program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,Budget Authority,2027,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2027,2027,2027,37,11
Unemployment Insurance,Budget Authority,2028,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2028,2028,2028,37,12
Unemployment Insurance,Budget Authority,2029,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2029,2029,2029,37,13
Unemployment Insurance,Budget Authority,2030,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2030,2030,2030,37,14
Unemployment Insurance,Budget Authority,2031,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2031,2031,2031,37,15
Unemployment Insurance,Estimated Outlays,2021,54750.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2021,2021,2021,38,5
Unemployment Insurance,Estimated Outlays,2022,200.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2022,2022,2022,38,6
Unemployment Insurance,Estimated Outlays,2023,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2023,2023,2023,38,7
Unemployment Insurance,Estimated Outlays,2024,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2024,2024,2024,38,8
Unemployment Insurance,Estimated Outlays,2025,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2025,2025,2025,38,9
Unemployment Insurance,Estimated Outlays,2026,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2026,2026,2026,38,10
Unemployment Insurance,Estimated Outlays,2027,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2027,2027,2027,38,11
Unemployment Insurance,Estimated Outlays,2028,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2028,2028,2028,38,12
Unemployment Insurance,Estimated Outlays,2029,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2029,2029,2029,38,13
Unemployment Insurance,Estimated Outlays,2030,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2030,2030,2030,38,14
Unemployment Insurance,Estimated Outlays,2031,0.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2031,2031,2031,38,15
Unemployment Insurance,Budget Authority,2021,621.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2021,2021,2021,41,5
Unemployment Insurance,Budget Authority,2022,389.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2022,2022,2022,41,6
Unemployment Insurance,Budget Authority,2023,371.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2023,2023,2023,41,7
Unemployment Insurance,Budget Authority,2024,402.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2024,2024,2024,41,8
Unemployment Insurance,Budget Authority,2025,397.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2025,2025,2025,41,9
Unemployment Insurance,Budget Authority,2026,396.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2026,2026,2026,41,10
Unemployment Insurance,Budget Authority,2027,398.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2027,2027,2027,41,11
Unemployment Insurance,Budget Authority,2028,402.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2028,2028,2028,41,12
Unemployment Insurance,Budget Authority,2029,407.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2029,2029,2029,41,13
Unemployment Insurance,Budget Authority,2030,419.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2030,2030,2030,41,14
Unemployment Insurance,Budget Authority,2031,434.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2031,2031,2031,41,15
Unemployment Insurance,Estimated Outlays,2021,546.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2021,2021,2021,42,5
Unemployment Insurance,Estimated Outlays,2022,510.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2022,2022,2022,42,6
Unemployment Insurance,Estimated Outlays,2023,476.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2023,2023,2023,42,7
Unemployment Insurance,Estimated Outlays,2024,406.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2024,2024,2024,42,8
Unemployment Insurance,Estimated Outlays,2025,390.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2025,2025,2025,42,9
Unemployment Insurance,Estimated Outlays,2026,400.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2026,2026,2026,42,10
Unemployment Insurance,Estimated Outlays,2027,397.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2027,2027,2027,42,11
Unemployment Insurance,Estimated Outlays,2028,397.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2028,2028,2028,42,12
Unemployment Insurance,Estimated Outlays,2029,400.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2029,2029,2029,42,13
Unemployment Insurance,Estimated Outlays,2030,405.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2030,2030,2030,42,14
Unemployment Insurance,Estimated Outlays,2031,413.0,Millions of dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2031,2031,2031,42,15
Unemployment Insurance,First Payments (Millions of people),2021,10.7,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2021,2021,2021,48,5
Unemployment Insurance,First Payments (Millions of people),2022,6.8,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2022,2022,2022,48,6
Unemployment Insurance,First Payments (Millions of people),2023,6.4,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2023,2023,2023,48,7
Unemployment Insurance,First Payments (Millions of people),2024,6.2,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2024,2024,2024,48,8
Unemployment Insurance,First Payments (Millions of people),2025,5.8,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2025,2025,2025,48,9
Unemployment Insurance,First Payments (Millions of people),2026,5.5,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2026,2026,2026,48,10
Unemployment Insurance,First Payments (Millions of people),2027,5.5,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2027,2027,2027,48,11
Unemployment Insurance,First Payments (Millions of people),2028,5.7,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2028,2028,2028,48,12
Unemployment Insurance,First Payments (Millions of people),2029,5.8,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2029,2029,2029,48,13
Unemployment Insurance,First Payments (Millions of people),2030,6.0,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2030,2030,2030,48,14
Unemployment Insurance,First Payments (Millions of people),2031,6.2,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2031,2031,2031,48,15
Unemployment Insurance,Average Weekly Benefit (Dollars),2021,321.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2021,2021,2021,50,5
Unemployment Insurance,Average Weekly Benefit (Dollars),2022,332.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2022,2022,2022,50,6
Unemployment Insurance,Average Weekly Benefit (Dollars),2023,340.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2023,2023,2023,50,7
Unemployment Insurance,Average Weekly Benefit (Dollars),2024,350.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2024,2024,2024,50,8
Unemployment Insurance,Average Weekly Benefit (Dollars),2025,361.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2025,2025,2025,50,9
Unemployment Insurance,Average Weekly Benefit (Dollars),2026,372.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2026,2026,2026,50,10
Unemployment Insurance,Average Weekly Benefit (Dollars),2027,385.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2027,2027,2027,50,11
Unemployment Insurance,Average Weekly Benefit (Dollars),2028,397.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2028,2028,2028,50,12
Unemployment Insurance,Average Weekly Benefit (Dollars),2029,411.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2029,2029,2029,50,13
Unemployment Insurance,Average Weekly Benefit (Dollars),2030,424.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2030,2030,2030,50,14
Unemployment Insurance,Average Weekly Benefit (Dollars),2031,438.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2031,2031,2031,50,15
Unemployment Insurance,Duration (Weeks),2021,17.3,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2021,2021,2021,52,5
Unemployment Insurance,Duration (Weeks),2022,17.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2022,2022,2022,52,6
Unemployment Insurance,Duration (Weeks),2023,16.5,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2023,2023,2023,52,7
Unemployment Insurance,Duration (Weeks),2024,16.3,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2024,2024,2024,52,8
Unemployment Insurance,Duration (Weeks),2025,16.0,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2025,2025,2025,52,9
Unemployment Insurance,Duration (Weeks),2026,15.8,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2026,2026,2026,52,10
Unemployment Insurance,Duration (Weeks),2027,15.6,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2027,2027,2027,52,11
Unemployment Insurance,Duration (Weeks),2028,15.6,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2028,2028,2028,52,12
Unemployment Insurance,Duration (Weeks),2029,15.6,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2029,2029,2029,52,13
Unemployment Insurance,Duration (Weeks),2030,15.6,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2030,2030,2030,52,14
Unemployment Insurance,Duration (Weeks),2031,16.6,Dollars,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2031,2031,2031,52,15
Unemployment Insurance,Labor Force (Millions of people),2021,161.757,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2021,2021,2021,54,5
Unemployment Insurance,Labor Force (Millions of people),2022,163.624,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2022,2022,2022,54,6
Unemployment Insurance,Labor Force (Millions of people),2023,164.463,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2023,2023,2023,54,7
Unemployment Insurance,Labor Force (Millions of people),2024,165.467,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2024,2024,2024,54,8
Unemployment Insurance,Labor Force (Millions of people),2025,166.417,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2025,2025,2025,54,9
Unemployment Insurance,Labor Force (Millions of people),2026,167.191,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2026,2026,2026,54,10
Unemployment Insurance,Labor Force (Millions of people),2027,167.809,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2027,2027,2027,54,11
Unemployment Insurance,Labor Force (Millions of people),2028,168.292,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2028,2028,2028,54,12
Unemployment Insurance,Labor Force (Millions of people),2029,168.752,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2029,2029,2029,54,13
Unemployment Insurance,Labor Force (Millions of people),2030,169.18,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2030,2030,2030,54,14
Unemployment Insurance,Labor Force (Millions of people),2031,169.62,Millions of people,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2031,2031,2031,54,15
Unemployment Insurance,Unemployment Rate (Percent),2021,6.105,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2021,2021,2021,56,5
Unemployment Insurance,Unemployment Rate (Percent),2022,5.103,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2022,2022,2022,56,6
Unemployment Insurance,Unemployment Rate (Percent),2023,4.787,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2023,2023,2023,56,7
Unemployment Insurance,Unemployment Rate (Percent),2024,4.461,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2024,2024,2024,56,8
Unemployment Insurance,Unemployment Rate (Percent),2025,4.132,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2025,2025,2025,56,9
Unemployment Insurance,Unemployment Rate (Percent),2026,3.919,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2026,2026,2026,56,10
Unemployment Insurance,Unemployment Rate (Percent),2027,3.913,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2027,2027,2027,56,11
Unemployment Insurance,Unemployment Rate (Percent),2028,4.007,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2028,2028,2028,56,12
Unemployment Insurance,Unemployment Rate (Percent),2029,4.096,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2029,2029,2029,56,13
Unemployment Insurance,Unemployment Rate (Percent),2030,4.233,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2030,2030,2030,56,14
Unemployment Insurance,Unemployment Rate (Percent),2031,4.32,Percent,51316-2021-02-unemployment.xlsx,UI and TAA_2-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2031,2031,2031,56,15
