program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,Average Weekly Benefit (Dollars),2027,465.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2027,2027,2027,35,8
Unemployment Insurance,Average Weekly Benefit (Dollars),2028,481.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2028,2028,2028,35,9
Unemployment Insurance,Average Weekly Benefit (Dollars),2029,497.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2029,2029,2029,35,10
Unemployment Insurance,Average Weekly Benefit (Dollars),2030,513.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2030,2030,2030,35,11
Unemployment Insurance,Average Weekly Benefit (Dollars),2031,529.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2031,2031,2031,35,12
Unemployment Insurance,Average Weekly Benefit (Dollars),2032,546.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2032,2032,2032,35,13
Unemployment Insurance,Average Weekly Benefit (Dollars),2033,563.0,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Weekly Benefit (Dollars),fiscal_year,2033,2033,2033,35,14
Unemployment Insurance,Average Duration (Weeks),2023,15.2,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2023,2023,2023,36,4
Unemployment Insurance,Average Duration (Weeks),2024,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2024,2024,2024,36,5
Unemployment Insurance,Average Duration (Weeks),2025,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2025,2025,2025,36,6
Unemployment Insurance,Average Duration (Weeks),2026,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2026,2026,2026,36,7
Unemployment Insurance,Average Duration (Weeks),2027,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2027,2027,2027,36,8
Unemployment Insurance,Average Duration (Weeks),2028,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2028,2028,2028,36,9
Unemployment Insurance,Average Duration (Weeks),2029,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2029,2029,2029,36,10
Unemployment Insurance,Average Duration (Weeks),2030,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2030,2030,2030,36,11
Unemployment Insurance,Average Duration (Weeks),2031,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2031,2031,2031,36,12
Unemployment Insurance,Average Duration (Weeks),2032,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2032,2032,2032,36,13
Unemployment Insurance,Average Duration (Weeks),2033,15.5,Dollars,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Average Duration (Weeks),fiscal_year,2033,2033,2033,36,14
Unemployment Insurance,Labor Force (Millions of people),2023,165.0,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2023,2023,2023,37,4
Unemployment Insurance,Labor Force (Millions of people),2024,166.1,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2024,2024,2024,37,5
Unemployment Insurance,Labor Force (Millions of people),2025,167.1,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2025,2025,2025,37,6
Unemployment Insurance,Labor Force (Millions of people),2026,168.0,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2026,2026,2026,37,7
Unemployment Insurance,Labor Force (Millions of people),2027,168.8,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2027,2027,2027,37,8
Unemployment Insurance,Labor Force (Millions of people),2028,169.5,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2028,2028,2028,37,9
Unemployment Insurance,Labor Force (Millions of people),2029,170.3,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2029,2029,2029,37,10
Unemployment Insurance,Labor Force (Millions of people),2030,171.0,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2030,2030,2030,37,11
Unemployment Insurance,Labor Force (Millions of people),2031,171.6,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2031,2031,2031,37,12
Unemployment Insurance,Labor Force (Millions of people),2032,172.3,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2032,2032,2032,37,13
Unemployment Insurance,Labor Force (Millions of people),2033,172.9,Millions of people,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Labor Force (Millions of people),fiscal_year,2033,2033,2033,37,14
Unemployment Insurance,Unemployment Rate (Percent),2023,4.3,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2023,2023,2023,38,4
Unemployment Insurance,Unemployment Rate (Percent),2024,5.0,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2024,2024,2024,38,5
Unemployment Insurance,Unemployment Rate (Percent),2025,4.8,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2025,2025,2025,38,6
Unemployment Insurance,Unemployment Rate (Percent),2026,4.6,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2026,2026,2026,38,7
Unemployment Insurance,Unemployment Rate (Percent),2027,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2027,2027,2027,38,8
Unemployment Insurance,Unemployment Rate (Percent),2028,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2028,2028,2028,38,9
Unemployment Insurance,Unemployment Rate (Percent),2029,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2029,2029,2029,38,10
Unemployment Insurance,Unemployment Rate (Percent),2030,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2030,2030,2030,38,11
Unemployment Insurance,Unemployment Rate (Percent),2031,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2031,2031,2031,38,12
Unemployment Insurance,Unemployment Rate (Percent),2032,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2032,2032,2032,38,13
Unemployment Insurance,Unemployment Rate (Percent),2033,4.5,Percent,51316-2023-05-unemployment.xlsx,UI and TAA_05-2023,false,51316,Unemployment Compensation and Trade Adjustment Assistance / DETAIL FOR REGULAR UNEMPLOYMENT BENEFITS / Unemployment Rate (Percent),fiscal_year,2033,2033,2033,38,14
