program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Veterans Benefits,Adjustment for Payday Shifta,2023,-740.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2023,2023,2023,16,7
Veterans Benefits,Adjustment for Payday Shifta,2024,9825.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2024,2024,2024,16,8
Veterans Benefits,Adjustment for Payday Shifta,2025,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2025,2025,2025,16,9
Veterans Benefits,Adjustment for Payday Shifta,2026,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2026,2026,2026,16,10
Veterans Benefits,Adjustment for Payday Shifta,2027,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2027,2027,2027,16,11
Veterans Benefits,Adjustment for Payday Shifta,2028,-11644.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2028,2028,2028,16,12
Veterans Benefits,Adjustment for Payday Shifta,2029,11644.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2029,2029,2029,16,13
Veterans Benefits,Adjustment for Payday Shifta,2030,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2030,2030,2030,16,14
Veterans Benefits,Adjustment for Payday Shifta,2031,0.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Adjustment for Payday Shifta,fiscal_year,2031,2031,2031,16,15
Veterans Benefits,Total Benefits for Veterans,2021,104829.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2021,2021,2021,17,5
Veterans Benefits,Total Benefits for Veterans,2022,109012.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2022,2022,2022,17,6
Veterans Benefits,Total Benefits for Veterans,2023,113284.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2023,2023,2023,17,7
Veterans Benefits,Total Benefits for Veterans,2024,117715.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2024,2024,2024,17,8
Veterans Benefits,Total Benefits for Veterans,2025,122068.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2025,2025,2025,17,9
Veterans Benefits,Total Benefits for Veterans,2026,126289.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2026,2026,2026,17,10
Veterans Benefits,Total Benefits for Veterans,2027,130628.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2027,2027,2027,17,11
Veterans Benefits,Total Benefits for Veterans,2028,135070.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2028,2028,2028,17,12
Veterans Benefits,Total Benefits for Veterans,2029,139729.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2029,2029,2029,17,13
Veterans Benefits,Total Benefits for Veterans,2030,144409.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2030,2030,2030,17,14
Veterans Benefits,Total Benefits for Veterans,2031,149176.0,Millions of dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Total Benefits for Veterans,fiscal_year,2031,2031,2031,17,15
Veterans Benefits,Number of Veterans (Thousands of people),2021,5231.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2021,2021,2021,19,5
Veterans Benefits,Number of Veterans (Thousands of people),2022,5368.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2022,2022,2022,19,6
Veterans Benefits,Number of Veterans (Thousands of people),2023,5485.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2023,2023,2023,19,7
Veterans Benefits,Number of Veterans (Thousands of people),2024,5574.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2024,2024,2024,19,8
Veterans Benefits,Number of Veterans (Thousands of people),2025,5650.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2025,2025,2025,19,9
Veterans Benefits,Number of Veterans (Thousands of people),2026,5710.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2026,2026,2026,19,10
Veterans Benefits,Number of Veterans (Thousands of people),2027,5767.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2027,2027,2027,19,11
Veterans Benefits,Number of Veterans (Thousands of people),2028,5824.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2028,2028,2028,19,12
Veterans Benefits,Number of Veterans (Thousands of people),2029,5879.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2029,2029,2029,19,13
Veterans Benefits,Number of Veterans (Thousands of people),2030,5932.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2030,2030,2030,19,14
Veterans Benefits,Number of Veterans (Thousands of people),2031,5984.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Number of Veterans (Thousands of people),fiscal_year,2031,2031,2031,19,15
Veterans Benefits,Average Annual Benefit (Dollars),2021,20039.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2021,2021,2021,20,5
Veterans Benefits,Average Annual Benefit (Dollars),2022,20308.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2022,2022,2022,20,6
Veterans Benefits,Average Annual Benefit (Dollars),2023,20653.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2023,2023,2023,20,7
Veterans Benefits,Average Annual Benefit (Dollars),2024,21118.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2024,2024,2024,20,8
Veterans Benefits,Average Annual Benefit (Dollars),2025,21604.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2025,2025,2025,20,9
Veterans Benefits,Average Annual Benefit (Dollars),2026,22119.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2026,2026,2026,20,10
Veterans Benefits,Average Annual Benefit (Dollars),2027,22649.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2027,2027,2027,20,11
Veterans Benefits,Average Annual Benefit (Dollars),2028,23193.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2028,2028,2028,20,12
Veterans Benefits,Average Annual Benefit (Dollars),2029,23769.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2029,2029,2029,20,13
Veterans Benefits,Average Annual Benefit (Dollars),2030,24343.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2030,2030,2030,20,14
Veterans Benefits,Average Annual Benefit (Dollars),2031,24928.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Veterans / Average Annual Benefit (Dollars),fiscal_year,2031,2031,2031,20,15
Veterans Benefits,Estimated Outlays,2021,8111.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2021,2021,2021,23,5
Veterans Benefits,Estimated Outlays,2022,9207.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2022,2022,2022,23,6
Veterans Benefits,Estimated Outlays,2023,8973.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2023,2023,2023,23,7
Veterans Benefits,Estimated Outlays,2024,8608.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2024,2024,2024,23,8
Veterans Benefits,Estimated Outlays,2025,9863.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2025,2025,2025,23,9
Veterans Benefits,Estimated Outlays,2026,10385.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2026,2026,2026,23,10
Veterans Benefits,Estimated Outlays,2027,10936.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2027,2027,2027,23,11
Veterans Benefits,Estimated Outlays,2028,12529.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2028,2028,2028,23,12
Veterans Benefits,Estimated Outlays,2029,11126.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2029,2029,2029,23,13
Veterans Benefits,Estimated Outlays,2030,12778.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2030,2030,2030,23,14
Veterans Benefits,Estimated Outlays,2031,13456.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Estimated Outlays,fiscal_year,2031,2031,2031,23,15
Veterans Benefits,Adjustment for Payday Shifta,2021,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2021,2021,2021,24,5
Veterans Benefits,Adjustment for Payday Shifta,2022,-708.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2022,2022,2022,24,6
Veterans Benefits,Adjustment for Payday Shifta,2023,-58.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2023,2023,2023,24,7
Veterans Benefits,Adjustment for Payday Shifta,2024,766.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2024,2024,2024,24,8
Veterans Benefits,Adjustment for Payday Shifta,2025,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2025,2025,2025,24,9
Veterans Benefits,Adjustment for Payday Shifta,2026,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2026,2026,2026,24,10
Veterans Benefits,Adjustment for Payday Shifta,2027,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2027,2027,2027,24,11
Veterans Benefits,Adjustment for Payday Shifta,2028,-1012.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2028,2028,2028,24,12
Veterans Benefits,Adjustment for Payday Shifta,2029,1012.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2029,2029,2029,24,13
Veterans Benefits,Adjustment for Payday Shifta,2030,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2030,2030,2030,24,14
Veterans Benefits,Adjustment for Payday Shifta,2031,0.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Adjustment for Payday Shifta,fiscal_year,2031,2031,2031,24,15
Veterans Benefits,Total Benefits for Survivors,2021,8111.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2021,2021,2021,25,5
Veterans Benefits,Total Benefits for Survivors,2022,8499.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2022,2022,2022,25,6
Veterans Benefits,Total Benefits for Survivors,2023,8915.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2023,2023,2023,25,7
Veterans Benefits,Total Benefits for Survivors,2024,9375.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2024,2024,2024,25,8
Veterans Benefits,Total Benefits for Survivors,2025,9863.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2025,2025,2025,25,9
Veterans Benefits,Total Benefits for Survivors,2026,10385.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2026,2026,2026,25,10
Veterans Benefits,Total Benefits for Survivors,2027,10936.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2027,2027,2027,25,11
Veterans Benefits,Total Benefits for Survivors,2028,11517.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2028,2028,2028,25,12
Veterans Benefits,Total Benefits for Survivors,2029,12138.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2029,2029,2029,25,13
Veterans Benefits,Total Benefits for Survivors,2030,12778.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2030,2030,2030,25,14
Veterans Benefits,Total Benefits for Survivors,2031,13456.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,true,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Total Benefits for Survivors,fiscal_year,2031,2031,2031,25,15
Veterans Benefits,Number of Survivors (Thousands of people),2021,458.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2021,2021,2021,27,5
Veterans Benefits,Number of Survivors (Thousands of people),2022,471.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2022,2022,2022,27,6
Veterans Benefits,Number of Survivors (Thousands of people),2023,485.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2023,2023,2023,27,7
Veterans Benefits,Number of Survivors (Thousands of people),2024,498.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2024,2024,2024,27,8
Veterans Benefits,Number of Survivors (Thousands of people),2025,512.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2025,2025,2025,27,9
Veterans Benefits,Number of Survivors (Thousands of people),2026,527.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2026,2026,2026,27,10
Veterans Benefits,Number of Survivors (Thousands of people),2027,542.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2027,2027,2027,27,11
Veterans Benefits,Number of Survivors (Thousands of people),2028,557.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2028,2028,2028,27,12
Veterans Benefits,Number of Survivors (Thousands of people),2029,573.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2029,2029,2029,27,13
Veterans Benefits,Number of Survivors (Thousands of people),2030,589.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2030,2030,2030,27,14
Veterans Benefits,Number of Survivors (Thousands of people),2031,606.0,Thousands of people,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2031,2031,2031,27,15
Veterans Benefits,Average Annual Benefit (Dollars),2021,17704.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2021,2021,2021,28,5
Veterans Benefits,Average Annual Benefit (Dollars),2022,18037.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2022,2022,2022,28,6
Veterans Benefits,Average Annual Benefit (Dollars),2023,18398.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2023,2023,2023,28,7
Veterans Benefits,Average Annual Benefit (Dollars),2024,18812.0,Dollars,53725-2021-02-veteransbenefit..xlsx,Veterans' C&P_2-2021,false,53725,Veterans' Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2024,2024,2024,28,8
