program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Reduced,2019,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2019,2019,2019,46,18
Child Nutrition,Reduced,2020,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2020,2020,2020,46,19
Child Nutrition,Reduced,2021,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2021,2021,2021,46,20
Child Nutrition,Reduced,2022,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2022,2022,2022,46,21
Child Nutrition,Reduced,2023,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2023,2023,2023,46,22
Child Nutrition,Reduced,2024,12.971508871324328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Reduced,fiscal_year,2024,2024,2024,46,23
Child Nutrition,Severe Free,2012,1537.129916,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2012,2012,2012,47,11
Child Nutrition,Severe Free,2013,1629.35771096,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2013,2013,2013,47,12
Child Nutrition,Severe Free,2014,1710.8255965080002,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2014,2014,2014,47,13
Child Nutrition,Severe Free,2015,1796.3668763334003,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2015,2015,2015,47,14
Child Nutrition,Severe Free,2016,1868.2215513867363,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2016,2016,2016,47,15
Child Nutrition,Severe Free,2017,1942.950413442206,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2017,2017,2017,47,16
Child Nutrition,Severe Free,2018,2001.238925845472,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2018,2018,2018,47,17
Child Nutrition,Severe Free,2019,2061.2760936208365,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2019,2019,2019,47,18
Child Nutrition,Severe Free,2020,2123.1143764294616,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2020,2020,2020,47,19
Child Nutrition,Severe Free,2021,2186.8078077223454,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2021,2021,2021,47,20
Child Nutrition,Severe Free,2022,2252.412041954016,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2022,2022,2022,47,21
Child Nutrition,Severe Free,2023,2319.9844032126366,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2023,2023,2023,47,22
Child Nutrition,Severe Free,2024,2319.9844032126366,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Free,fiscal_year,2024,2024,2024,47,23
Child Nutrition,Severe Reduced,2012,155.950496,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2012,2012,2012,48,11
Child Nutrition,Severe Reduced,2013,165.30752576,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2013,2013,2013,48,12
Child Nutrition,Severe Reduced,2014,171.9198267904,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2014,2014,2014,48,13
Child Nutrition,Severe Reduced,2015,178.796619862016,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2015,2015,2015,48,14
Child Nutrition,Severe Reduced,2016,185.94848465649665,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2016,2016,2016,48,15
Child Nutrition,Severe Reduced,2017,193.38642404275652,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2017,2017,2017,48,16
Child Nutrition,Severe Reduced,2018,200.15494888425297,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2018,2018,2018,48,17
Child Nutrition,Severe Reduced,2019,207.1603720952018,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2019,2019,2019,48,18
Child Nutrition,Severe Reduced,2020,214.41098511853386,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2020,2020,2020,48,19
Child Nutrition,Severe Reduced,2021,220.8433146720899,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2021,2021,2021,48,20
Child Nutrition,Severe Reduced,2022,227.4686141122526,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2022,2022,2022,48,21
Child Nutrition,Severe Reduced,2023,234.29267253562017,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2023,2023,2023,48,22
Child Nutrition,Severe Reduced,2024,234.29267253562017,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Meal Counts (in Millions) / Severe Reduced,fiscal_year,2024,2024,2024,48,23
Child Nutrition,Paid,2012,0.27054,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2012,2012,2012,51,11
Child Nutrition,Paid,2013,0.2716633193367567,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2013,2013,2013,51,12
Child Nutrition,Paid,2014,0.2784088735957038,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2014,2014,2014,51,13
Child Nutrition,Paid,2015,0.28381203222139467,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2015,2015,2015,51,14
Child Nutrition,Paid,2016,0.289781827915409,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2016,2016,2016,51,15
Child Nutrition,Paid,2017,0.29590516397632394,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2017,2017,2017,51,16
Child Nutrition,Paid,2018,0.3020285000372388,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2018,2018,2018,51,17
Child Nutrition,Paid,2019,0.3081518360981537,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2019,2019,2019,51,18
Child Nutrition,Paid,2020,0.31428979505115434,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2020,2020,2020,51,19
Child Nutrition,Paid,2021,0.32050452418760533,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2021,2021,2021,51,20
Child Nutrition,Paid,2022,0.3267046304319705,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2022,2022,2022,51,21
Child Nutrition,Paid,2023,0.3328425893849712,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2023,2023,2023,51,22
Child Nutrition,Paid,2024,0.3328425893849712,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Paid,fiscal_year,2024,2024,2024,51,23
Child Nutrition,Free,2012,1.5194328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2012,2012,2012,52,11
Child Nutrition,Free,2013,1.5593307881448644,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2013,2013,2013,52,12
Child Nutrition,Free,2014,1.5979022175703173,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2014,2014,2014,52,13
Child Nutrition,Free,2015,1.6352331317114537,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2015,2015,2015,52,14
Child Nutrition,Free,2016,1.676478992870098,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2016,2016,2016,52,15
Child Nutrition,Free,2017,1.718785678381874,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2017,2017,2017,52,16
Child Nutrition,Free,2018,1.7610923638936495,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2018,2018,2018,52,17
Child Nutrition,Free,2019,1.8033990494054253,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2019,2019,2019,52,18
Child Nutrition,Free,2020,1.8458067658079755,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2020,2020,2020,52,19
Child Nutrition,Free,2021,1.888744894387091,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2021,2021,2021,52,20
Child Nutrition,Free,2022,1.9315819920754325,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2022,2022,2022,52,21
Child Nutrition,Free,2023,1.9739897084779827,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2023,2023,2023,52,22
Child Nutrition,Free,2024,1.9739897084779827,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Free,fiscal_year,2024,2024,2024,52,23
Child Nutrition,Reduced,2012,1.2188328,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2012,2012,2012,53,11
Child Nutrition,Reduced,2013,1.2587307881448644,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2013,2013,2013,53,12
Child Nutrition,Reduced,2014,1.2973022175703173,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2014,2014,2014,53,13
Child Nutrition,Reduced,2015,1.334633131711454,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2015,2015,2015,53,14
Child Nutrition,Reduced,2016,1.375878992870098,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2016,2016,2016,53,15
Child Nutrition,Reduced,2017,1.4181856783818736,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2017,2017,2017,53,16
Child Nutrition,Reduced,2018,1.4604923638936496,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2018,2018,2018,53,17
Child Nutrition,Reduced,2019,1.5027990494054253,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2019,2019,2019,53,18
Child Nutrition,Reduced,2020,1.5452067658079758,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2020,2020,2020,53,19
Child Nutrition,Reduced,2021,1.5881448943870913,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2021,2021,2021,53,20
Child Nutrition,Reduced,2022,1.6309819920754327,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2022,2022,2022,53,21
Child Nutrition,Reduced,2023,1.6733897084779827,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2023,2023,2023,53,22
Child Nutrition,Reduced,2024,1.6733897084779827,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Reduced,fiscal_year,2024,2024,2024,53,23
Child Nutrition,Severe Free,2012,1.8119116346795716,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2012,2012,2012,54,11
Child Nutrition,Severe Free,2013,1.8630001274699124,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2013,2013,2013,54,12
Child Nutrition,Severe Free,2014,1.909167314097663,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2014,2014,2014,54,13
Child Nutrition,Severe Free,2015,1.9540299038988536,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2015,2015,2015,54,14
Child Nutrition,Severe Free,2016,2.0035972984491544,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2016,2016,2016,54,15
Child Nutrition,Severe Free,2017,2.054439543318569,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2017,2017,2017,54,16
Child Nutrition,Severe Free,2018,2.105281788187984,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2018,2018,2018,54,17
Child Nutrition,Severe Free,2019,2.1561240330573983,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2019,2019,2019,54,18
Child Nutrition,Severe Free,2020,2.207087692242919,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2020,2020,2020,54,19
Child Nutrition,Severe Free,2021,2.2586887765879964,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2021,2021,2021,54,20
Child Nutrition,Severe Free,2022,2.3101684466169683,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2022,2022,2022,54,21
Child Nutrition,Severe Free,2023,2.3611321058024886,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2023,2023,2023,54,22
Child Nutrition,Severe Free,2024,2.3611321058024886,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Free,fiscal_year,2024,2024,2024,54,23
Child Nutrition,Severe Reduced,2012,1.5113116346795714,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2012,2012,2012,55,11
Child Nutrition,Severe Reduced,2013,1.5624001274699122,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2013,2013,2013,55,12
Child Nutrition,Severe Reduced,2014,1.6085673140976633,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2014,2014,2014,55,13
Child Nutrition,Severe Reduced,2015,1.6534299038988536,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2015,2015,2015,55,14
Child Nutrition,Severe Reduced,2016,1.7029972984491542,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2016,2016,2016,55,15
Child Nutrition,Severe Reduced,2017,1.7538395433185687,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2017,2017,2017,55,16
Child Nutrition,Severe Reduced,2018,1.8046817881879837,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2018,2018,2018,55,17
Child Nutrition,Severe Reduced,2019,1.8555240330573983,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2019,2019,2019,55,18
Child Nutrition,Severe Reduced,2020,1.906487692242919,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2020,2020,2020,55,19
Child Nutrition,Severe Reduced,2021,1.9580887765879964,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2021,2021,2021,55,20
Child Nutrition,Severe Reduced,2022,2.009568446616968,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2022,2022,2022,55,21
Child Nutrition,Severe Reduced,2023,2.060532105802489,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2023,2023,2023,55,22
Child Nutrition,Severe Reduced,2024,2.060532105802489,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,SBP Reimbursement Rates (Fiscal Year Average) / Severe Reduced,fiscal_year,2024,2024,2024,55,23
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2014,1.0226753546712073,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2014,2014,2014,67,13
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2015,1.0218840926138097,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2015,2015,2015,67,14
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2016,1.029723494869975,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2016,2016,2016,67,15
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2017,1.0264450380304087,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2017,2017,2017,67,16
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2018,1.023100345703885,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2018,2018,2018,67,17
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2019,1.0267745255997136,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2019,2019,2019,67,18
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2020,1.0272532118689317,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2020,2020,2020,67,19
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2021,1.0304536614688309,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2021,2021,2021,67,20
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2022,1.0298549254587666,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2022,2022,2022,67,21
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2023,1.0282290927386437,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2023,2023,2023,67,22
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2024,1.0277055508316397,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2024,2024,2024,67,23
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2025,1.0282183228491701,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2025,2025,2025,67,24
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2026,1.0281225400137322,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2026,2026,2026,67,25
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2027,1.0281869649939497,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2027,2027,2027,67,26
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2028,1.0279625197627023,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2028,2028,2028,67,27
Child Nutrition,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",2029,1.0281447286767673,Millions of dollars,51293-2019-05-Child-Nutrition.xlsx,CNP May 2019,false,51293,"Most reimbursement rates are tied to the Consumer Price Index for Food Away From Home, which is projected to increase as follows:",fiscal_year,2029,2029,2029,67,28
