program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Estimated Budget Authority,2032,2632.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2032,2032,2032,32,12
Child Nutrition,Estimated Budget Authority,2033,2707.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2033,2033,2033,32,13
Child Nutrition,Estimated Budget Authority,2034,2785.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,fiscal_year,2034,2034,2034,32,14
Child Nutrition,Estimated Budget Authority,,11150.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,32,15
Child Nutrition,Estimated Budget Authority,,24318.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,32,16
Child Nutrition,Estimated Outlays,2024,1821.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2024,2024,2024,33,4
Child Nutrition,Estimated Outlays,2025,1972.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2025,2025,2025,33,5
Child Nutrition,Estimated Outlays,2026,2120.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2026,2026,2026,33,6
Child Nutrition,Estimated Outlays,2027,2248.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2027,2027,2027,33,7
Child Nutrition,Estimated Outlays,2028,2331.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2028,2028,2028,33,8
Child Nutrition,Estimated Outlays,2029,2403.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2029,2029,2029,33,9
Child Nutrition,Estimated Outlays,2030,2475.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2030,2030,2030,33,10
Child Nutrition,Estimated Outlays,2031,2546.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2031,2031,2031,33,11
Child Nutrition,Estimated Outlays,2032,2620.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2032,2032,2032,33,12
Child Nutrition,Estimated Outlays,2033,2695.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2033,2033,2033,33,13
Child Nutrition,Estimated Outlays,2034,2772.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2034,2034,2034,33,14
Child Nutrition,Estimated Outlays,,11074.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,33,15
Child Nutrition,Estimated Outlays,,24182.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,33,16
Child Nutrition,Estimated Budget Authority,2024,3102.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2024,2024,2024,36,4
Child Nutrition,Estimated Budget Authority,2025,3199.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2025,2025,2025,36,5
Child Nutrition,Estimated Budget Authority,2026,3236.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2026,2026,2026,36,6
Child Nutrition,Estimated Budget Authority,2027,3388.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2027,2027,2027,36,7
Child Nutrition,Estimated Budget Authority,2028,3434.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2028,2028,2028,36,8
Child Nutrition,Estimated Budget Authority,2029,3518.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2029,2029,2029,36,9
Child Nutrition,Estimated Budget Authority,2030,3571.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2030,2030,2030,36,10
Child Nutrition,Estimated Budget Authority,2031,3628.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2031,2031,2031,36,11
Child Nutrition,Estimated Budget Authority,2032,3794.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2032,2032,2032,36,12
Child Nutrition,Estimated Budget Authority,2033,3856.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2033,2033,2033,36,13
Child Nutrition,Estimated Budget Authority,2034,3919.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,fiscal_year,2034,2034,2034,36,14
Child Nutrition,Estimated Budget Authority,,16775.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,36,15
Child Nutrition,Estimated Budget Authority,,35543.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,36,16
Child Nutrition,Estimated Outlays,2024,3101.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2024,2024,2024,37,4
Child Nutrition,Estimated Outlays,2025,3195.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2025,2025,2025,37,5
Child Nutrition,Estimated Outlays,2026,3229.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2026,2026,2026,37,6
Child Nutrition,Estimated Outlays,2027,3383.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2027,2027,2027,37,7
Child Nutrition,Estimated Outlays,2028,3429.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2028,2028,2028,37,8
Child Nutrition,Estimated Outlays,2029,3514.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2029,2029,2029,37,9
Child Nutrition,Estimated Outlays,2030,3567.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2030,2030,2030,37,10
Child Nutrition,Estimated Outlays,2031,3627.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2031,2031,2031,37,11
Child Nutrition,Estimated Outlays,2032,3790.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2032,2032,2032,37,12
Child Nutrition,Estimated Outlays,2033,3851.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2033,2033,2033,37,13
Child Nutrition,Estimated Outlays,2034,3916.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2034,2034,2034,37,14
Child Nutrition,Estimated Outlays,,16750.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,37,15
Child Nutrition,Estimated Outlays,,35501.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,37,16
Child Nutrition,Estimated Budget Authority,2024,426.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2024,2024,2024,40,4
Child Nutrition,Estimated Budget Authority,2025,374.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2025,2025,2025,40,5
Child Nutrition,Estimated Budget Authority,2026,385.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2026,2026,2026,40,6
Child Nutrition,Estimated Budget Authority,2027,410.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2027,2027,2027,40,7
Child Nutrition,Estimated Budget Authority,2028,433.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2028,2028,2028,40,8
Child Nutrition,Estimated Budget Authority,2029,453.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2029,2029,2029,40,9
Child Nutrition,Estimated Budget Authority,2030,466.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2030,2030,2030,40,10
Child Nutrition,Estimated Budget Authority,2031,479.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2031,2031,2031,40,11
Child Nutrition,Estimated Budget Authority,2032,492.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2032,2032,2032,40,12
Child Nutrition,Estimated Budget Authority,2033,505.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2033,2033,2033,40,13
Child Nutrition,Estimated Budget Authority,2034,518.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,fiscal_year,2034,2034,2034,40,14
Child Nutrition,Estimated Budget Authority,,2055.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,40,15
Child Nutrition,Estimated Budget Authority,,4515.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,40,16
Child Nutrition,Estimated Outlays,2024,425.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2024,2024,2024,41,4
Child Nutrition,Estimated Outlays,2025,371.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2025,2025,2025,41,5
Child Nutrition,Estimated Outlays,2026,382.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2026,2026,2026,41,6
Child Nutrition,Estimated Outlays,2027,407.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2027,2027,2027,41,7
Child Nutrition,Estimated Outlays,2028,431.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2028,2028,2028,41,8
Child Nutrition,Estimated Outlays,2029,451.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2029,2029,2029,41,9
Child Nutrition,Estimated Outlays,2030,464.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2030,2030,2030,41,10
Child Nutrition,Estimated Outlays,2031,477.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2031,2031,2031,41,11
Child Nutrition,Estimated Outlays,2032,490.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2032,2032,2032,41,12
Child Nutrition,Estimated Outlays,2033,503.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2033,2033,2033,41,13
Child Nutrition,Estimated Outlays,2034,516.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2034,2034,2034,41,14
Child Nutrition,Estimated Outlays,,2042.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,41,15
Child Nutrition,Estimated Outlays,,4492.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,41,16
Child Nutrition,Estimated Budget Authority,2024,231.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2024,2024,2024,44,4
Child Nutrition,Estimated Budget Authority,2025,236.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2025,2025,2025,44,5
Child Nutrition,Estimated Budget Authority,2026,243.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2026,2026,2026,44,6
Child Nutrition,Estimated Budget Authority,2027,249.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2027,2027,2027,44,7
Child Nutrition,Estimated Budget Authority,2028,254.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2028,2028,2028,44,8
Child Nutrition,Estimated Budget Authority,2029,258.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2029,2029,2029,44,9
Child Nutrition,Estimated Budget Authority,2030,263.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2030,2030,2030,44,10
Child Nutrition,Estimated Budget Authority,2031,269.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2031,2031,2031,44,11
Child Nutrition,Estimated Budget Authority,2032,278.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2032,2032,2032,44,12
Child Nutrition,Estimated Budget Authority,2033,286.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2033,2033,2033,44,13
Child Nutrition,Estimated Budget Authority,2034,291.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,fiscal_year,2034,2034,2034,44,14
Child Nutrition,Estimated Budget Authority,,1240.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,44,15
Child Nutrition,Estimated Budget Authority,,2627.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,44,16
Child Nutrition,Estimated Outlays,2024,231.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2024,2024,2024,45,4
Child Nutrition,Estimated Outlays,2025,236.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2025,2025,2025,45,5
Child Nutrition,Estimated Outlays,2026,243.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2026,2026,2026,45,6
Child Nutrition,Estimated Outlays,2027,249.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2027,2027,2027,45,7
Child Nutrition,Estimated Outlays,2028,254.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2028,2028,2028,45,8
Child Nutrition,Estimated Outlays,2029,258.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2029,2029,2029,45,9
Child Nutrition,Estimated Outlays,2030,263.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2030,2030,2030,45,10
Child Nutrition,Estimated Outlays,2031,269.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2031,2031,2031,45,11
Child Nutrition,Estimated Outlays,2032,278.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2032,2032,2032,45,12
Child Nutrition,Estimated Outlays,2033,286.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2033,2033,2033,45,13
Child Nutrition,Estimated Outlays,2034,291.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2034,2034,2034,45,14
Child Nutrition,Estimated Outlays,,1240.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,45,15
Child Nutrition,Estimated Outlays,,2627.0,Millions of dollars,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,45,16
Child Nutrition,Second quarter to second quarter change (percent),2025,104.2,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2025,2025,2025,52,5
Child Nutrition,Second quarter to second quarter change (percent),2026,104.1,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2026,2026,2026,52,6
Child Nutrition,Second quarter to second quarter change (percent),2027,103.69999999999999,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2027,2027,2027,52,7
Child Nutrition,Second quarter to second quarter change (percent),2028,103.4,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2028,2028,2028,52,8
Child Nutrition,Second quarter to second quarter change (percent),2029,103.3,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2029,2029,2029,52,9
Child Nutrition,Second quarter to second quarter change (percent),2030,103.2,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2030,2030,2030,52,10
Child Nutrition,Second quarter to second quarter change (percent),2031,103.1,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2031,2031,2031,52,11
Child Nutrition,Second quarter to second quarter change (percent),2032,103.1,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2032,2032,2032,52,12
Child Nutrition,Second quarter to second quarter change (percent),2033,103.1,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2033,2033,2033,52,13
Child Nutrition,Second quarter to second quarter change (percent),2034,103.1,Percent,51293-2024-06-childnutrition.xlsx,Child Nutrition_06-2024,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which CBO projects to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2034,2034,2034,52,14
