program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Budget Authority,2025,690.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2025,2025,2025,36,7
Child Nutrition,Budget Authority,2026,713.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2026,2026,2026,36,8
Child Nutrition,Budget Authority,2027,735.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2027,2027,2027,36,9
Child Nutrition,Budget Authority,2028,758.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2028,2028,2028,36,10
Child Nutrition,Budget Authority,2029,781.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2029,2029,2029,36,11
Child Nutrition,Budget Authority,2030,805.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2030,2030,2030,36,12
Child Nutrition,Budget Authority,2031,829.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2031,2031,2031,36,13
Child Nutrition,Budget Authority,2032,855.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2032,2032,2032,36,14
Child Nutrition,Estimated Outlays,2022,25760.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2022,2022,2022,37,4
Child Nutrition,Estimated Outlays,2023,1007.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2023,2023,2023,37,5
Child Nutrition,Estimated Outlays,2024,660.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2024,2024,2024,37,6
Child Nutrition,Estimated Outlays,2025,683.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2025,2025,2025,37,7
Child Nutrition,Estimated Outlays,2026,707.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2026,2026,2026,37,8
Child Nutrition,Estimated Outlays,2027,729.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2027,2027,2027,37,9
Child Nutrition,Estimated Outlays,2028,752.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2028,2028,2028,37,10
Child Nutrition,Estimated Outlays,2029,775.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2029,2029,2029,37,11
Child Nutrition,Estimated Outlays,2030,799.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2030,2030,2030,37,12
Child Nutrition,Estimated Outlays,2031,823.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2031,2031,2031,37,13
Child Nutrition,Estimated Outlays,2032,849.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Summer Food Service Program / Estimated Outlays,fiscal_year,2032,2032,2032,37,14
Child Nutrition,Budget Authority,2022,234.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2022,2022,2022,40,4
Child Nutrition,Budget Authority,2023,163.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2023,2023,2023,40,5
Child Nutrition,Budget Authority,2024,148.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2024,2024,2024,40,6
Child Nutrition,Budget Authority,2025,381.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2025,2025,2025,40,7
Child Nutrition,Budget Authority,2026,405.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2026,2026,2026,40,8
Child Nutrition,Budget Authority,2027,427.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2027,2027,2027,40,9
Child Nutrition,Budget Authority,2028,448.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2028,2028,2028,40,10
Child Nutrition,Budget Authority,2029,468.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2029,2029,2029,40,11
Child Nutrition,Budget Authority,2030,490.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2030,2030,2030,40,12
Child Nutrition,Budget Authority,2031,512.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2031,2031,2031,40,13
Child Nutrition,Budget Authority,2032,536.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Budget Authority,fiscal_year,2032,2032,2032,40,14
Child Nutrition,Estimated Outlays,2022,217.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2022,2022,2022,41,4
Child Nutrition,Estimated Outlays,2023,173.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2023,2023,2023,41,5
Child Nutrition,Estimated Outlays,2024,147.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2024,2024,2024,41,6
Child Nutrition,Estimated Outlays,2025,377.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2025,2025,2025,41,7
Child Nutrition,Estimated Outlays,2026,402.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2026,2026,2026,41,8
Child Nutrition,Estimated Outlays,2027,424.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2027,2027,2027,41,9
Child Nutrition,Estimated Outlays,2028,445.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2028,2028,2028,41,10
Child Nutrition,Estimated Outlays,2029,465.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2029,2029,2029,41,11
Child Nutrition,Estimated Outlays,2030,486.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2030,2030,2030,41,12
Child Nutrition,Estimated Outlays,2031,508.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2031,2031,2031,41,13
Child Nutrition,Estimated Outlays,2032,532.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / State Administrative Expenses / Estimated Outlays,fiscal_year,2032,2032,2032,41,14
Child Nutrition,Budget Authority,2022,406.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2022,2022,2022,44,4
Child Nutrition,Budget Authority,2023,306.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2023,2023,2023,44,5
Child Nutrition,Budget Authority,2024,315.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2024,2024,2024,44,6
Child Nutrition,Budget Authority,2025,320.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2025,2025,2025,44,7
Child Nutrition,Budget Authority,2026,329.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2026,2026,2026,44,8
Child Nutrition,Budget Authority,2027,336.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2027,2027,2027,44,9
Child Nutrition,Budget Authority,2028,340.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2028,2028,2028,44,10
Child Nutrition,Budget Authority,2029,350.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2029,2029,2029,44,11
Child Nutrition,Budget Authority,2030,356.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2030,2030,2030,44,12
Child Nutrition,Budget Authority,2031,363.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2031,2031,2031,44,13
Child Nutrition,Budget Authority,2032,373.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Budget Authority,fiscal_year,2032,2032,2032,44,14
Child Nutrition,Estimated Outlays,2022,406.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2022,2022,2022,45,4
Child Nutrition,Estimated Outlays,2023,306.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2023,2023,2023,45,5
Child Nutrition,Estimated Outlays,2024,315.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2024,2024,2024,45,6
Child Nutrition,Estimated Outlays,2025,320.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2025,2025,2025,45,7
Child Nutrition,Estimated Outlays,2026,329.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2026,2026,2026,45,8
Child Nutrition,Estimated Outlays,2027,336.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2027,2027,2027,45,9
Child Nutrition,Estimated Outlays,2028,340.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2028,2028,2028,45,10
Child Nutrition,Estimated Outlays,2029,350.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2029,2029,2029,45,11
Child Nutrition,Estimated Outlays,2030,356.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2030,2030,2030,45,12
Child Nutrition,Estimated Outlays,2031,363.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2031,2031,2031,45,13
Child Nutrition,Estimated Outlays,2032,373.0,Millions of dollars,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,Child Nutrition Programs / Other Spendinga / Estimated Outlays,fiscal_year,2032,2032,2032,45,14
Child Nutrition,Second quarter to second quarter change (percent),2023,106.89999999999999,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2023,2023,2023,52,5
Child Nutrition,Second quarter to second quarter change (percent),2024,105.2,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2024,2024,2024,52,6
Child Nutrition,Second quarter to second quarter change (percent),2025,104.0,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2025,2025,2025,52,7
Child Nutrition,Second quarter to second quarter change (percent),2026,103.49999999999999,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2026,2026,2026,52,8
Child Nutrition,Second quarter to second quarter change (percent),2027,103.3,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2027,2027,2027,52,9
Child Nutrition,Second quarter to second quarter change (percent),2028,103.2,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2028,2028,2028,52,10
Child Nutrition,Second quarter to second quarter change (percent),2029,103.1,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2029,2029,2029,52,11
Child Nutrition,Second quarter to second quarter change (percent),2030,103.1,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2030,2030,2030,52,12
Child Nutrition,Second quarter to second quarter change (percent),2031,103.1,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2031,2031,2031,52,13
Child Nutrition,Second quarter to second quarter change (percent),2032,103.1,Percent,51293-2022-05-childnutrition_0.xlsx,Child Nutrition_05-2022,false,51293,"Most reimbursement rates are tied to the consumer price index for food away from home, which is projected to increase as follows: / Second quarter to second quarter change (percent)",fiscal_year,2032,2032,2032,52,14
