program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Group plans (Includes Medicare Advantage),2026,350.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2026,2026,2026,28,5
Medicare,Group plans (Includes Medicare Advantage),2027,382.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2027,2027,2027,28,6
Medicare,Group plans (Includes Medicare Advantage),2028,457.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2028,2028,2028,28,7
Medicare,Group plans (Includes Medicare Advantage),2029,421.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2029,2029,2029,28,8
Medicare,Group plans (Includes Medicare Advantage),2030,503.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2030,2030,2030,28,9
Medicare,Group plans (Includes Medicare Advantage),2031,548.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2031,2031,2031,28,10
Medicare,Group plans (Includes Medicare Advantage),2032,596.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2032,2032,2032,28,11
Medicare,Group plans (Includes Medicare Advantage),2033,714.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2033,2033,2033,28,12
Medicare,Group plans (Includes Medicare Advantage),2034,718.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2034,2034,2034,28,13
Medicare,Group plans (Includes Medicare Advantage),2035,707.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2035,2035,2035,28,14
Medicare,Group plans (Includes Medicare Advantage),2036,833.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Group plans (Includes Medicare Advantage),fiscal_year,2036,2036,2036,28,15
Medicare,Part D,2025,163.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2025,2025,2025,29,4
Medicare,Part D,2026,202.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2026,2026,2026,29,5
Medicare,Part D,2027,222.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2027,2027,2027,29,6
Medicare,Part D,2028,245.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2028,2028,2028,29,7
Medicare,Part D,2029,221.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2029,2029,2029,29,8
Medicare,Part D,2030,250.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2030,2030,2030,29,9
Medicare,Part D,2031,262.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2031,2031,2031,29,10
Medicare,Part D,2032,278.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2032,2032,2032,29,11
Medicare,Part D,2033,322.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2033,2033,2033,29,12
Medicare,Part D,2034,315.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2034,2034,2034,29,13
Medicare,Part D,2035,304.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2035,2035,2035,29,14
Medicare,Part D,2036,352.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Part D,fiscal_year,2036,2036,2036,29,15
Medicare,Total Benefits,2025,1177.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2025,2025,2025,30,4
Medicare,Total Benefits,2026,1285.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2026,2026,2026,30,5
Medicare,Total Benefits,2027,1371.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2027,2027,2027,30,6
Medicare,Total Benefits,2028,1531.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2028,2028,2028,30,7
Medicare,Total Benefits,2029,1467.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2029,2029,2029,30,8
Medicare,Total Benefits,2030,1646.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2030,2030,2030,30,9
Medicare,Total Benefits,2031,1750.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2031,2031,2031,30,10
Medicare,Total Benefits,2032,1864.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2032,2032,2032,30,11
Medicare,Total Benefits,2033,2120.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2033,2033,2033,30,12
Medicare,Total Benefits,2034,2150.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2034,2034,2034,30,13
Medicare,Total Benefits,2035,2152.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2035,2035,2035,30,14
Medicare,Total Benefits,2036,2418.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2036,2036,2036,30,15
Medicare,Mandatory Administrationc,2025,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2025,2025,2025,31,4
Medicare,Mandatory Administrationc,2026,2.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2026,2026,2026,31,5
Medicare,Mandatory Administrationc,2027,2.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2027,2027,2027,31,6
Medicare,Mandatory Administrationc,2028,2.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2028,2028,2028,31,7
Medicare,Mandatory Administrationc,2029,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2029,2029,2029,31,8
Medicare,Mandatory Administrationc,2030,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2030,2030,2030,31,9
Medicare,Mandatory Administrationc,2031,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2031,2031,2031,31,10
Medicare,Mandatory Administrationc,2032,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2032,2032,2032,31,11
Medicare,Mandatory Administrationc,2033,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2033,2033,2033,31,12
Medicare,Mandatory Administrationc,2034,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2034,2034,2034,31,13
Medicare,Mandatory Administrationc,2035,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2035,2035,2035,31,14
Medicare,Mandatory Administrationc,2036,3.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2036,2036,2036,31,15
Medicare,Total Mandatory Outlays,2025,1180.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2025,2025,2025,32,4
Medicare,Total Mandatory Outlays,2026,1287.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2026,2026,2026,32,5
Medicare,Total Mandatory Outlays,2027,1374.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2027,2027,2027,32,6
Medicare,Total Mandatory Outlays,2028,1533.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2028,2028,2028,32,7
Medicare,Total Mandatory Outlays,2029,1470.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2029,2029,2029,32,8
Medicare,Total Mandatory Outlays,2030,1649.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2030,2030,2030,32,9
Medicare,Total Mandatory Outlays,2031,1753.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2031,2031,2031,32,10
Medicare,Total Mandatory Outlays,2032,1867.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2032,2032,2032,32,11
Medicare,Total Mandatory Outlays,2033,2123.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2033,2033,2033,32,12
Medicare,Total Mandatory Outlays,2034,2153.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2034,2034,2034,32,13
Medicare,Total Mandatory Outlays,2035,2155.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2035,2035,2035,32,14
Medicare,Total Mandatory Outlays,2036,2421.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2036,2036,2036,32,15
Medicare,Part A Premiums,2025,-5.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2025,2025,2025,35,4
Medicare,Part A Premiums,2026,-6.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2026,2026,2026,35,5
Medicare,Part A Premiums,2027,-6.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2027,2027,2027,35,6
Medicare,Part A Premiums,2028,-6.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2028,2028,2028,35,7
Medicare,Part A Premiums,2029,-6.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2029,2029,2029,35,8
Medicare,Part A Premiums,2030,-7.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2030,2030,2030,35,9
Medicare,Part A Premiums,2031,-7.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2031,2031,2031,35,10
Medicare,Part A Premiums,2032,-8.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2032,2032,2032,35,11
Medicare,Part A Premiums,2033,-8.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2033,2033,2033,35,12
Medicare,Part A Premiums,2034,-9.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2034,2034,2034,35,13
Medicare,Part A Premiums,2035,-9.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2035,2035,2035,35,14
Medicare,Part A Premiums,2036,-10.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2036,2036,2036,35,15
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2025,-148.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2025,2025,2025,36,4
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2026,-169.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2026,2026,2026,36,5
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2027,-181.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2027,2027,2027,36,6
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2028,-193.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2028,2028,2028,36,7
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2029,-206.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2029,2029,2029,36,8
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2030,-225.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2030,2030,2030,36,9
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2031,-243.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2031,2031,2031,36,10
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2032,-263.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2032,2032,2032,36,11
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2033,-286.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2033,2033,2033,36,12
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2034,-307.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2034,2034,2034,36,13
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2035,-330.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2035,2035,2035,36,14
Medicare,Part B Premiums and Inflation Rebate Collectionsd,2036,-354.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiums and Inflation Rebate Collectionsd,fiscal_year,2036,2036,2036,36,15
Medicare,Part D Premiums and Inflation Rebate Collectionse,2025,-6.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2025,2025,2025,37,4
Medicare,Part D Premiums and Inflation Rebate Collectionse,2026,-16.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2026,2026,2026,37,5
Medicare,Part D Premiums and Inflation Rebate Collectionse,2027,-11.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2027,2027,2027,37,6
Medicare,Part D Premiums and Inflation Rebate Collectionse,2028,-13.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2028,2028,2028,37,7
Medicare,Part D Premiums and Inflation Rebate Collectionse,2029,-14.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2029,2029,2029,37,8
Medicare,Part D Premiums and Inflation Rebate Collectionse,2030,-20.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2030,2030,2030,37,9
Medicare,Part D Premiums and Inflation Rebate Collectionse,2031,-23.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2031,2031,2031,37,10
Medicare,Part D Premiums and Inflation Rebate Collectionse,2032,-25.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2032,2032,2032,37,11
Medicare,Part D Premiums and Inflation Rebate Collectionse,2033,-26.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2033,2033,2033,37,12
Medicare,Part D Premiums and Inflation Rebate Collectionse,2034,-28.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2034,2034,2034,37,13
Medicare,Part D Premiums and Inflation Rebate Collectionse,2035,-31.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2035,2035,2035,37,14
Medicare,Part D Premiums and Inflation Rebate Collectionse,2036,-33.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiums and Inflation Rebate Collectionse,fiscal_year,2036,2036,2036,37,15
Medicare,Part D Payments by States,2025,-19.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2025,2025,2025,38,4
Medicare,Part D Payments by States,2026,-20.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2026,2026,2026,38,5
Medicare,Part D Payments by States,2027,-22.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2027,2027,2027,38,6
Medicare,Part D Payments by States,2028,-23.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2028,2028,2028,38,7
Medicare,Part D Payments by States,2029,-25.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2029,2029,2029,38,8
Medicare,Part D Payments by States,2030,-26.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2030,2030,2030,38,9
Medicare,Part D Payments by States,2031,-28.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2031,2031,2031,38,10
Medicare,Part D Payments by States,2032,-30.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2032,2032,2032,38,11
Medicare,Part D Payments by States,2033,-31.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2033,2033,2033,38,12
Medicare,Part D Payments by States,2034,-33.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2034,2034,2034,38,13
Medicare,Part D Payments by States,2035,-35.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2035,2035,2035,38,14
Medicare,Part D Payments by States,2036,-37.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2036,2036,2036,38,15
Medicare,Payments Recovered From Providersf,2025,-13.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2025,2025,2025,39,4
Medicare,Payments Recovered From Providersf,2026,-14.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2026,2026,2026,39,5
Medicare,Payments Recovered From Providersf,2027,-14.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2027,2027,2027,39,6
Medicare,Payments Recovered From Providersf,2028,-14.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2028,2028,2028,39,7
Medicare,Payments Recovered From Providersf,2029,-15.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2029,2029,2029,39,8
Medicare,Payments Recovered From Providersf,2030,-15.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2030,2030,2030,39,9
Medicare,Payments Recovered From Providersf,2031,-15.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2031,2031,2031,39,10
Medicare,Payments Recovered From Providersf,2032,-15.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2032,2032,2032,39,11
Medicare,Payments Recovered From Providersf,2033,-16.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2033,2033,2033,39,12
Medicare,Payments Recovered From Providersf,2034,-16.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2034,2034,2034,39,13
Medicare,Payments Recovered From Providersf,2035,-16.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2035,2035,2035,39,14
Medicare,Payments Recovered From Providersf,2036,-17.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered From Providersf,fiscal_year,2036,2036,2036,39,15
Medicare,Total,2025,-192.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2025,2025,2025,40,4
Medicare,Total,2026,-224.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2026,2026,2026,40,5
Medicare,Total,2027,-234.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2027,2027,2027,40,6
Medicare,Total,2028,-249.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2028,2028,2028,40,7
Medicare,Total,2029,-266.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2029,2029,2029,40,8
Medicare,Total,2030,-292.0,Billions of dollars,51302-2026-02-medicare.xlsx,Medicare_02-2026,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2030,2030,2030,40,9
