program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Part A Premiums,2024,-5.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2024,2024,2024,44,7
Medicare,Part A Premiums,2025,-5.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2025,2025,2025,44,8
Medicare,Part A Premiums,2026,-5.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2026,2026,2026,44,9
Medicare,Part A Premiums,2027,-5.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2027,2027,2027,44,10
Medicare,Part A Premiums,2028,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2028,2028,2028,44,11
Medicare,Part A Premiums,2029,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2029,2029,2029,44,12
Medicare,Part A Premiums,2030,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2030,2030,2030,44,13
Medicare,Part A Premiums,2031,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2031,2031,2031,44,14
Medicare,Part A Premiums,2032,-7.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part A Premiums,fiscal_year,2032,2032,2032,44,15
Medicare,Part B Premiumsg,2021,-114.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2021,2021,2021,45,4
Medicare,Part B Premiumsg,2022,-131.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2022,2022,2022,45,5
Medicare,Part B Premiumsg,2023,-133.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2023,2023,2023,45,6
Medicare,Part B Premiumsg,2024,-142.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2024,2024,2024,45,7
Medicare,Part B Premiumsg,2025,-156.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2025,2025,2025,45,8
Medicare,Part B Premiumsg,2026,-170.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2026,2026,2026,45,9
Medicare,Part B Premiumsg,2027,-185.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2027,2027,2027,45,10
Medicare,Part B Premiumsg,2028,-201.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2028,2028,2028,45,11
Medicare,Part B Premiumsg,2029,-216.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2029,2029,2029,45,12
Medicare,Part B Premiumsg,2030,-234.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2030,2030,2030,45,13
Medicare,Part B Premiumsg,2031,-253.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2031,2031,2031,45,14
Medicare,Part B Premiumsg,2032,-276.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part B Premiumsg,fiscal_year,2032,2032,2032,45,15
Medicare,Part D Premiumsh,2021,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2021,2021,2021,46,4
Medicare,Part D Premiumsh,2022,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2022,2022,2022,46,5
Medicare,Part D Premiumsh,2023,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2023,2023,2023,46,6
Medicare,Part D Premiumsh,2024,-6.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2024,2024,2024,46,7
Medicare,Part D Premiumsh,2025,-7.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2025,2025,2025,46,8
Medicare,Part D Premiumsh,2026,-8.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2026,2026,2026,46,9
Medicare,Part D Premiumsh,2027,-8.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2027,2027,2027,46,10
Medicare,Part D Premiumsh,2028,-9.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2028,2028,2028,46,11
Medicare,Part D Premiumsh,2029,-9.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2029,2029,2029,46,12
Medicare,Part D Premiumsh,2030,-10.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2030,2030,2030,46,13
Medicare,Part D Premiumsh,2031,-11.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2031,2031,2031,46,14
Medicare,Part D Premiumsh,2032,-12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Premiumsh,fiscal_year,2032,2032,2032,46,15
Medicare,Part D Payments by States,2021,-12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2021,2021,2021,47,4
Medicare,Part D Payments by States,2022,-12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2022,2022,2022,47,5
Medicare,Part D Payments by States,2023,-15.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2023,2023,2023,47,6
Medicare,Part D Payments by States,2024,-16.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2024,2024,2024,47,7
Medicare,Part D Payments by States,2025,-17.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2025,2025,2025,47,8
Medicare,Part D Payments by States,2026,-19.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2026,2026,2026,47,9
Medicare,Part D Payments by States,2027,-20.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2027,2027,2027,47,10
Medicare,Part D Payments by States,2028,-22.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2028,2028,2028,47,11
Medicare,Part D Payments by States,2029,-23.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2029,2029,2029,47,12
Medicare,Part D Payments by States,2030,-25.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2030,2030,2030,47,13
Medicare,Part D Payments by States,2031,-26.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2031,2031,2031,47,14
Medicare,Part D Payments by States,2032,-28.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Part D Payments by States,fiscal_year,2032,2032,2032,47,15
Medicare,Payments Recovered from Providersi,2021,-45.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2021,2021,2021,48,4
Medicare,Payments Recovered from Providersi,2022,-63.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2022,2022,2022,48,5
Medicare,Payments Recovered from Providersi,2023,-12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2023,2023,2023,48,6
Medicare,Payments Recovered from Providersi,2024,-13.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2024,2024,2024,48,7
Medicare,Payments Recovered from Providersi,2025,-13.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2025,2025,2025,48,8
Medicare,Payments Recovered from Providersi,2026,-14.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2026,2026,2026,48,9
Medicare,Payments Recovered from Providersi,2027,-15.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2027,2027,2027,48,10
Medicare,Payments Recovered from Providersi,2028,-17.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2028,2028,2028,48,11
Medicare,Payments Recovered from Providersi,2029,-18.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2029,2029,2029,48,12
Medicare,Payments Recovered from Providersi,2030,-19.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2030,2030,2030,48,13
Medicare,Payments Recovered from Providersi,2031,-21.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2031,2031,2031,48,14
Medicare,Payments Recovered from Providersi,2032,-23.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,false,51302,Medicare / Components of Offsetting Receipts / Payments Recovered from Providersi,fiscal_year,2032,2032,2032,48,15
Medicare,Total,2021,-180.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2021,2021,2021,49,4
Medicare,Total,2022,-216.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2022,2022,2022,49,5
Medicare,Total,2023,-170.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2023,2023,2023,49,6
Medicare,Total,2024,-181.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2024,2024,2024,49,7
Medicare,Total,2025,-198.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2025,2025,2025,49,8
Medicare,Total,2026,-216.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2026,2026,2026,49,9
Medicare,Total,2027,-234.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2027,2027,2027,49,10
Medicare,Total,2028,-253.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2028,2028,2028,49,11
Medicare,Total,2029,-272.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2029,2029,2029,49,12
Medicare,Total,2030,-293.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2030,2030,2030,49,13
Medicare,Total,2031,-317.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2031,2031,2031,49,14
Medicare,Total,2032,-345.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Medicare / Components of Offsetting Receipts / Total,fiscal_year,2032,2032,2032,49,15
Medicare,Capitation Payments (Number per year)j,2021,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2021,2021,2021,57,4
Medicare,Capitation Payments (Number per year)j,2022,13.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2022,2022,2022,57,5
Medicare,Capitation Payments (Number per year)j,2023,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2023,2023,2023,57,6
Medicare,Capitation Payments (Number per year)j,2024,11.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2024,2024,2024,57,7
Medicare,Capitation Payments (Number per year)j,2025,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2025,2025,2025,57,8
Medicare,Capitation Payments (Number per year)j,2026,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2026,2026,2026,57,9
Medicare,Capitation Payments (Number per year)j,2027,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2027,2027,2027,57,10
Medicare,Capitation Payments (Number per year)j,2028,13.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2028,2028,2028,57,11
Medicare,Capitation Payments (Number per year)j,2029,11.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2029,2029,2029,57,12
Medicare,Capitation Payments (Number per year)j,2030,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2030,2030,2030,57,13
Medicare,Capitation Payments (Number per year)j,2031,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2031,2031,2031,57,14
Medicare,Capitation Payments (Number per year)j,2032,12.0,Billions of dollars,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Memorandum: / Capitation Payments (Number per year)j,fiscal_year,2032,2032,2032,57,15
Medicare,PPS Market Basket Increase,2021,2.4,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2021,2021,2021,60,4
Medicare,PPS Market Basket Increase,2022,2.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2022,2022,2022,60,5
Medicare,PPS Market Basket Increase,2023,4.2,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2023,2023,2023,60,6
Medicare,PPS Market Basket Increase,2024,3.6,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2024,2024,2024,60,7
Medicare,PPS Market Basket Increase,2025,3.4,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2025,2025,2025,60,8
Medicare,PPS Market Basket Increase,2026,3.3,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2026,2026,2026,60,9
Medicare,PPS Market Basket Increase,2027,3.3,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2027,2027,2027,60,10
Medicare,PPS Market Basket Increase,2028,3.3,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2028,2028,2028,60,11
Medicare,PPS Market Basket Increase,2029,3.3,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2029,2029,2029,60,12
Medicare,PPS Market Basket Increase,2030,3.3,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2030,2030,2030,60,13
Medicare,PPS Market Basket Increase,2031,3.2,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2031,2031,2031,60,14
Medicare,PPS Market Basket Increase,2032,3.2,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Market Basket Increase,fiscal_year,2032,2032,2032,60,15
Medicare,PPS Update Factor,2021,2.9,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2021,2021,2021,61,4
Medicare,PPS Update Factor,2022,2.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2022,2022,2022,61,5
Medicare,PPS Update Factor,2023,4.2,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2023,2023,2023,61,6
Medicare,PPS Update Factor,2024,3.1,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2024,2024,2024,61,7
Medicare,PPS Update Factor,2025,2.9,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2025,2025,2025,61,8
Medicare,PPS Update Factor,2026,2.8,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2026,2026,2026,61,9
Medicare,PPS Update Factor,2027,2.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2027,2027,2027,61,10
Medicare,PPS Update Factor,2028,2.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2028,2028,2028,61,11
Medicare,PPS Update Factor,2029,2.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2029,2029,2029,61,12
Medicare,PPS Update Factor,2030,2.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2030,2030,2030,61,13
Medicare,PPS Update Factor,2031,2.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2031,2031,2031,61,14
Medicare,PPS Update Factor,2032,2.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / PPS Update Factor,fiscal_year,2032,2032,2032,61,15
Medicare,10-Year Moving Average of Multifactor Productivityk,2021,0.0,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2021,2021,2021,62,4
Medicare,10-Year Moving Average of Multifactor Productivityk,2022,0.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2022,2022,2022,62,5
Medicare,10-Year Moving Average of Multifactor Productivityk,2023,0.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2023,2023,2023,62,6
Medicare,10-Year Moving Average of Multifactor Productivityk,2024,0.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2024,2024,2024,62,7
Medicare,10-Year Moving Average of Multifactor Productivityk,2025,0.5,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2025,2025,2025,62,8
Medicare,10-Year Moving Average of Multifactor Productivityk,2026,0.6,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2026,2026,2026,62,9
Medicare,10-Year Moving Average of Multifactor Productivityk,2027,0.6,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2027,2027,2027,62,10
Medicare,10-Year Moving Average of Multifactor Productivityk,2028,0.6,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2028,2028,2028,62,11
Medicare,10-Year Moving Average of Multifactor Productivityk,2029,0.6,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2029,2029,2029,62,12
Medicare,10-Year Moving Average of Multifactor Productivityk,2030,0.8,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2030,2030,2030,62,13
Medicare,10-Year Moving Average of Multifactor Productivityk,2031,0.8,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2031,2031,2031,62,14
Medicare,10-Year Moving Average of Multifactor Productivityk,2032,0.7,Percent,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Payment Updates and Changes in Price Indexes (Percent) / 10-Year Moving Average of Multifactor Productivityk,fiscal_year,2032,2032,2032,62,15
Medicare,Part A,2021,63.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2021,2021,2021,65,4
Medicare,Part A,2022,64.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2022,2022,2022,65,5
Medicare,Part A,2023,65.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2023,2023,2023,65,6
Medicare,Part A,2024,67.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2024,2024,2024,65,7
Medicare,Part A,2025,68.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2025,2025,2025,65,8
Medicare,Part A,2026,70.0,Millions of people,51302-2022-05-medicare.xlsx,Medicare_05-2022,true,51302,Total / Average Monthly Enrollment in a Fiscal Year (Millions of people) / Part A,fiscal_year,2026,2026,2026,65,9
