program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Blind and disabled adults,2026,5709.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2026,2026,2026,9,8
SSI,Blind and disabled adults,2027,5743.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2027,2027,2027,9,9
SSI,Blind and disabled adults,2028,5783.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2028,2028,2028,9,10
SSI,Blind and disabled adults,2029,5827.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2029,2029,2029,9,11
SSI,Blind and disabled adults,2030,5887.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2030,2030,2030,9,12
SSI,Blind and disabled children,2020,1114.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2020,2020,2020,10,2
SSI,Blind and disabled children,2021,1106.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2021,2021,2021,10,3
SSI,Blind and disabled children,2022,1111.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2022,2022,2022,10,4
SSI,Blind and disabled children,2023,1117.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2023,2023,2023,10,5
SSI,Blind and disabled children,2024,1127.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2024,2024,2024,10,6
SSI,Blind and disabled children,2025,1135.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2025,2025,2025,10,7
SSI,Blind and disabled children,2026,1144.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2026,2026,2026,10,8
SSI,Blind and disabled children,2027,1153.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2027,2027,2027,10,9
SSI,Blind and disabled children,2028,1163.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2028,2028,2028,10,10
SSI,Blind and disabled children,2029,1174.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2029,2029,2029,10,11
SSI,Blind and disabled children,2030,1187.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2030,2030,2030,10,12
SSI,Total,2020,7881.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2020,2020,2020,11,2
SSI,Total,2021,7858.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2021,2021,2021,11,3
SSI,Total,2022,7864.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2022,2022,2022,11,4
SSI,Total,2023,7886.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2023,2023,2023,11,5
SSI,Total,2024,7936.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2024,2024,2024,11,6
SSI,Total,2025,7980.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2025,2025,2025,11,7
SSI,Total,2026,8033.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2026,2026,2026,11,8
SSI,Total,2027,8094.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2027,2027,2027,11,9
SSI,Total,2028,8162.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2028,2028,2028,11,10
SSI,Total,2029,8237.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2029,2029,2029,11,11
SSI,Total,2030,8333.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2030,2030,2030,11,12
SSI,Aged,2020,100.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2020,2020,2020,14,2
SSI,Aged,2021,103.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2021,2021,2021,14,3
SSI,Aged,2022,106.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2022,2022,2022,14,4
SSI,Aged,2023,109.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2023,2023,2023,14,5
SSI,Aged,2024,115.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2024,2024,2024,14,6
SSI,Aged,2025,116.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2025,2025,2025,14,7
SSI,Aged,2026,119.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2026,2026,2026,14,8
SSI,Aged,2027,122.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2027,2027,2027,14,9
SSI,Aged,2028,124.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2028,2028,2028,14,10
SSI,Aged,2029,127.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2029,2029,2029,14,11
SSI,Aged,2030,131.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2030,2030,2030,14,12
SSI,Blind and disabled adults,2020,465.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2020,2020,2020,15,2
SSI,Blind and disabled adults,2021,475.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2021,2021,2021,15,3
SSI,Blind and disabled adults,2022,485.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2022,2022,2022,15,4
SSI,Blind and disabled adults,2023,495.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2023,2023,2023,15,5
SSI,Blind and disabled adults,2024,515.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2024,2024,2024,15,6
SSI,Blind and disabled adults,2025,514.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2025,2025,2025,15,7
SSI,Blind and disabled adults,2026,522.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2026,2026,2026,15,8
SSI,Blind and disabled adults,2027,531.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2027,2027,2027,15,9
SSI,Blind and disabled adults,2028,539.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2028,2028,2028,15,10
SSI,Blind and disabled adults,2029,547.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2029,2029,2029,15,11
SSI,Blind and disabled adults,2030,567.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2030,2030,2030,15,12
SSI,Blind and disabled children,2020,157.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2020,2020,2020,16,2
SSI,Blind and disabled children,2021,159.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2021,2021,2021,16,3
SSI,Blind and disabled children,2022,160.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2022,2022,2022,16,4
SSI,Blind and disabled children,2023,162.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2023,2023,2023,16,5
SSI,Blind and disabled children,2024,167.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2024,2024,2024,16,6
SSI,Blind and disabled children,2025,166.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2025,2025,2025,16,7
SSI,Blind and disabled children,2026,167.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2026,2026,2026,16,8
SSI,Blind and disabled children,2027,169.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2027,2027,2027,16,9
SSI,Blind and disabled children,2028,172.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2028,2028,2028,16,10
SSI,Blind and disabled children,2029,173.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2029,2029,2029,16,11
SSI,Blind and disabled children,2030,178.0,Thousands,51313-2020-03-ssi.xlsx,SSI,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2030,2030,2030,16,12
SSI,Total,2020,723.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2020,2020,2020,17,2
SSI,Total,2021,736.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2021,2021,2021,17,3
SSI,Total,2022,751.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2022,2022,2022,17,4
SSI,Total,2023,766.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2023,2023,2023,17,5
SSI,Total,2024,797.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2024,2024,2024,17,6
SSI,Total,2025,795.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2025,2025,2025,17,7
SSI,Total,2026,808.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2026,2026,2026,17,8
SSI,Total,2027,822.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2027,2027,2027,17,9
SSI,Total,2028,835.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2028,2028,2028,17,10
SSI,Total,2029,848.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2029,2029,2029,17,11
SSI,Total,2030,876.0,Thousands,51313-2020-03-ssi.xlsx,SSI,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2030,2030,2030,17,12
SSI,Aged,2020,423.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2020,2020,2020,20,2
SSI,Aged,2021,434.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2021,2021,2021,20,3
SSI,Aged,2022,446.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2022,2022,2022,20,4
SSI,Aged,2023,459.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2023,2023,2023,20,5
SSI,Aged,2024,471.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2024,2024,2024,20,6
SSI,Aged,2025,484.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2025,2025,2025,20,7
SSI,Aged,2026,496.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2026,2026,2026,20,8
SSI,Aged,2027,508.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2027,2027,2027,20,9
SSI,Aged,2028,520.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2028,2028,2028,20,10
SSI,Aged,2029,532.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2029,2029,2029,20,11
SSI,Aged,2030,545.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2030,2030,2030,20,12
SSI,Blind and disabled adults,2020,603.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2020,2020,2020,21,2
SSI,Blind and disabled adults,2021,619.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2021,2021,2021,21,3
SSI,Blind and disabled adults,2022,637.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2022,2022,2022,21,4
SSI,Blind and disabled adults,2023,655.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2023,2023,2023,21,5
SSI,Blind and disabled adults,2024,673.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2024,2024,2024,21,6
SSI,Blind and disabled adults,2025,691.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2025,2025,2025,21,7
SSI,Blind and disabled adults,2026,708.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2026,2026,2026,21,8
SSI,Blind and disabled adults,2027,726.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2027,2027,2027,21,9
SSI,Blind and disabled adults,2028,743.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2028,2028,2028,21,10
SSI,Blind and disabled adults,2029,761.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2029,2029,2029,21,11
SSI,Blind and disabled adults,2030,779.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2030,2030,2030,21,12
SSI,Blind and disabled children,2020,708.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2020,2020,2020,22,2
SSI,Blind and disabled children,2021,726.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2021,2021,2021,22,3
SSI,Blind and disabled children,2022,745.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2022,2022,2022,22,4
SSI,Blind and disabled children,2023,764.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2023,2023,2023,22,5
SSI,Blind and disabled children,2024,784.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2024,2024,2024,22,6
SSI,Blind and disabled children,2025,802.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2025,2025,2025,22,7
SSI,Blind and disabled children,2026,821.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2026,2026,2026,22,8
SSI,Blind and disabled children,2027,840.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2027,2027,2027,22,9
SSI,Blind and disabled children,2028,858.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2028,2028,2028,22,10
SSI,Blind and disabled children,2029,877.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2029,2029,2029,22,11
SSI,Blind and disabled children,2030,896.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2030,2030,2030,22,12
SSI,Average Across All Groups,2020,593.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2020,2020,2020,23,2
SSI,Average Across All Groups,2021,608.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2021,2021,2021,23,3
SSI,Average Across All Groups,2022,625.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2022,2022,2022,23,4
SSI,Average Across All Groups,2023,642.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2023,2023,2023,23,5
SSI,Average Across All Groups,2024,659.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2024,2024,2024,23,6
SSI,Average Across All Groups,2025,676.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2025,2025,2025,23,7
SSI,Average Across All Groups,2026,693.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2026,2026,2026,23,8
SSI,Average Across All Groups,2027,710.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2027,2027,2027,23,9
SSI,Average Across All Groups,2028,727.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2028,2028,2028,23,10
SSI,Average Across All Groups,2029,743.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2029,2029,2029,23,11
SSI,Average Across All Groups,2030,760.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2030,2030,2030,23,12
SSI,Maximum Monthly Benefit (Individual),2020,783.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2020,2020,2020,25,2
SSI,Maximum Monthly Benefit (Individual),2021,803.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2021,2021,2021,25,3
SSI,Maximum Monthly Benefit (Individual),2022,824.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2022,2022,2022,25,4
SSI,Maximum Monthly Benefit (Individual),2023,845.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2023,2023,2023,25,5
SSI,Maximum Monthly Benefit (Individual),2024,867.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2024,2024,2024,25,6
SSI,Maximum Monthly Benefit (Individual),2025,887.0,Dollars,51313-2020-03-ssi.xlsx,SSI,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Maximum Monthly Benefit (Individual),fiscal_year,2025,2025,2025,25,7
