program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Blind and disabled children,2024,9.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2024,2024,2024,20,5
SSI,Blind and disabled children,2025,10.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2025,2025,2025,20,6
SSI,Blind and disabled children,2026,10.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2026,2026,2026,20,7
SSI,Blind and disabled children,2027,11.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2027,2027,2027,20,8
SSI,Blind and disabled children,2028,12.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2028,2028,2028,20,9
SSI,Blind and disabled children,2029,10.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2029,2029,2029,20,10
SSI,Blind and disabled children,2030,12.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2030,2030,2030,20,11
SSI,Blind and disabled children,2031,12.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2031,2031,2031,20,12
SSI,Blind and disabled children,2032,12.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2032,2032,2032,20,13
SSI,Blind and disabled children,2033,13.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / Estimated Outlays for Benefits / Blind and disabled children,fiscal_year,2033,2033,2033,20,14
SSI,"Demonstration Projects, and Other",2023,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2023,2023,2023,23,4
SSI,"Demonstration Projects, and Other",2024,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2024,2024,2024,23,5
SSI,"Demonstration Projects, and Other",2025,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2025,2025,2025,23,6
SSI,"Demonstration Projects, and Other",2026,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2026,2026,2026,23,7
SSI,"Demonstration Projects, and Other",2027,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2027,2027,2027,23,8
SSI,"Demonstration Projects, and Other",2028,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2028,2028,2028,23,9
SSI,"Demonstration Projects, and Other",2029,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2029,2029,2029,23,10
SSI,"Demonstration Projects, and Other",2030,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2030,2030,2030,23,11
SSI,"Demonstration Projects, and Other",2031,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2031,2031,2031,23,12
SSI,"Demonstration Projects, and Other",2032,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2032,2032,2032,23,13
SSI,"Demonstration Projects, and Other",2033,1.0,Billions of dollars,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,"Supplemental Security Income / Estimated Outlays for Vocational Rehabilitation, Research, / Demonstration Projects, and Other",fiscal_year,2033,2033,2033,23,14
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2023,669.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2023,2023,2023,28,4
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2024,703.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2024,2024,2024,28,5
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2025,725.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2025,2025,2025,28,6
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2026,744.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2026,2026,2026,28,7
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2027,761.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2027,2027,2027,28,8
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2028,779.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2028,2028,2028,28,9
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2029,798.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2029,2029,2029,28,10
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2030,816.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2030,2030,2030,28,11
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2031,835.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2031,2031,2031,28,12
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2032,855.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2032,2032,2032,28,13
SSI,Average Monthly Benefit Per Beneficiary (Dollars),2033,874.0,Dollars per beneficiary,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Benefit Per Beneficiary (Dollars),fiscal_year,2033,2033,2033,28,14
SSI,Average Monthly Beneficiaries (Thousands of people),2023,7356.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2023,2023,2023,30,4
SSI,Average Monthly Beneficiaries (Thousands of people),2024,7246.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2024,2024,2024,30,5
SSI,Average Monthly Beneficiaries (Thousands of people),2025,7176.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2025,2025,2025,30,6
SSI,Average Monthly Beneficiaries (Thousands of people),2026,7146.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2026,2026,2026,30,7
SSI,Average Monthly Beneficiaries (Thousands of people),2027,7165.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2027,2027,2027,30,8
SSI,Average Monthly Beneficiaries (Thousands of people),2028,7207.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2028,2028,2028,30,9
SSI,Average Monthly Beneficiaries (Thousands of people),2029,7230.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2029,2029,2029,30,10
SSI,Average Monthly Beneficiaries (Thousands of people),2030,7254.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2030,2030,2030,30,11
SSI,Average Monthly Beneficiaries (Thousands of people),2031,7281.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2031,2031,2031,30,12
SSI,Average Monthly Beneficiaries (Thousands of people),2032,7308.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2032,2032,2032,30,13
SSI,Average Monthly Beneficiaries (Thousands of people),2033,7336.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / PARTICIPATION AND BENEFIT INFORMATION / Average Monthly Beneficiaries (Thousands of people),fiscal_year,2033,2033,2033,30,14
SSI,Maximum Monthly Benefit (Individual),2023,914.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2023,2023,2023,34,4
SSI,Maximum Monthly Benefit (Individual),2024,952.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2024,2024,2024,34,5
SSI,Maximum Monthly Benefit (Individual),2025,979.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2025,2025,2025,34,6
SSI,Maximum Monthly Benefit (Individual),2026,1000.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2026,2026,2026,34,7
SSI,Maximum Monthly Benefit (Individual),2027,1020.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2027,2027,2027,34,8
SSI,Maximum Monthly Benefit (Individual),2028,1042.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2028,2028,2028,34,9
SSI,Maximum Monthly Benefit (Individual),2029,1065.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2029,2029,2029,34,10
SSI,Maximum Monthly Benefit (Individual),2030,1089.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2030,2030,2030,34,11
SSI,Maximum Monthly Benefit (Individual),2031,1114.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2031,2031,2031,34,12
SSI,Maximum Monthly Benefit (Individual),2032,1140.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2032,2032,2032,34,13
SSI,Maximum Monthly Benefit (Individual),2033,1166.0,Thousands of people,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Maximum Monthly Benefit (Individual),fiscal_year,2033,2033,2033,34,14
SSI,Percentage Change of Maximum Monthly Benefit,2023,8.7,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2023,2023,2023,35,4
SSI,Percentage Change of Maximum Monthly Benefit,2024,4.2,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2024,2024,2024,35,5
SSI,Percentage Change of Maximum Monthly Benefit,2025,2.8000000000000003,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2025,2025,2025,35,6
SSI,Percentage Change of Maximum Monthly Benefit,2026,2.1999999999999997,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2026,2026,2026,35,7
SSI,Percentage Change of Maximum Monthly Benefit,2027,2.0,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2027,2027,2027,35,8
SSI,Percentage Change of Maximum Monthly Benefit,2028,2.1,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2028,2028,2028,35,9
SSI,Percentage Change of Maximum Monthly Benefit,2029,2.1999999999999997,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2029,2029,2029,35,10
SSI,Percentage Change of Maximum Monthly Benefit,2030,2.3,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2030,2030,2030,35,11
SSI,Percentage Change of Maximum Monthly Benefit,2031,2.3,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2031,2031,2031,35,12
SSI,Percentage Change of Maximum Monthly Benefit,2032,2.3,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2032,2032,2032,35,13
SSI,Percentage Change of Maximum Monthly Benefit,2033,2.3,Percentage,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Percentage Change of Maximum Monthly Benefit,fiscal_year,2033,2033,2033,35,14
SSI,Supplemental Security Income,2023,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2023,2023,2023,36,4
SSI,Supplemental Security Income,2024,11.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2024,2024,2024,36,5
SSI,Supplemental Security Income,2025,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2025,2025,2025,36,6
SSI,Supplemental Security Income,2026,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2026,2026,2026,36,7
SSI,Supplemental Security Income,2027,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2027,2027,2027,36,8
SSI,Supplemental Security Income,2028,13.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2028,2028,2028,36,9
SSI,Supplemental Security Income,2029,11.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2029,2029,2029,36,10
SSI,Supplemental Security Income,2030,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2030,2030,2030,36,11
SSI,Supplemental Security Income,2031,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2031,2031,2031,36,12
SSI,Supplemental Security Income,2032,12.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2032,2032,2032,36,13
SSI,Supplemental Security Income,2033,13.0,Number of paymentsb,51313-2023-05-ssi.xlsx,SSI_05-2023,false,51313,Supplemental Security Income / OTHER INFORMATION / Supplemental Security Income,fiscal_year,2033,2033,2033,36,14
