program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,People age 65 or older in Medicaid,2032,171.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,fiscal_year,2032,2032,2032,21,13
Health Insurance,People age 65 or older in Medicaid,2033,178.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,fiscal_year,2033,2033,2033,21,14
Health Insurance,People age 65 or older in Medicaid,2034,186.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,fiscal_year,2034,2034,2034,21,15
Health Insurance,People age 65 or older in Medicaid,2035,194.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,fiscal_year,2035,2035,2035,21,16
Health Insurance,People age 65 or older in Medicaid,2036,202.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,fiscal_year,2036,2036,2036,21,17
Health Insurance,People age 65 or older in Medicaid,,1690.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / People age 65 or older in Medicaid,cumulative_fiscal_years,2027,2036,2027-2036,21,18
Health Insurance,Blind and disabled people in Medicaid,2026,197.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2026,2026,2026,22,7
Health Insurance,Blind and disabled people in Medicaid,2027,206.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2027,2027,2027,22,8
Health Insurance,Blind and disabled people in Medicaid,2028,215.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2028,2028,2028,22,9
Health Insurance,Blind and disabled people in Medicaid,2029,223.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2029,2029,2029,22,10
Health Insurance,Blind and disabled people in Medicaid,2030,233.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2030,2030,2030,22,11
Health Insurance,Blind and disabled people in Medicaid,2031,242.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2031,2031,2031,22,12
Health Insurance,Blind and disabled people in Medicaid,2032,253.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2032,2032,2032,22,13
Health Insurance,Blind and disabled people in Medicaid,2033,265.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2033,2033,2033,22,14
Health Insurance,Blind and disabled people in Medicaid,2034,278.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2034,2034,2034,22,15
Health Insurance,Blind and disabled people in Medicaid,2035,290.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2035,2035,2035,22,16
Health Insurance,Blind and disabled people in Medicaid,2036,303.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,fiscal_year,2036,2036,2036,22,17
Health Insurance,Blind and disabled people in Medicaid,,2510.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Blind and disabled people in Medicaid,cumulative_fiscal_years,2027,2036,2027-2036,22,18
Health Insurance,Children in Medicaid,2026,88.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2026,2026,2026,23,7
Health Insurance,Children in Medicaid,2027,91.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2027,2027,2027,23,8
Health Insurance,Children in Medicaid,2028,93.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2028,2028,2028,23,9
Health Insurance,Children in Medicaid,2029,95.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2029,2029,2029,23,10
Health Insurance,Children in Medicaid,2030,99.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2030,2030,2030,23,11
Health Insurance,Children in Medicaid,2031,105.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2031,2031,2031,23,12
Health Insurance,Children in Medicaid,2032,109.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2032,2032,2032,23,13
Health Insurance,Children in Medicaid,2033,113.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2033,2033,2033,23,14
Health Insurance,Children in Medicaid,2034,116.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2034,2034,2034,23,15
Health Insurance,Children in Medicaid,2035,119.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2035,2035,2035,23,16
Health Insurance,Children in Medicaid,2036,124.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,fiscal_year,2036,2036,2036,23,17
Health Insurance,Children in Medicaid,,1064.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Children in Medicaid,cumulative_fiscal_years,2027,2036,2027-2036,23,18
Health Insurance,Adults made eligible for Medicaid by the ACA,2026,153.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2026,2026,2026,24,7
Health Insurance,Adults made eligible for Medicaid by the ACA,2027,148.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2027,2027,2027,24,8
Health Insurance,Adults made eligible for Medicaid by the ACA,2028,145.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2028,2028,2028,24,9
Health Insurance,Adults made eligible for Medicaid by the ACA,2029,134.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2029,2029,2029,24,10
Health Insurance,Adults made eligible for Medicaid by the ACA,2030,132.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2030,2030,2030,24,11
Health Insurance,Adults made eligible for Medicaid by the ACA,2031,131.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2031,2031,2031,24,12
Health Insurance,Adults made eligible for Medicaid by the ACA,2032,132.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2032,2032,2032,24,13
Health Insurance,Adults made eligible for Medicaid by the ACA,2033,137.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2033,2033,2033,24,14
Health Insurance,Adults made eligible for Medicaid by the ACA,2034,141.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2034,2034,2034,24,15
Health Insurance,Adults made eligible for Medicaid by the ACA,2035,145.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2035,2035,2035,24,16
Health Insurance,Adults made eligible for Medicaid by the ACA,2036,150.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,fiscal_year,2036,2036,2036,24,17
Health Insurance,Adults made eligible for Medicaid by the ACA,,1396.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults made eligible for Medicaid by the ACA,cumulative_fiscal_years,2027,2036,2027-2036,24,18
Health Insurance,Adults otherwise eligible for Medicaid,2026,73.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2026,2026,2026,25,7
Health Insurance,Adults otherwise eligible for Medicaid,2027,75.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2027,2027,2027,25,8
Health Insurance,Adults otherwise eligible for Medicaid,2028,76.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2028,2028,2028,25,9
Health Insurance,Adults otherwise eligible for Medicaid,2029,75.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2029,2029,2029,25,10
Health Insurance,Adults otherwise eligible for Medicaid,2030,77.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2030,2030,2030,25,11
Health Insurance,Adults otherwise eligible for Medicaid,2031,79.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2031,2031,2031,25,12
Health Insurance,Adults otherwise eligible for Medicaid,2032,83.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2032,2032,2032,25,13
Health Insurance,Adults otherwise eligible for Medicaid,2033,86.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2033,2033,2033,25,14
Health Insurance,Adults otherwise eligible for Medicaid,2034,90.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2034,2034,2034,25,15
Health Insurance,Adults otherwise eligible for Medicaid,2035,94.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2035,2035,2035,25,16
Health Insurance,Adults otherwise eligible for Medicaid,2036,98.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,fiscal_year,2036,2036,2036,25,17
Health Insurance,Adults otherwise eligible for Medicaid,,834.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Adults otherwise eligible for Medicaid,cumulative_fiscal_years,2027,2036,2027-2036,25,18
Health Insurance,CHIP,2026,25.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2026,2026,2026,26,7
Health Insurance,CHIP,2027,26.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2027,2027,2027,26,8
Health Insurance,CHIP,2028,27.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2028,2028,2028,26,9
Health Insurance,CHIP,2029,28.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2029,2029,2029,26,10
Health Insurance,CHIP,2030,24.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2030,2030,2030,26,11
Health Insurance,CHIP,2031,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2031,2031,2031,26,12
Health Insurance,CHIP,2032,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2032,2032,2032,26,13
Health Insurance,CHIP,2033,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2033,2033,2033,26,14
Health Insurance,CHIP,2034,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2034,2034,2034,26,15
Health Insurance,CHIP,2035,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2035,2035,2035,26,16
Health Insurance,CHIP,2036,15.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,fiscal_year,2036,2036,2036,26,17
Health Insurance,CHIP,,198.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / CHIP,cumulative_fiscal_years,2027,2036,2027-2036,26,18
Health Insurance,"Subtotal, Medicaid and CHIP",2026,668.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2026,2026,2026,27,7
Health Insurance,"Subtotal, Medicaid and CHIP",2027,685.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2027,2027,2027,27,8
Health Insurance,"Subtotal, Medicaid and CHIP",2028,702.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2028,2028,2028,27,9
Health Insurance,"Subtotal, Medicaid and CHIP",2029,708.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2029,2029,2029,27,10
Health Insurance,"Subtotal, Medicaid and CHIP",2030,723.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2030,2030,2030,27,11
Health Insurance,"Subtotal, Medicaid and CHIP",2031,737.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2031,2031,2031,27,12
Health Insurance,"Subtotal, Medicaid and CHIP",2032,763.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2032,2032,2032,27,13
Health Insurance,"Subtotal, Medicaid and CHIP",2033,796.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2033,2033,2033,27,14
Health Insurance,"Subtotal, Medicaid and CHIP",2034,826.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2034,2034,2034,27,15
Health Insurance,"Subtotal, Medicaid and CHIP",2035,858.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2035,2035,2035,27,16
Health Insurance,"Subtotal, Medicaid and CHIP",2036,892.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",fiscal_year,2036,2036,2036,27,17
Health Insurance,"Subtotal, Medicaid and CHIP",,7691.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,true,51298,"CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Subtotal, Medicaid and CHIP",cumulative_fiscal_years,2027,2036,2027-2036,27,18
Health Insurance,Medicaref,2026,1051.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2026,2026,2026,29,7
Health Insurance,Medicaref,2027,1128.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2027,2027,2027,29,8
Health Insurance,Medicaref,2028,1190.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2028,2028,2028,29,9
Health Insurance,Medicaref,2029,1272.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2029,2029,2029,29,10
Health Insurance,Medicaref,2030,1342.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2030,2030,2030,29,11
Health Insurance,Medicaref,2031,1422.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2031,2031,2031,29,12
Health Insurance,Medicaref,2032,1511.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2032,2032,2032,29,13
Health Insurance,Medicaref,2033,1622.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2033,2033,2033,29,14
Health Insurance,Medicaref,2034,1735.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2034,2034,2034,29,15
Health Insurance,Medicaref,2035,1841.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2035,2035,2035,29,16
Health Insurance,Medicaref,2036,1952.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,fiscal_year,2036,2036,2036,29,17
Health Insurance,Medicaref,,15015.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIPe / Medicaref,cumulative_fiscal_years,2027,2036,2027-2036,29,18
Health Insurance,Outlays for the premium tax credita,2026,88.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2026,2026,2026,32,7
Health Insurance,Outlays for the premium tax credita,2027,69.0,Billions of dollars,51298-2026-02-healthinsurance.xlsx,healthinsuranceT2_02-2026,false,51298,CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Premium Tax Credit and Related Spending / Outlays for the premium tax credita,fiscal_year,2027,2027,2027,32,8
