program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
DoD Medicare,TRICARE for Life,2022,10932.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2022,2022,2022,23,6
DoD Medicare,TRICARE for Life,2023,11621.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2023,2023,2023,23,7
DoD Medicare,TRICARE for Life,2024,12135.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2024,2024,2024,23,8
DoD Medicare,TRICARE for Life,2025,12779.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2025,2025,2025,23,9
DoD Medicare,TRICARE for Life,2026,13392.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2026,2026,2026,23,10
DoD Medicare,TRICARE for Life,2027,14142.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2027,2027,2027,23,11
DoD Medicare,TRICARE for Life,2028,14849.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2028,2028,2028,23,12
DoD Medicare,TRICARE for Life,2029,15628.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2029,2029,2029,23,13
DoD Medicare,TRICARE for Life,2030,16391.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2030,2030,2030,23,14
DoD Medicare,TRICARE for Life,2031,17163.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / TRICARE for Life,fiscal_year,2031,2031,2031,23,15
DoD Medicare,USFHP,2021,811.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2021,2021,2021,27,5
DoD Medicare,USFHP,2022,837.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2022,2022,2022,27,6
DoD Medicare,USFHP,2023,863.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2023,2023,2023,27,7
DoD Medicare,USFHP,2024,889.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2024,2024,2024,27,8
DoD Medicare,USFHP,2025,914.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2025,2025,2025,27,9
DoD Medicare,USFHP,2026,937.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2026,2026,2026,27,10
DoD Medicare,USFHP,2027,959.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2027,2027,2027,27,11
DoD Medicare,USFHP,2028,977.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2028,2028,2028,27,12
DoD Medicare,USFHP,2029,992.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2029,2029,2029,27,13
DoD Medicare,USFHP,2030,1006.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2030,2030,2030,27,14
DoD Medicare,USFHP,2031,1018.0,Millions of dollars,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Program/Component Name / Budget Authority / USFHP,fiscal_year,2031,2031,2031,27,15
DoD Medicare,TRICARE for Lifea,2021,2453.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2021,2021,2021,39,5
DoD Medicare,TRICARE for Lifea,2022,2474.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2022,2022,2022,39,6
DoD Medicare,TRICARE for Lifea,2023,2491.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2023,2023,2023,39,7
DoD Medicare,TRICARE for Lifea,2024,2491.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2024,2024,2024,39,8
DoD Medicare,TRICARE for Lifea,2025,2517.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2025,2025,2025,39,9
DoD Medicare,TRICARE for Lifea,2026,2541.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2026,2026,2026,39,10
DoD Medicare,TRICARE for Lifea,2027,2562.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2027,2027,2027,39,11
DoD Medicare,TRICARE for Lifea,2028,2580.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2028,2028,2028,39,12
DoD Medicare,TRICARE for Lifea,2029,2593.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2029,2029,2029,39,13
DoD Medicare,TRICARE for Lifea,2030,2599.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2030,2030,2030,39,14
DoD Medicare,TRICARE for Lifea,2031,2601.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / TRICARE for Lifea,fiscal_year,2031,2031,2031,39,15
DoD Medicare,USFHPb,2021,47.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2021,2021,2021,40,5
DoD Medicare,USFHPb,2022,46.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2022,2022,2022,40,6
DoD Medicare,USFHPb,2023,45.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2023,2023,2023,40,7
DoD Medicare,USFHPb,2024,45.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2024,2024,2024,40,8
DoD Medicare,USFHPb,2025,44.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2025,2025,2025,40,9
DoD Medicare,USFHPb,2026,43.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2026,2026,2026,40,10
DoD Medicare,USFHPb,2027,42.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2027,2027,2027,40,11
DoD Medicare,USFHPb,2028,41.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2028,2028,2028,40,12
DoD Medicare,USFHPb,2029,39.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2029,2029,2029,40,13
DoD Medicare,USFHPb,2030,38.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2030,2030,2030,40,14
DoD Medicare,USFHPb,2031,37.0,Thousands of people,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Average Annual Beneficiaries (Thousands of people) / USFHPb,fiscal_year,2031,2031,2031,40,15
DoD Medicare,Inpatient/outpatient,2021,1626.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2021,2021,2021,45,5
DoD Medicare,Inpatient/outpatient,2022,1752.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2022,2022,2022,45,6
DoD Medicare,Inpatient/outpatient,2023,1870.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2023,2023,2023,45,7
DoD Medicare,Inpatient/outpatient,2024,1975.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2024,2024,2024,45,8
DoD Medicare,Inpatient/outpatient,2025,2059.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2025,2025,2025,45,9
DoD Medicare,Inpatient/outpatient,2026,2150.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2026,2026,2026,45,10
DoD Medicare,Inpatient/outpatient,2027,2248.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2027,2027,2027,45,11
DoD Medicare,Inpatient/outpatient,2028,2352.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2028,2028,2028,45,12
DoD Medicare,Inpatient/outpatient,2029,2464.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2029,2029,2029,45,13
DoD Medicare,Inpatient/outpatient,2030,2586.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2030,2030,2030,45,14
DoD Medicare,Inpatient/outpatient,2031,2715.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Inpatient/outpatient,fiscal_year,2031,2031,2031,45,15
DoD Medicare,Pharmacy,2021,1569.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2021,2021,2021,46,5
DoD Medicare,Pharmacy,2022,1583.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2022,2022,2022,46,6
DoD Medicare,Pharmacy,2023,1665.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2023,2023,2023,46,7
DoD Medicare,Pharmacy,2024,1701.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2024,2024,2024,46,8
DoD Medicare,Pharmacy,2025,1778.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2025,2025,2025,46,9
DoD Medicare,Pharmacy,2026,1820.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2026,2026,2026,46,10
DoD Medicare,Pharmacy,2027,1914.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2027,2027,2027,46,11
DoD Medicare,Pharmacy,2028,1982.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2028,2028,2028,46,12
DoD Medicare,Pharmacy,2029,2074.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2029,2029,2029,46,13
DoD Medicare,Pharmacy,2030,2158.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2030,2030,2030,46,14
DoD Medicare,Pharmacy,2031,2244.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Purchased care / Pharmacy,fiscal_year,2031,2031,2031,46,15
DoD Medicare,Inpatient/outpatient,2021,704.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2021,2021,2021,48,5
DoD Medicare,Inpatient/outpatient,2022,735.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2022,2022,2022,48,6
DoD Medicare,Inpatient/outpatient,2023,768.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2023,2023,2023,48,7
DoD Medicare,Inpatient/outpatient,2024,810.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2024,2024,2024,48,8
DoD Medicare,Inpatient/outpatient,2025,842.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2025,2025,2025,48,9
DoD Medicare,Inpatient/outpatient,2026,880.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2026,2026,2026,48,10
DoD Medicare,Inpatient/outpatient,2027,920.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2027,2027,2027,48,11
DoD Medicare,Inpatient/outpatient,2028,962.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2028,2028,2028,48,12
DoD Medicare,Inpatient/outpatient,2029,1008.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2029,2029,2029,48,13
DoD Medicare,Inpatient/outpatient,2030,1057.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2030,2030,2030,48,14
DoD Medicare,Inpatient/outpatient,2031,1108.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Inpatient/outpatient,fiscal_year,2031,2031,2031,48,15
DoD Medicare,Pharmacy,2021,342.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2021,2021,2021,49,5
DoD Medicare,Pharmacy,2022,358.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2022,2022,2022,49,6
DoD Medicare,Pharmacy,2023,375.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2023,2023,2023,49,7
DoD Medicare,Pharmacy,2024,395.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2024,2024,2024,49,8
DoD Medicare,Pharmacy,2025,411.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2025,2025,2025,49,9
DoD Medicare,Pharmacy,2026,430.0,Dollars per beneficiary,54946-2021-02-dodmedicare.xlsx,DoD-MERHCF_2-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / Cost Per Beneficiary (Dollars) / Military treatment facilities / Pharmacy,fiscal_year,2026,2026,2026,49,10
