program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
DoD Medicare,Pharmacy,2029,386.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2029,2029,2029,34,10
DoD Medicare,Pharmacy,2030,405.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2030,2030,2030,34,11
DoD Medicare,Pharmacy,2031,424.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2031,2031,2031,34,12
DoD Medicare,Pharmacy,2032,445.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2032,2032,2032,34,13
DoD Medicare,Pharmacy,2033,466.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2033,2033,2033,34,14
DoD Medicare,Total TRICARE for Life,2023,4401.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2023,2023,2023,36,4
DoD Medicare,Total TRICARE for Life,2024,4558.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2024,2024,2024,36,5
DoD Medicare,Total TRICARE for Life,2025,4793.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2025,2025,2025,36,6
DoD Medicare,Total TRICARE for Life,2026,5004.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2026,2026,2026,36,7
DoD Medicare,Total TRICARE for Life,2027,5259.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2027,2027,2027,36,8
DoD Medicare,Total TRICARE for Life,2028,5479.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2028,2028,2028,36,9
DoD Medicare,Total TRICARE for Life,2029,5704.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2029,2029,2029,36,10
DoD Medicare,Total TRICARE for Life,2030,5975.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2030,2030,2030,36,11
DoD Medicare,Total TRICARE for Life,2031,6255.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2031,2031,2031,36,12
DoD Medicare,Total TRICARE for Life,2032,6563.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2032,2032,2032,36,13
DoD Medicare,Total TRICARE for Life,2033,6877.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2033,2033,2033,36,14
DoD Medicare,USFHPc,2023,18504.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2023,2023,2023,38,4
DoD Medicare,USFHPc,2024,19378.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2024,2024,2024,38,5
DoD Medicare,USFHPc,2025,20323.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2025,2025,2025,38,6
DoD Medicare,USFHPc,2026,21322.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2026,2026,2026,38,7
DoD Medicare,USFHPc,2027,22327.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2027,2027,2027,38,8
DoD Medicare,USFHPc,2028,23278.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2028,2028,2028,38,9
DoD Medicare,USFHPc,2029,24228.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2029,2029,2029,38,10
DoD Medicare,USFHPc,2030,25837.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2030,2030,2030,38,11
DoD Medicare,USFHPc,2031,26823.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2031,2031,2031,38,12
DoD Medicare,USFHPc,2032,27804.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2032,2032,2032,38,13
DoD Medicare,USFHPc,2033,29633.0,Dollars per beneficiary,54946-2023-05-dodmedicare.xlsx,DoD-MERHCF_0x-2023,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2033,2033,2033,38,14
