program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
DoD Medicare,Pharmacy,2025,411.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2025,2025,2025,36,9
DoD Medicare,Pharmacy,2026,430.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2026,2026,2026,36,10
DoD Medicare,Pharmacy,2027,451.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2027,2027,2027,36,11
DoD Medicare,Pharmacy,2028,471.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2028,2028,2028,36,12
DoD Medicare,Pharmacy,2029,494.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2029,2029,2029,36,13
DoD Medicare,Pharmacy,2030,519.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2030,2030,2030,36,14
DoD Medicare,Pharmacy,2031,544.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2031,2031,2031,36,15
DoD Medicare,Total TRICARE for Life,2021,4251.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2021,2021,2021,38,5
DoD Medicare,Total TRICARE for Life,2022,4428.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2022,2022,2022,38,6
DoD Medicare,Total TRICARE for Life,2023,4678.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2023,2023,2023,38,7
DoD Medicare,Total TRICARE for Life,2024,4881.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2024,2024,2024,38,8
DoD Medicare,Total TRICARE for Life,2025,5090.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2025,2025,2025,38,9
DoD Medicare,Total TRICARE for Life,2026,5280.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2026,2026,2026,38,10
DoD Medicare,Total TRICARE for Life,2027,5533.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2027,2027,2027,38,11
DoD Medicare,Total TRICARE for Life,2028,5767.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2028,2028,2028,38,12
DoD Medicare,Total TRICARE for Life,2029,6040.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2029,2029,2029,38,13
DoD Medicare,Total TRICARE for Life,2030,6320.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2030,2030,2030,38,14
DoD Medicare,Total TRICARE for Life,2031,6611.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,true,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2031,2031,2031,38,15
DoD Medicare,USFHPc,2021,17264.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2021,2021,2021,40,5
DoD Medicare,USFHPc,2022,18197.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2022,2022,2022,40,6
DoD Medicare,USFHPc,2023,19174.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2023,2023,2023,40,7
DoD Medicare,USFHPc,2024,19750.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2024,2024,2024,40,8
DoD Medicare,USFHPc,2025,20763.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2025,2025,2025,40,9
DoD Medicare,USFHPc,2026,21796.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2026,2026,2026,40,10
DoD Medicare,USFHPc,2027,22837.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2027,2027,2027,40,11
DoD Medicare,USFHPc,2028,23824.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2028,2028,2028,40,12
DoD Medicare,USFHPc,2029,25447.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2029,2029,2029,40,13
DoD Medicare,USFHPc,2030,26474.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2030,2030,2030,40,14
DoD Medicare,USFHPc,2031,27501.0,Dollars per beneficiary,54946-2021-07-dodmedicare.xlsx,DoD-MERHCF_07-2021,false,54946,DoD Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2031,2031,2031,40,15
