program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Administration,2028,28.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Administration,fiscal_year,2028,2028,2028,19,15
Medicaid,Administration,2029,29.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Administration,fiscal_year,2029,2029,2029,19,16
Medicaid,Administration,2030,31.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Administration,fiscal_year,2030,2030,2030,19,17
Medicaid,Total,2019,408.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2019,2019,2019,21,6
Medicaid,Total,2020,423.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2020,2020,2020,21,7
Medicaid,Total,2021,443.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2021,2021,2021,21,8
Medicaid,Total,2022,465.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2022,2022,2022,21,9
Medicaid,Total,2023,493.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2023,2023,2023,21,10
Medicaid,Total,2024,522.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2024,2024,2024,21,11
Medicaid,Total,2025,552.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2025,2025,2025,21,12
Medicaid,Total,2026,585.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2026,2026,2026,21,13
Medicaid,Total,2027,619.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2027,2027,2027,21,14
Medicaid,Total,2028,654.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2028,2028,2028,21,15
Medicaid,Total,2029,691.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2029,2029,2029,21,16
Medicaid,Total,2030,731.0,Billions of dollars,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Long-term care / Subtotal / Total,fiscal_year,2030,2030,2030,21,17
Medicaid,Fee for service,2020,8.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2020,2020,2020,26,7
Medicaid,Fee for service,2021,4.3,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2021,2021,2021,26,8
Medicaid,Fee for service,2022,4.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2022,2022,2022,26,9
Medicaid,Fee for service,2023,5.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2023,2023,2023,26,10
Medicaid,Fee for service,2024,5.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2024,2024,2024,26,11
Medicaid,Fee for service,2025,5.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2025,2025,2025,26,12
Medicaid,Fee for service,2026,5.3,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2026,2026,2026,26,13
Medicaid,Fee for service,2027,5.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2027,2027,2027,26,14
Medicaid,Fee for service,2028,5.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2028,2028,2028,26,15
Medicaid,Fee for service,2029,5.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2029,2029,2029,26,16
Medicaid,Fee for service,2030,5.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Fee for service,fiscal_year,2030,2030,2030,26,17
Medicaid,Managed care,2020,3.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2020,2020,2020,27,7
Medicaid,Managed care,2021,6.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2021,2021,2021,27,8
Medicaid,Managed care,2022,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2022,2022,2022,27,9
Medicaid,Managed care,2023,7.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2023,2023,2023,27,10
Medicaid,Managed care,2024,6.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2024,2024,2024,27,11
Medicaid,Managed care,2025,6.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2025,2025,2025,27,12
Medicaid,Managed care,2026,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2026,2026,2026,27,13
Medicaid,Managed care,2027,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2027,2027,2027,27,14
Medicaid,Managed care,2028,6.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2028,2028,2028,27,15
Medicaid,Managed care,2029,6.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2029,2029,2029,27,16
Medicaid,Managed care,2030,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Managed care,fiscal_year,2030,2030,2030,27,17
Medicaid,Medicare premiums,2020,7.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2020,2020,2020,28,7
Medicaid,Medicare premiums,2021,10.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2021,2021,2021,28,8
Medicaid,Medicare premiums,2022,7.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2022,2022,2022,28,9
Medicaid,Medicare premiums,2023,6.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2023,2023,2023,28,10
Medicaid,Medicare premiums,2024,7.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2024,2024,2024,28,11
Medicaid,Medicare premiums,2025,6.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2025,2025,2025,28,12
Medicaid,Medicare premiums,2026,6.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2026,2026,2026,28,13
Medicaid,Medicare premiums,2027,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2027,2027,2027,28,14
Medicaid,Medicare premiums,2028,6.3,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2028,2028,2028,28,15
Medicaid,Medicare premiums,2029,6.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2029,2029,2029,28,16
Medicaid,Medicare premiums,2030,5.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Medicare premiums,fiscal_year,2030,2030,2030,28,17
Medicaid,Long-term care,2020,3.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2020,2020,2020,29,7
Medicaid,Long-term care,2021,3.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2021,2021,2021,29,8
Medicaid,Long-term care,2022,3.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2022,2022,2022,29,9
Medicaid,Long-term care,2023,4.3,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2023,2023,2023,29,10
Medicaid,Long-term care,2024,4.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2024,2024,2024,29,11
Medicaid,Long-term care,2025,4.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2025,2025,2025,29,12
Medicaid,Long-term care,2026,4.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2026,2026,2026,29,13
Medicaid,Long-term care,2027,4.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2027,2027,2027,29,14
Medicaid,Long-term care,2028,4.7,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2028,2028,2028,29,15
Medicaid,Long-term care,2029,4.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2029,2029,2029,29,16
Medicaid,Long-term care,2030,4.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Acute care / Long-term care,fiscal_year,2030,2030,2030,29,17
Medicaid,Subtotal,2020,4.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2020,2020,2020,31,7
Medicaid,Subtotal,2021,5.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2021,2021,2021,31,8
Medicaid,Subtotal,2022,5.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2022,2022,2022,31,9
Medicaid,Subtotal,2023,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2023,2023,2023,31,10
Medicaid,Subtotal,2024,5.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2024,2024,2024,31,11
Medicaid,Subtotal,2025,5.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2025,2025,2025,31,12
Medicaid,Subtotal,2026,5.7,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2026,2026,2026,31,13
Medicaid,Subtotal,2027,5.7,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2027,2027,2027,31,14
Medicaid,Subtotal,2028,5.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2028,2028,2028,31,15
Medicaid,Subtotal,2029,5.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2029,2029,2029,31,16
Medicaid,Subtotal,2030,5.7,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Subtotal,fiscal_year,2030,2030,2030,31,17
Medicaid,Disproportionate Share Hospitals,2020,-26.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2020,2020,2020,33,7
Medicaid,Disproportionate Share Hospitals,2021,-39.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2021,2021,2021,33,8
Medicaid,Disproportionate Share Hospitals,2022,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2022,2022,2022,33,9
Medicaid,Disproportionate Share Hospitals,2023,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2023,2023,2023,33,10
Medicaid,Disproportionate Share Hospitals,2024,5.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2024,2024,2024,33,11
Medicaid,Disproportionate Share Hospitals,2025,5.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2025,2025,2025,33,12
Medicaid,Disproportionate Share Hospitals,2026,20.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2026,2026,2026,33,13
Medicaid,Disproportionate Share Hospitals,2027,20.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2027,2027,2027,33,14
Medicaid,Disproportionate Share Hospitals,2028,20.7,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2028,2028,2028,33,15
Medicaid,Disproportionate Share Hospitals,2029,19.5,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2029,2029,2029,33,16
Medicaid,Disproportionate Share Hospitals,2030,9.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Disproportionate Share Hospitals,fiscal_year,2030,2030,2030,33,17
Medicaid,Vaccines for Children,2020,4.8,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2020,2020,2020,34,7
Medicaid,Vaccines for Children,2021,4.6,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2021,2021,2021,34,8
Medicaid,Vaccines for Children,2022,6.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2022,2022,2022,34,9
Medicaid,Vaccines for Children,2023,6.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2023,2023,2023,34,10
Medicaid,Vaccines for Children,2024,6.1,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2024,2024,2024,34,11
Medicaid,Vaccines for Children,2025,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2025,2025,2025,34,12
Medicaid,Vaccines for Children,2026,5.9,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2026,2026,2026,34,13
Medicaid,Vaccines for Children,2027,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2027,2027,2027,34,14
Medicaid,Vaccines for Children,2028,6.2,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2028,2028,2028,34,15
Medicaid,Vaccines for Children,2029,6.3,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2029,2029,2029,34,16
Medicaid,Vaccines for Children,2030,6.4,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Vaccines for Children,fiscal_year,2030,2030,2030,34,17
Medicaid,Total,2020,4.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2020,2020,2020,37,7
Medicaid,Total,2021,5.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2021,2021,2021,37,8
Medicaid,Total,2022,5.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2022,2022,2022,37,9
Medicaid,Total,2023,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2023,2023,2023,37,10
Medicaid,Total,2024,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2024,2024,2024,37,11
Medicaid,Total,2025,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2025,2025,2025,37,12
Medicaid,Total,2026,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2026,2026,2026,37,13
Medicaid,Total,2027,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2027,2027,2027,37,14
Medicaid,Total,2028,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2028,2028,2028,37,15
Medicaid,Total,2029,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2029,2029,2029,37,16
Medicaid,Total,2030,6.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2030,2030,2030,37,17
Medicaid,Aged,2019,50.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2019,2019,2019,41,6
Medicaid,Aged,2020,52.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2020,2020,2020,41,7
Medicaid,Aged,2021,54.0,Percent,51301-2020-03-medicaid.xlsx,Medicaid,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2021,2021,2021,41,8
