program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Aged,2018,50.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2018,2018,2018,40,6
Medicaid,Aged,2019,52.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2019,2019,2019,40,7
Medicaid,Aged,2020,53.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2020,2020,2020,40,8
Medicaid,Aged,2021,55.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2021,2021,2021,40,9
Medicaid,Aged,2022,57.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2022,2022,2022,40,10
Medicaid,Aged,2023,60.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2023,2023,2023,40,11
Medicaid,Aged,2024,62.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2024,2024,2024,40,12
Medicaid,Aged,2025,66.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2025,2025,2025,40,13
Medicaid,Aged,2026,69.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2026,2026,2026,40,14
Medicaid,Aged,2027,73.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2027,2027,2027,40,15
Medicaid,Aged,2028,76.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2028,2028,2028,40,16
Medicaid,Aged,2029,80.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2029,2029,2029,40,17
Medicaid,Blind and Disabled,2018,116.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2018,2018,2018,41,6
Medicaid,Blind and Disabled,2019,122.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2019,2019,2019,41,7
Medicaid,Blind and Disabled,2020,128.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2020,2020,2020,41,8
Medicaid,Blind and Disabled,2021,134.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2021,2021,2021,41,9
Medicaid,Blind and Disabled,2022,141.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2022,2022,2022,41,10
Medicaid,Blind and Disabled,2023,149.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2023,2023,2023,41,11
Medicaid,Blind and Disabled,2024,157.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2024,2024,2024,41,12
Medicaid,Blind and Disabled,2025,166.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2025,2025,2025,41,13
Medicaid,Blind and Disabled,2026,176.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2026,2026,2026,41,14
Medicaid,Blind and Disabled,2027,186.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2027,2027,2027,41,15
Medicaid,Blind and Disabled,2028,197.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2028,2028,2028,41,16
Medicaid,Blind and Disabled,2029,209.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2029,2029,2029,41,17
Medicaid,Children,2018,71.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2018,2018,2018,42,6
Medicaid,Children,2019,76.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2019,2019,2019,42,7
Medicaid,Children,2020,81.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2020,2020,2020,42,8
Medicaid,Children,2021,86.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2021,2021,2021,42,9
Medicaid,Children,2022,91.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2022,2022,2022,42,10
Medicaid,Children,2023,97.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2023,2023,2023,42,11
Medicaid,Children,2024,102.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2024,2024,2024,42,12
Medicaid,Children,2025,108.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2025,2025,2025,42,13
Medicaid,Children,2026,114.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2026,2026,2026,42,14
Medicaid,Children,2027,120.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2027,2027,2027,42,15
Medicaid,Children,2028,127.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2028,2028,2028,42,16
Medicaid,Children,2029,134.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2029,2029,2029,42,17
Medicaid,Adults,2018,121.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2018,2018,2018,43,6
Medicaid,Adults,2019,122.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2019,2019,2019,43,7
Medicaid,Adults,2020,126.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2020,2020,2020,43,8
Medicaid,Adults,2021,133.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2021,2021,2021,43,9
Medicaid,Adults,2022,144.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2022,2022,2022,43,10
Medicaid,Adults,2023,154.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2023,2023,2023,43,11
Medicaid,Adults,2024,165.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2024,2024,2024,43,12
Medicaid,Adults,2025,176.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2025,2025,2025,43,13
Medicaid,Adults,2026,187.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2026,2026,2026,43,14
Medicaid,Adults,2027,198.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2027,2027,2027,43,15
Medicaid,Adults,2028,210.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2028,2028,2028,43,16
Medicaid,Adults,2029,221.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2029,2029,2029,43,17
Medicaid,Total,2018,357.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2018,2018,2018,45,6
Medicaid,Total,2019,372.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2019,2019,2019,45,7
Medicaid,Total,2020,387.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2020,2020,2020,45,8
Medicaid,Total,2021,408.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2021,2021,2021,45,9
Medicaid,Total,2022,433.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2022,2022,2022,45,10
Medicaid,Total,2023,460.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2023,2023,2023,45,11
Medicaid,Total,2024,487.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2024,2024,2024,45,12
Medicaid,Total,2025,516.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2025,2025,2025,45,13
Medicaid,Total,2026,546.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2026,2026,2026,45,14
Medicaid,Total,2027,577.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2027,2027,2027,45,15
Medicaid,Total,2028,610.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2028,2028,2028,45,16
Medicaid,Total,2029,645.0,Percent,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2029,2029,2029,45,17
Medicaid,Aged,2018,6.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2018,2018,2018,49,6
Medicaid,Aged,2019,6.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2019,2019,2019,49,7
Medicaid,Aged,2020,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2020,2020,2020,49,8
Medicaid,Aged,2021,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2021,2021,2021,49,9
Medicaid,Aged,2022,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2022,2022,2022,49,10
Medicaid,Aged,2023,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2023,2023,2023,49,11
Medicaid,Aged,2024,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2024,2024,2024,49,12
Medicaid,Aged,2025,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2025,2025,2025,49,13
Medicaid,Aged,2026,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2026,2026,2026,49,14
Medicaid,Aged,2027,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2027,2027,2027,49,15
Medicaid,Aged,2028,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2028,2028,2028,49,16
Medicaid,Aged,2029,7.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Aged,fiscal_year,2029,2029,2029,49,17
Medicaid,Blind and Disabled,2018,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2018,2018,2018,50,6
Medicaid,Blind and Disabled,2019,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2019,2019,2019,50,7
Medicaid,Blind and Disabled,2020,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2020,2020,2020,50,8
Medicaid,Blind and Disabled,2021,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2021,2021,2021,50,9
Medicaid,Blind and Disabled,2022,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2022,2022,2022,50,10
Medicaid,Blind and Disabled,2023,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2023,2023,2023,50,11
Medicaid,Blind and Disabled,2024,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2024,2024,2024,50,12
Medicaid,Blind and Disabled,2025,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2025,2025,2025,50,13
Medicaid,Blind and Disabled,2026,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2026,2026,2026,50,14
Medicaid,Blind and Disabled,2027,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2027,2027,2027,50,15
Medicaid,Blind and Disabled,2028,9.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2028,2028,2028,50,16
Medicaid,Blind and Disabled,2029,10.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Blind and Disabled,fiscal_year,2029,2029,2029,50,17
Medicaid,Children,2018,32.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2018,2018,2018,51,6
Medicaid,Children,2019,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2019,2019,2019,51,7
Medicaid,Children,2020,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2020,2020,2020,51,8
Medicaid,Children,2021,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2021,2021,2021,51,9
Medicaid,Children,2022,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2022,2022,2022,51,10
Medicaid,Children,2023,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2023,2023,2023,51,11
Medicaid,Children,2024,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2024,2024,2024,51,12
Medicaid,Children,2025,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2025,2025,2025,51,13
Medicaid,Children,2026,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2026,2026,2026,51,14
Medicaid,Children,2027,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2027,2027,2027,51,15
Medicaid,Children,2028,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2028,2028,2028,51,16
Medicaid,Children,2029,31.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Children,fiscal_year,2029,2029,2029,51,17
Medicaid,Adults,2018,28.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2018,2018,2018,52,6
Medicaid,Adults,2019,28.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2019,2019,2019,52,7
Medicaid,Adults,2020,28.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2020,2020,2020,52,8
Medicaid,Adults,2021,28.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2021,2021,2021,52,9
Medicaid,Adults,2022,29.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2022,2022,2022,52,10
Medicaid,Adults,2023,29.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2023,2023,2023,52,11
Medicaid,Adults,2024,29.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2024,2024,2024,52,12
Medicaid,Adults,2025,30.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2025,2025,2025,52,13
Medicaid,Adults,2026,30.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2026,2026,2026,52,14
Medicaid,Adults,2027,30.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2027,2027,2027,52,15
Medicaid,Adults,2028,30.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2028,2028,2028,52,16
Medicaid,Adults,2029,30.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Benefits / Adults,fiscal_year,2029,2029,2029,52,17
Medicaid,Total,2018,75.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2018,2018,2018,54,6
Medicaid,Total,2019,75.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2019,2019,2019,54,7
Medicaid,Total,2020,74.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2020,2020,2020,54,8
Medicaid,Total,2021,74.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2021,2021,2021,54,9
Medicaid,Total,2022,75.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2022,2022,2022,54,10
Medicaid,Total,2023,76.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2023,2023,2023,54,11
Medicaid,Total,2024,77.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2024,2024,2024,54,12
Medicaid,Total,2025,77.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2025,2025,2025,54,13
Medicaid,Total,2026,77.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2026,2026,2026,54,14
Medicaid,Total,2027,78.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2027,2027,2027,54,15
Medicaid,Total,2028,78.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2028,2028,2028,54,16
Medicaid,Total,2029,79.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Benefits / Acute care / Total,fiscal_year,2029,2029,2029,54,17
Medicaid,Total Enrolled Within a Fiscal Year,2018,97.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2018,2018,2018,57,6
Medicaid,Total Enrolled Within a Fiscal Year,2019,96.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2019,2019,2019,57,7
Medicaid,Total Enrolled Within a Fiscal Year,2020,96.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2020,2020,2020,57,8
Medicaid,Total Enrolled Within a Fiscal Year,2021,96.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2021,2021,2021,57,9
Medicaid,Total Enrolled Within a Fiscal Year,2022,97.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2022,2022,2022,57,10
Medicaid,Total Enrolled Within a Fiscal Year,2023,98.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2023,2023,2023,57,11
Medicaid,Total Enrolled Within a Fiscal Year,2024,99.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2024,2024,2024,57,12
Medicaid,Total Enrolled Within a Fiscal Year,2025,100.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2025,2025,2025,57,13
Medicaid,Total Enrolled Within a Fiscal Year,2026,100.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2026,2026,2026,57,14
Medicaid,Total Enrolled Within a Fiscal Year,2027,101.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2027,2027,2027,57,15
Medicaid,Total Enrolled Within a Fiscal Year,2028,101.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2028,2028,2028,57,16
Medicaid,Total Enrolled Within a Fiscal Year,2029,102.0,Millions of people,51301-2019-05-Medicaid.xlsx,Table 1,true,51301,By Fiscal Year / Memorandum: / Total Enrolled Within a Fiscal Year,fiscal_year,2029,2029,2029,57,17
Medicaid,Aged,2018,7700.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2018,2018,2018,61,6
Medicaid,Aged,2019,7950.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2019,2019,2019,61,7
Medicaid,Aged,2020,8130.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2020,2020,2020,61,8
Medicaid,Aged,2021,8370.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2021,2021,2021,61,9
Medicaid,Aged,2022,8630.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2022,2022,2022,61,10
Medicaid,Aged,2023,8900.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2023,2023,2023,61,11
Medicaid,Aged,2024,9170.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2024,2024,2024,61,12
Medicaid,Aged,2025,9480.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2025,2025,2025,61,13
Medicaid,Aged,2026,9800.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2026,2026,2026,61,14
Medicaid,Aged,2027,10130.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2027,2027,2027,61,15
Medicaid,Aged,2028,10480.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2028,2028,2028,61,16
Medicaid,Aged,2029,10840.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Aged,fiscal_year,2029,2029,2029,61,17
Medicaid,Blind and Disabled,2018,12680.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2018,2018,2018,62,6
Medicaid,Blind and Disabled,2019,13470.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2019,2019,2019,62,7
Medicaid,Blind and Disabled,2020,14150.0,Dollars per enrollee,51301-2019-05-Medicaid.xlsx,Table 1,false,51301,By Fiscal Year / Memorandum: / Blind and Disabled,fiscal_year,2020,2020,2020,62,8
