program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Aged,2030,74.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Aged,fiscal_year,2030,2030,2030,37,16
Medicaid,Aged,2031,76.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Aged,fiscal_year,2031,2031,2031,37,17
Medicaid,Blind and Disabled,2020,137.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2020,2020,2020,38,6
Medicaid,Blind and Disabled,2021,159.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2021,2021,2021,38,7
Medicaid,Blind and Disabled,2022,166.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2022,2022,2022,38,8
Medicaid,Blind and Disabled,2023,149.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2023,2023,2023,38,9
Medicaid,Blind and Disabled,2024,151.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2024,2024,2024,38,10
Medicaid,Blind and Disabled,2025,155.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2025,2025,2025,38,11
Medicaid,Blind and Disabled,2026,162.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2026,2026,2026,38,12
Medicaid,Blind and Disabled,2027,169.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2027,2027,2027,38,13
Medicaid,Blind and Disabled,2028,177.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2028,2028,2028,38,14
Medicaid,Blind and Disabled,2029,185.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2029,2029,2029,38,15
Medicaid,Blind and Disabled,2030,193.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2030,2030,2030,38,16
Medicaid,Blind and Disabled,2031,202.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Blind and Disabled,fiscal_year,2031,2031,2031,38,17
Medicaid,Children,2020,89.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2020,2020,2020,39,6
Medicaid,Children,2021,95.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2021,2021,2021,39,7
Medicaid,Children,2022,100.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2022,2022,2022,39,8
Medicaid,Children,2023,94.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2023,2023,2023,39,9
Medicaid,Children,2024,98.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2024,2024,2024,39,10
Medicaid,Children,2025,101.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2025,2025,2025,39,11
Medicaid,Children,2026,106.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2026,2026,2026,39,12
Medicaid,Children,2027,112.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2027,2027,2027,39,13
Medicaid,Children,2028,118.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2028,2028,2028,39,14
Medicaid,Children,2029,124.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2029,2029,2029,39,15
Medicaid,Children,2030,131.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2030,2030,2030,39,16
Medicaid,Children,2031,138.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Children,fiscal_year,2031,2031,2031,39,17
Medicaid,Adults—Traditional eligibility categories,2020,66.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2020,2020,2020,40,6
Medicaid,Adults—Traditional eligibility categories,2021,73.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2021,2021,2021,40,7
Medicaid,Adults—Traditional eligibility categories,2022,77.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2022,2022,2022,40,8
Medicaid,Adults—Traditional eligibility categories,2023,78.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2023,2023,2023,40,9
Medicaid,Adults—Traditional eligibility categories,2024,80.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2024,2024,2024,40,10
Medicaid,Adults—Traditional eligibility categories,2025,85.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2025,2025,2025,40,11
Medicaid,Adults—Traditional eligibility categories,2026,90.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2026,2026,2026,40,12
Medicaid,Adults—Traditional eligibility categories,2027,95.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2027,2027,2027,40,13
Medicaid,Adults—Traditional eligibility categories,2028,100.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2028,2028,2028,40,14
Medicaid,Adults—Traditional eligibility categories,2029,106.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2029,2029,2029,40,15
Medicaid,Adults—Traditional eligibility categories,2030,113.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2030,2030,2030,40,16
Medicaid,Adults—Traditional eligibility categories,2031,120.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Traditional eligibility categories,fiscal_year,2031,2031,2031,40,17
Medicaid,Adults—Made eligible by the ACA,2020,80.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2020,2020,2020,41,6
Medicaid,Adults—Made eligible by the ACA,2021,91.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2021,2021,2021,41,7
Medicaid,Adults—Made eligible by the ACA,2022,94.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2022,2022,2022,41,8
Medicaid,Adults—Made eligible by the ACA,2023,95.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2023,2023,2023,41,9
Medicaid,Adults—Made eligible by the ACA,2024,100.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2024,2024,2024,41,10
Medicaid,Adults—Made eligible by the ACA,2025,106.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2025,2025,2025,41,11
Medicaid,Adults—Made eligible by the ACA,2026,114.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2026,2026,2026,41,12
Medicaid,Adults—Made eligible by the ACA,2027,123.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2027,2027,2027,41,13
Medicaid,Adults—Made eligible by the ACA,2028,133.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2028,2028,2028,41,14
Medicaid,Adults—Made eligible by the ACA,2029,142.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2029,2029,2029,41,15
Medicaid,Adults—Made eligible by the ACA,2030,153.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2030,2030,2030,41,16
Medicaid,Adults—Made eligible by the ACA,2031,163.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Adults—Made eligible by the ACA,fiscal_year,2031,2031,2031,41,17
Medicaid,Total,2020,430.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2020,2020,2020,43,6
Medicaid,Total,2021,484.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2021,2021,2021,43,7
Medicaid,Total,2022,509.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2022,2022,2022,43,8
Medicaid,Total,2023,476.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2023,2023,2023,43,9
Medicaid,Total,2024,488.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2024,2024,2024,43,10
Medicaid,Total,2025,509.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2025,2025,2025,43,11
Medicaid,Total,2026,536.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2026,2026,2026,43,12
Medicaid,Total,2027,566.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2027,2027,2027,43,13
Medicaid,Total,2028,597.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2028,2028,2028,43,14
Medicaid,Total,2029,629.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2029,2029,2029,43,15
Medicaid,Total,2030,664.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2030,2030,2030,43,16
Medicaid,Total,2031,700.0,Billions of dollars,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,true,51301,Medicaid / Federal Benefit Payments by Eligibility Category (Billions of dollars) / Total,fiscal_year,2031,2031,2031,43,17
Medicaid,Aged,2020,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2020,2020,2020,46,6
Medicaid,Aged,2021,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2021,2021,2021,46,7
Medicaid,Aged,2022,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2022,2022,2022,46,8
Medicaid,Aged,2023,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2023,2023,2023,46,9
Medicaid,Aged,2024,6.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2024,2024,2024,46,10
Medicaid,Aged,2025,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2025,2025,2025,46,11
Medicaid,Aged,2026,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2026,2026,2026,46,12
Medicaid,Aged,2027,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2027,2027,2027,46,13
Medicaid,Aged,2028,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2028,2028,2028,46,14
Medicaid,Aged,2029,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2029,2029,2029,46,15
Medicaid,Aged,2030,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2030,2030,2030,46,16
Medicaid,Aged,2031,7.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged,fiscal_year,2031,2031,2031,46,17
Medicaid,Blind and Disabled,2020,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2020,2020,2020,47,6
Medicaid,Blind and Disabled,2021,10.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2021,2021,2021,47,7
Medicaid,Blind and Disabled,2022,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2022,2022,2022,47,8
Medicaid,Blind and Disabled,2023,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2023,2023,2023,47,9
Medicaid,Blind and Disabled,2024,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2024,2024,2024,47,10
Medicaid,Blind and Disabled,2025,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2025,2025,2025,47,11
Medicaid,Blind and Disabled,2026,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2026,2026,2026,47,12
Medicaid,Blind and Disabled,2027,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2027,2027,2027,47,13
Medicaid,Blind and Disabled,2028,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2028,2028,2028,47,14
Medicaid,Blind and Disabled,2029,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2029,2029,2029,47,15
Medicaid,Blind and Disabled,2030,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2030,2030,2030,47,16
Medicaid,Blind and Disabled,2031,9.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled,fiscal_year,2031,2031,2031,47,17
Medicaid,Children,2020,32.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2020,2020,2020,48,6
Medicaid,Children,2021,31.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2021,2021,2021,48,7
Medicaid,Children,2022,31.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2022,2022,2022,48,8
Medicaid,Children,2023,31.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2023,2023,2023,48,9
Medicaid,Children,2024,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2024,2024,2024,48,10
Medicaid,Children,2025,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2025,2025,2025,48,11
Medicaid,Children,2026,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2026,2026,2026,48,12
Medicaid,Children,2027,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2027,2027,2027,48,13
Medicaid,Children,2028,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2028,2028,2028,48,14
Medicaid,Children,2029,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2029,2029,2029,48,15
Medicaid,Children,2030,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2030,2030,2030,48,16
Medicaid,Children,2031,30.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children,fiscal_year,2031,2031,2031,48,17
Medicaid,Adults—Traditional eligibility categories,2020,16.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2020,2020,2020,49,6
Medicaid,Adults—Traditional eligibility categories,2021,16.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2021,2021,2021,49,7
Medicaid,Adults—Traditional eligibility categories,2022,16.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2022,2022,2022,49,8
Medicaid,Adults—Traditional eligibility categories,2023,16.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2023,2023,2023,49,9
Medicaid,Adults—Traditional eligibility categories,2024,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2024,2024,2024,49,10
Medicaid,Adults—Traditional eligibility categories,2025,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2025,2025,2025,49,11
Medicaid,Adults—Traditional eligibility categories,2026,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2026,2026,2026,49,12
Medicaid,Adults—Traditional eligibility categories,2027,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2027,2027,2027,49,13
Medicaid,Adults—Traditional eligibility categories,2028,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2028,2028,2028,49,14
Medicaid,Adults—Traditional eligibility categories,2029,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2029,2029,2029,49,15
Medicaid,Adults—Traditional eligibility categories,2030,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2030,2030,2030,49,16
Medicaid,Adults—Traditional eligibility categories,2031,15.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories,fiscal_year,2031,2031,2031,49,17
Medicaid,Adults—Made eligible by the ACA,2020,13.0,Millions of people,51301-2021-07-medicaid.xlsx,Medicaid_07-2021,false,51301,Medicaid / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA,fiscal_year,2020,2020,2020,50,6
