program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,Budget authority,2024,24407.849999999995,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2024,2024,2024,24,8
Pell Grant,Budget authority,2025,24924.77499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2025,2025,2025,24,9
Pell Grant,Budget authority,2026,25419.22499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2026,2026,2026,24,10
Pell Grant,Budget authority,2027,25936.149999999987,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2027,2027,2027,24,11
Pell Grant,Budget authority,2028,26453.07499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2028,2028,2028,24,12
Pell Grant,Budget authority,2029,26969.99999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2029,2029,2029,24,13
Pell Grant,Budget authority,2030,27497.02633814782,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Budget authority",fiscal_year,2030,2030,2030,24,14
Pell Grant,Estimated outlays,2021,25308.34,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2021,2021,2021,25,5
Pell Grant,Estimated outlays,2022,29930.172,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2022,2022,2022,25,6
Pell Grant,Estimated outlays,2023,23636.782499999994,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2023,2023,2023,25,7
Pell Grant,Estimated outlays,2024,24037.012499999997,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2024,2024,2024,25,8
Pell Grant,Estimated outlays,2025,24537.30599999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2025,2025,2025,25,9
Pell Grant,Estimated outlays,2026,25048.16274999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2026,2026,2026,25,10
Pell Grant,Estimated outlays,2027,25548.68099999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2027,2027,2027,25,11
Pell Grant,Estimated outlays,2028,26065.381249999988,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2028,2028,2028,25,12
Pell Grant,Estimated outlays,2029,26582.306249999987,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2029,2029,2029,25,13
Pell Grant,Estimated outlays,2030,27101.857597918424,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Regular Appropriationd / Estimated outlays",fiscal_year,2030,2030,2030,25,14
Pell Grant,Budget authority,2021,-510.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2021,2021,2021,28,5
Pell Grant,Budget authority,2022,-521.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2022,2022,2022,28,6
Pell Grant,Budget authority,2023,-532.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2023,2023,2023,28,7
Pell Grant,Budget authority,2024,-543.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2024,2024,2024,28,8
Pell Grant,Budget authority,2025,-554.4999999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2025,2025,2025,28,9
Pell Grant,Budget authority,2026,-565.4999999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2026,2026,2026,28,10
Pell Grant,Budget authority,2027,-576.9999999999998,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2027,2027,2027,28,11
Pell Grant,Budget authority,2028,-588.4999999999998,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2028,2028,2028,28,12
Pell Grant,Budget authority,2029,-599.9999999999998,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2029,2029,2029,28,13
Pell Grant,Budget authority,2030,-611.7247238742564,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Budget authority",fiscal_year,2030,2030,2030,28,14
Pell Grant,Estimated outlays,2021,-497.6,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2021,2021,2021,29,5
Pell Grant,Estimated outlays,2022,-512.76,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2022,2022,2022,29,6
Pell Grant,Estimated outlays,2023,-523.75,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2023,2023,2023,29,7
Pell Grant,Estimated outlays,2024,-534.75,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2024,2024,2024,29,8
Pell Grant,Estimated outlays,2025,-545.88,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2025,2025,2025,29,9
Pell Grant,Estimated outlays,2026,-557.2449999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2026,2026,2026,29,10
Pell Grant,Estimated outlays,2027,-568.3799999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2027,2027,2027,29,11
Pell Grant,Estimated outlays,2028,-579.8749999999998,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2028,2028,2028,29,12
Pell Grant,Estimated outlays,2029,-591.3749999999998,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2029,2029,2029,29,13
Pell Grant,Estimated outlays,2030,-602.9334282073065,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Rescissione / Estimated outlays",fiscal_year,2030,2030,2030,29,14
Pell Grant,Budget authority,2021,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2021,2021,2021,32,5
Pell Grant,Budget authority,2022,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2022,2022,2022,32,6
Pell Grant,Budget authority,2023,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2023,2023,2023,32,7
Pell Grant,Budget authority,2024,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2024,2024,2024,32,8
Pell Grant,Budget authority,2025,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2025,2025,2025,32,9
Pell Grant,Budget authority,2026,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2026,2026,2026,32,10
Pell Grant,Budget authority,2027,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2027,2027,2027,32,11
Pell Grant,Budget authority,2028,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2028,2028,2028,32,12
Pell Grant,Budget authority,2029,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2029,2029,2029,32,13
Pell Grant,Budget authority,2030,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Budget authority",fiscal_year,2030,2030,2030,32,14
Pell Grant,Estimated outlays,2021,1341.2,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2021,2021,2021,33,5
Pell Grant,Estimated outlays,2022,1172.3500000000001,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2022,2022,2022,33,6
Pell Grant,Estimated outlays,2023,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2023,2023,2023,33,7
Pell Grant,Estimated outlays,2024,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2024,2024,2024,33,8
Pell Grant,Estimated outlays,2025,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2025,2025,2025,33,9
Pell Grant,Estimated outlays,2026,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2026,2026,2026,33,10
Pell Grant,Estimated outlays,2027,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2027,2027,2027,33,11
Pell Grant,Estimated outlays,2028,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2028,2028,2028,33,12
Pell Grant,Estimated outlays,2029,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2029,2029,2029,33,13
Pell Grant,Estimated outlays,2030,1170.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Mandatory Fundingb / Estimated outlays",fiscal_year,2030,2030,2030,33,14
Pell Grant,Budget authority,2021,23584.5,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2021,2021,2021,36,5
Pell Grant,Budget authority,2022,24067.949999999997,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2022,2022,2022,36,6
Pell Grant,Budget authority,2023,24551.399999999994,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2023,2023,2023,36,7
Pell Grant,Budget authority,2024,25034.849999999995,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2024,2024,2024,36,8
Pell Grant,Budget authority,2025,25540.27499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2025,2025,2025,36,9
Pell Grant,Budget authority,2026,26023.72499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2026,2026,2026,36,10
Pell Grant,Budget authority,2027,26529.149999999987,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2027,2027,2027,36,11
Pell Grant,Budget authority,2028,27034.57499999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2028,2028,2028,36,12
Pell Grant,Budget authority,2029,27539.99999999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2029,2029,2029,36,13
Pell Grant,Budget authority,2030,28055.301614273565,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Budget authority",fiscal_year,2030,2030,2030,36,14
Pell Grant,Estimated outlays,2021,26151.940000000002,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2021,2021,2021,37,5
Pell Grant,Estimated outlays,2022,30589.762,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2022,2022,2022,37,6
Pell Grant,Estimated outlays,2023,24283.032499999994,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2023,2023,2023,37,7
Pell Grant,Estimated outlays,2024,24672.262499999997,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2024,2024,2024,37,8
Pell Grant,Estimated outlays,2025,25161.42599999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2025,2025,2025,37,9
Pell Grant,Estimated outlays,2026,25660.91774999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2026,2026,2026,37,10
Pell Grant,Estimated outlays,2027,26150.30099999999,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2027,2027,2027,37,11
Pell Grant,Estimated outlays,2028,26655.506249999988,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2028,2028,2028,37,12
Pell Grant,Estimated outlays,2029,27160.931249999987,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2029,2029,2029,37,13
Pell Grant,Estimated outlays,2030,27668.924169711117,Dollars,51304-2020-01-pellgrant.xlsx,Pell Grant Baseline,true,51304,"Total Additional Budget Authority Neededc / Components of the Federal Pell Grant Program, Discretionary Baseline / Total Funding Available for Discretionary Pell Program / Estimated outlays",fiscal_year,2030,2030,2030,37,14
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2020,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2020,2020,2020,9,4
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2021,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2021,2021,2021,9,5
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2022,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2022,2022,2022,9,6
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2023,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2023,2023,2023,9,7
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2024,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2024,2024,2024,9,8
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2025,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2025,2025,2025,9,9
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2026,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2026,2026,2026,9,10
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2027,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2027,2027,2027,9,11
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2028,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2028,2028,2028,9,12
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2029,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2029,2029,2029,9,13
Pell Grant,Assumed Discretionary Maximum Award (Dollars)a,2030,5285.0,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,false,51304,Discretionary Pell Grant Program / Assumed Discretionary Maximum Award (Dollars)a,fiscal_year,2030,2030,2030,9,14
Pell Grant,Estimated program costs,2020,23734.559104,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2020,2020,2020,12,4
Pell Grant,Estimated program costs,2021,23869.817473,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2021,2021,2021,12,5
Pell Grant,Estimated program costs,2022,24339.849607,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2022,2022,2022,12,6
Pell Grant,Estimated program costs,2023,24917.460625,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2023,2023,2023,12,7
Pell Grant,Estimated program costs,2024,25725.129806,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2024,2024,2024,12,8
Pell Grant,Estimated program costs,2025,26572.70948,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2025,2025,2025,12,9
Pell Grant,Estimated program costs,2026,27311.65739,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2026,2026,2026,12,10
Pell Grant,Estimated program costs,2027,27934.757664690307,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2027,2027,2027,12,11
Pell Grant,Estimated program costs,2028,28458.80937692041,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2028,2028,2028,12,12
Pell Grant,Estimated program costs,2029,28822.074025840822,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2029,2029,2029,12,13
Pell Grant,Estimated program costs,2030,29189.97559415612,Dollars,51304-2020-01-pellgrant.xlsx,Pell Program Costs,true,51304,Total for Discretionary Pell Grants / Estimated program costs,fiscal_year,2030,2030,2030,12,14
