program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"FUTURE Act, 2019",2017,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2017,2017,2017,27,11
Pell Grant,"FUTURE Act, 2019",2018,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2018,2018,2018,27,12
Pell Grant,"FUTURE Act, 2019",2019,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2019,2019,2019,27,13
Pell Grant,"FUTURE Act, 2019",2020,25.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2020,2020,2020,27,14
Pell Grant,"FUTURE Act, 2019",2021,25.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / FUTURE Act, 2019",fiscal_year,2021,2021,2021,27,15
Pell Grant,"Further Consolidated Appropriations Act, 2020",2011,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2011,2011,2011,28,5
Pell Grant,"Further Consolidated Appropriations Act, 2020",2012,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2012,2012,2012,28,6
Pell Grant,"Further Consolidated Appropriations Act, 2020",2013,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2013,2013,2013,28,7
Pell Grant,"Further Consolidated Appropriations Act, 2020",2014,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2014,2014,2014,28,8
Pell Grant,"Further Consolidated Appropriations Act, 2020",2015,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2015,2015,2015,28,9
Pell Grant,"Further Consolidated Appropriations Act, 2020",2016,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2016,2016,2016,28,10
Pell Grant,"Further Consolidated Appropriations Act, 2020",2017,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2017,2017,2017,28,11
Pell Grant,"Further Consolidated Appropriations Act, 2020",2018,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2018,2018,2018,28,12
Pell Grant,"Further Consolidated Appropriations Act, 2020",2019,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2019,2019,2019,28,13
Pell Grant,"Further Consolidated Appropriations Act, 2020",2020,-50.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2020,2020,2020,28,14
Pell Grant,"Further Consolidated Appropriations Act, 2020",2021,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Further Consolidated Appropriations Act, 2020",fiscal_year,2021,2021,2021,28,15
Pell Grant,"Consolidated Appropriations Act, 2021",2011,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2011,2011,2011,29,5
Pell Grant,"Consolidated Appropriations Act, 2021",2012,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2012,2012,2012,29,6
Pell Grant,"Consolidated Appropriations Act, 2021",2013,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2013,2013,2013,29,7
Pell Grant,"Consolidated Appropriations Act, 2021",2014,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2014,2014,2014,29,8
Pell Grant,"Consolidated Appropriations Act, 2021",2015,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2015,2015,2015,29,9
Pell Grant,"Consolidated Appropriations Act, 2021",2016,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2016,2016,2016,29,10
Pell Grant,"Consolidated Appropriations Act, 2021",2017,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2017,2017,2017,29,11
Pell Grant,"Consolidated Appropriations Act, 2021",2018,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2018,2018,2018,29,12
Pell Grant,"Consolidated Appropriations Act, 2021",2019,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2019,2019,2019,29,13
Pell Grant,"Consolidated Appropriations Act, 2021",2020,0.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2020,2020,2020,29,14
Pell Grant,"Consolidated Appropriations Act, 2021",2021,-28.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Consolidated Appropriations Act, 2021",fiscal_year,2021,2021,2021,29,15
Pell Grant,Total Budget Authority for Discretionary Program,2011,36456.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2011,2011,2011,30,5
Pell Grant,Total Budget Authority for Discretionary Program,2012,36619.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2012,2012,2012,30,6
Pell Grant,Total Budget Authority for Discretionary Program,2013,30365.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2013,2013,2013,30,7
Pell Grant,Total Budget Authority for Discretionary Program,2014,23366.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2014,2014,2014,30,8
Pell Grant,Total Budget Authority for Discretionary Program,2015,22475.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2015,2015,2015,30,9
Pell Grant,Total Budget Authority for Discretionary Program,2016,22475.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2016,2016,2016,30,10
Pell Grant,Total Budget Authority for Discretionary Program,2017,22485.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2017,2017,2017,30,11
Pell Grant,Total Budget Authority for Discretionary Program,2018,23809.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2018,2018,2018,30,12
Pell Grant,Total Budget Authority for Discretionary Program,2019,23245.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2019,2019,2019,30,13
Pell Grant,Total Budget Authority for Discretionary Program,2020,23380.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2020,2020,2020,30,14
Pell Grant,Total Budget Authority for Discretionary Program,2021,23118.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Budget Authority for Discretionary Program,fiscal_year,2021,2021,2021,30,15
Pell Grant,Previous Year Shortfall (-) or Surplus,2011,-9569.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2011,2011,2011,32,5
Pell Grant,Previous Year Shortfall (-) or Surplus,2012,-1781.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2012,2012,2012,32,6
Pell Grant,Previous Year Shortfall (-) or Surplus,2013,7701.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2013,2013,2013,32,7
Pell Grant,Previous Year Shortfall (-) or Surplus,2014,11696.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2014,2014,2014,32,8
Pell Grant,Previous Year Shortfall (-) or Surplus,2015,9482.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2015,2015,2015,32,9
Pell Grant,Previous Year Shortfall (-) or Surplus,2016,8605.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2016,2016,2016,32,10
Pell Grant,Previous Year Shortfall (-) or Surplus,2017,9295.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2017,2017,2017,32,11
Pell Grant,Previous Year Shortfall (-) or Surplus,2018,9007.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2018,2018,2018,32,12
Pell Grant,Previous Year Shortfall (-) or Surplus,2019,10124.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2019,2019,2019,32,13
Pell Grant,Previous Year Shortfall (-) or Surplus,2020,10623.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2020,2020,2020,32,14
Pell Grant,Previous Year Shortfall (-) or Surplus,2021,12520.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Previous Year Shortfall (-) or Surplus,fiscal_year,2021,2021,2021,32,15
Pell Grant,Total Available Budget Authority,2011,26887.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2011,2011,2011,33,5
Pell Grant,Total Available Budget Authority,2012,34838.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2012,2012,2012,33,6
Pell Grant,Total Available Budget Authority,2013,38066.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2013,2013,2013,33,7
Pell Grant,Total Available Budget Authority,2014,35062.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2014,2014,2014,33,8
Pell Grant,Total Available Budget Authority,2015,31957.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2015,2015,2015,33,9
Pell Grant,Total Available Budget Authority,2016,31080.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2016,2016,2016,33,10
Pell Grant,Total Available Budget Authority,2017,31780.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2017,2017,2017,33,11
Pell Grant,Total Available Budget Authority,2018,32816.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2018,2018,2018,33,12
Pell Grant,Total Available Budget Authority,2019,33369.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2019,2019,2019,33,13
Pell Grant,Total Available Budget Authority,2020,34003.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2020,2020,2020,33,14
Pell Grant,Total Available Budget Authority,2021,35638.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,true,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Total Available Budget Authority,fiscal_year,2021,2021,2021,33,15
Pell Grant,Estimated Program Costs,2011,28668.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2011,2011,2011,35,5
Pell Grant,Estimated Program Costs,2012,27137.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2012,2012,2012,35,6
Pell Grant,Estimated Program Costs,2013,26370.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2013,2013,2013,35,7
Pell Grant,Estimated Program Costs,2014,25580.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2014,2014,2014,35,8
Pell Grant,Estimated Program Costs,2015,23352.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2015,2015,2015,35,9
Pell Grant,Estimated Program Costs,2016,21785.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2016,2016,2016,35,10
Pell Grant,Estimated Program Costs,2017,22773.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2017,2017,2017,35,11
Pell Grant,Estimated Program Costs,2018,22692.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2018,2018,2018,35,12
Pell Grant,Estimated Program Costs,2019,22746.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2019,2019,2019,35,13
Pell Grant,Estimated Program Costs,2020,21441.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2020,2020,2020,35,14
Pell Grant,Estimated Program Costs,2021,21965.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Program Costs,fiscal_year,2021,2021,2021,35,15
Pell Grant,Cumulative Shortfall (-) or Surplusc,2011,-1781.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2011,2011,2011,36,5
Pell Grant,Cumulative Shortfall (-) or Surplusc,2012,7701.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2012,2012,2012,36,6
Pell Grant,Cumulative Shortfall (-) or Surplusc,2013,11696.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2013,2013,2013,36,7
Pell Grant,Cumulative Shortfall (-) or Surplusc,2014,9482.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2014,2014,2014,36,8
Pell Grant,Cumulative Shortfall (-) or Surplusc,2015,8605.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2015,2015,2015,36,9
Pell Grant,Cumulative Shortfall (-) or Surplusc,2016,9295.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2016,2016,2016,36,10
Pell Grant,Cumulative Shortfall (-) or Surplusc,2017,9007.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2017,2017,2017,36,11
Pell Grant,Cumulative Shortfall (-) or Surplusc,2018,10124.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2018,2018,2018,36,12
Pell Grant,Cumulative Shortfall (-) or Surplusc,2019,10623.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2019,2019,2019,36,13
Pell Grant,Cumulative Shortfall (-) or Surplusc,2020,12562.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2020,2020,2020,36,14
Pell Grant,Cumulative Shortfall (-) or Surplusc,2021,13714.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / DoD and Full-Year Continuing Resolution / Cumulative Shortfall (-) or Surplusc,fiscal_year,2021,2021,2021,36,15
Pell Grant,Estimated Surplus Entering Fiscal Year 2022,2011,13714.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,Pell Grant Program / Amount and Source of Additional Fundingb / Estimated Surplus Entering Fiscal Year 2022,fiscal_year,2011,2011,2011,38,5
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2022,23052.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2022,2022,2022,46,6
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2023,26755.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2023,2023,2023,46,7
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2024,27263.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2024,2024,2024,46,8
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2025,27732.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2025,2025,2025,46,9
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2026,28161.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2026,2026,2026,46,10
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2027,28665.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2027,2027,2027,46,11
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2028,29139.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2028,2028,2028,46,12
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2029,29656.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2029,2029,2029,46,13
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2030,30094.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2030,2030,2030,46,14
Pell Grant,"Estimated Program Cost for $5,435 Maximum Awardd",2031,30687.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Program Cost for $5,435 Maximum Awardd",fiscal_year,2031,2031,2031,46,15
Pell Grant,"Estimated Cumulative Surplus, 2006 to 2021e",2022,13714.0,Millions of dollars,51304-2021-07-pellgrant.xlsx,Pell Grants,false,51304,"Estimated Surplus Entering Fiscal Year 2022 / Budget Authority Needed to Support a Maximum Award of $5,435 / Estimated Cumulative Surplus, 2006 to 2021e",fiscal_year,2022,2022,2022,47,6
