program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Start of year,2025,7231.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,35,4
SSDI,Start of year,2026,7178.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,35,5
SSDI,Start of year,2027,7273.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,35,6
SSDI,Start of year,2028,7309.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,35,7
SSDI,Start of year,2029,7335.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,35,8
SSDI,Start of year,2030,7352.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,35,9
SSDI,Start of year,2031,7369.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,35,10
SSDI,Start of year,2032,7389.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2032,2032,2032,35,11
SSDI,Start of year,2033,7405.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2033,2033,2033,35,12
SSDI,Start of year,2034,7448.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2034,2034,2034,35,13
SSDI,Start of year,2035,7510.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2035,2035,2035,35,14
SSDI,Start of year,2036,7585.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2036,2036,2036,35,15
SSDI,Awards,2025,696.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,36,4
SSDI,Awards,2026,830.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,36,5
SSDI,Awards,2027,867.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,36,6
SSDI,Awards,2028,872.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,36,7
SSDI,Awards,2029,860.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,36,8
SSDI,Awards,2030,860.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,36,9
SSDI,Awards,2031,857.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,36,10
SSDI,Awards,2032,845.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2032,2032,2032,36,11
SSDI,Awards,2033,857.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2033,2033,2033,36,12
SSDI,Awards,2034,848.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2034,2034,2034,36,13
SSDI,Awards,2035,855.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2035,2035,2035,36,14
SSDI,Awards,2036,858.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2036,2036,2036,36,15
SSDI,Exits,2025,-750.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,37,4
SSDI,Exits,2026,-735.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,37,5
SSDI,Exits,2027,-831.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,37,6
SSDI,Exits,2028,-845.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,37,7
SSDI,Exits,2029,-843.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,37,8
SSDI,Exits,2030,-842.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,37,9
SSDI,Exits,2031,-837.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,37,10
SSDI,Exits,2032,-829.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2032,2032,2032,37,11
SSDI,Exits,2033,-814.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2033,2033,2033,37,12
SSDI,Exits,2034,-785.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2034,2034,2034,37,13
SSDI,Exits,2035,-781.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2035,2035,2035,37,14
SSDI,Exits,2036,-789.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2036,2036,2036,37,15
SSDI,End of year,2025,7178.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,38,4
SSDI,End of year,2026,7273.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,38,5
SSDI,End of year,2027,7309.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,38,6
SSDI,End of year,2028,7335.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,38,7
SSDI,End of year,2029,7352.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,38,8
SSDI,End of year,2030,7369.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,38,9
SSDI,End of year,2031,7389.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,38,10
SSDI,End of year,2032,7405.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2032,2032,2032,38,11
SSDI,End of year,2033,7448.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2033,2033,2033,38,12
SSDI,End of year,2034,7510.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2034,2034,2034,38,13
SSDI,End of year,2035,7585.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2035,2035,2035,38,14
SSDI,End of year,2036,7655.0,Thousands of people,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2036,2036,2036,38,15
SSDI,Men,2025,1786.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,42,4
SSDI,Men,2026,1851.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,42,5
SSDI,Men,2027,1912.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,42,6
SSDI,Men,2028,1972.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,42,7
SSDI,Men,2029,2036.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,42,8
SSDI,Men,2030,2102.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,42,9
SSDI,Men,2031,2171.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,42,10
SSDI,Men,2032,2242.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,42,11
SSDI,Men,2033,2317.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2033,2033,2033,42,12
SSDI,Men,2034,2393.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2034,2034,2034,42,13
SSDI,Men,2035,2471.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2035,2035,2035,42,14
SSDI,Men,2036,2552.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2036,2036,2036,42,15
SSDI,Women,2025,1480.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,43,4
SSDI,Women,2026,1538.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,43,5
SSDI,Women,2027,1591.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,43,6
SSDI,Women,2028,1644.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,43,7
SSDI,Women,2029,1698.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,43,8
SSDI,Women,2030,1755.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,43,9
SSDI,Women,2031,1813.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,43,10
SSDI,Women,2032,1874.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,43,11
SSDI,Women,2033,1936.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2033,2033,2033,43,12
SSDI,Women,2034,2001.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2034,2034,2034,43,13
SSDI,Women,2035,2066.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2035,2035,2035,43,14
SSDI,Women,2036,2132.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2036,2036,2036,43,15
SSDI,All Disabled Workers,2025,1634.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,44,4
SSDI,All Disabled Workers,2026,1695.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,44,5
SSDI,All Disabled Workers,2027,1752.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,44,6
SSDI,All Disabled Workers,2028,1808.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,44,7
SSDI,All Disabled Workers,2029,1867.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,44,8
SSDI,All Disabled Workers,2030,1929.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,44,9
SSDI,All Disabled Workers,2031,1993.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,44,10
SSDI,All Disabled Workers,2032,2059.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,44,11
SSDI,All Disabled Workers,2033,2128.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2033,2033,2033,44,12
SSDI,All Disabled Workers,2034,2198.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2034,2034,2034,44,13
SSDI,All Disabled Workers,2035,2271.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2035,2035,2035,44,14
SSDI,All Disabled Workers,2036,2344.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2036,2036,2036,44,15
SSDI,Spouses,2025,445.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,45,4
SSDI,Spouses,2026,462.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,45,5
SSDI,Spouses,2027,477.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,45,6
SSDI,Spouses,2028,492.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,45,7
SSDI,Spouses,2029,508.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,45,8
SSDI,Spouses,2030,524.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,45,9
SSDI,Spouses,2031,541.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,45,10
SSDI,Spouses,2032,559.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,45,11
SSDI,Spouses,2033,578.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2033,2033,2033,45,12
SSDI,Spouses,2034,597.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2034,2034,2034,45,13
SSDI,Spouses,2035,616.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2035,2035,2035,45,14
SSDI,Spouses,2036,636.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2036,2036,2036,45,15
SSDI,Children,2025,527.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,46,4
SSDI,Children,2026,547.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,46,5
SSDI,Children,2027,564.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,46,6
SSDI,Children,2028,582.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,46,7
SSDI,Children,2029,601.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,46,8
SSDI,Children,2030,620.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,46,9
SSDI,Children,2031,641.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,46,10
SSDI,Children,2032,662.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,46,11
SSDI,Children,2033,684.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2033,2033,2033,46,12
SSDI,Children,2034,706.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2034,2034,2034,46,13
SSDI,Children,2035,730.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2035,2035,2035,46,14
SSDI,Children,2036,754.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2036,2036,2036,46,15
SSDI,Average Wage for Indexing (Dollars),,72312.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,52,4
SSDI,Average Wage for Indexing (Dollars),,74976.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,52,5
SSDI,Average Wage for Indexing (Dollars),,77729.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,52,6
SSDI,Average Wage for Indexing (Dollars),,80508.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,52,7
SSDI,Average Wage for Indexing (Dollars),,83229.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,52,8
SSDI,Average Wage for Indexing (Dollars),,85995.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,52,9
SSDI,Average Wage for Indexing (Dollars),,88865.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,52,10
SSDI,Average Wage for Indexing (Dollars),,91778.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,52,11
SSDI,Average Wage for Indexing (Dollars),,94790.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,52,12
SSDI,Average Wage for Indexing (Dollars),,97919.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,52,13
SSDI,Average Wage for Indexing (Dollars),,101169.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2035,2035,2035,52,14
SSDI,Average Wage for Indexing (Dollars),,104552.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2036,2036,2036,52,15
SSDI,Taxable Maximum (Dollars),,176100.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,53,4
SSDI,Taxable Maximum (Dollars),,184500.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,53,5
SSDI,Taxable Maximum (Dollars),,191100.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,53,6
SSDI,Taxable Maximum (Dollars),,198000.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,53,7
SSDI,Taxable Maximum (Dollars),,205500.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,53,8
SSDI,Taxable Maximum (Dollars),,212700.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,53,9
SSDI,Taxable Maximum (Dollars),,219900.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,53,10
SSDI,Taxable Maximum (Dollars),,227100.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,53,11
SSDI,Taxable Maximum (Dollars),,234900.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,53,12
SSDI,Taxable Maximum (Dollars),,242400.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,53,13
SSDI,Taxable Maximum (Dollars),,250500.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2035,2035,2035,53,14
SSDI,Taxable Maximum (Dollars),,258600.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2036,2036,2036,53,15
SSDI,"Disabled Worker (Age 50, in dollars)",2025,2561.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,55,4
SSDI,"Disabled Worker (Age 50, in dollars)",2026,2692.0,Dollars,51307-2026-02-ssdi.xlsx,SSDI_02-2026,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,55,5
