program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Total Beneficiaries,2032,8918.0,Thousands of people,51307-2023-05-ssdi.xlsx,SSDI_05-2023,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2032,2032,2032,32,14
SSDI,Total Beneficiaries,2033,8978.0,Thousands of people,51307-2023-05-ssdi.xlsx,SSDI_05-2023,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2033,2033,2033,32,15
SSDI,Men,2022,1628.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2022,2022,2022,36,4
SSDI,Men,2023,1704.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2023,2023,2023,36,5
SSDI,Men,2024,1767.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2024,2024,2024,36,6
SSDI,Men,2025,1828.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,36,7
SSDI,Men,2026,1891.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,36,8
SSDI,Men,2027,1960.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,36,9
SSDI,Men,2028,2034.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,36,10
SSDI,Men,2029,2111.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,36,11
SSDI,Men,2030,2189.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,36,12
SSDI,Men,2031,2270.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,36,13
SSDI,Men,2032,2352.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,36,14
SSDI,Men,2033,2436.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2033,2033,2033,36,15
SSDI,Women,2022,1338.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2022,2022,2022,37,4
SSDI,Women,2023,1402.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2023,2023,2023,37,5
SSDI,Women,2024,1455.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2024,2024,2024,37,6
SSDI,Women,2025,1507.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,37,7
SSDI,Women,2026,1560.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,37,8
SSDI,Women,2027,1617.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,37,9
SSDI,Women,2028,1679.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,37,10
SSDI,Women,2029,1742.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,37,11
SSDI,Women,2030,1808.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,37,12
SSDI,Women,2031,1875.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,37,13
SSDI,Women,2032,1943.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,37,14
SSDI,Women,2033,2014.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2033,2033,2033,37,15
SSDI,All Disabled Workers,2022,1483.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2022,2022,2022,38,4
SSDI,All Disabled Workers,2023,1553.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2023,2023,2023,38,5
SSDI,All Disabled Workers,2024,1611.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2024,2024,2024,38,6
SSDI,All Disabled Workers,2025,1667.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,38,7
SSDI,All Disabled Workers,2026,1725.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,38,8
SSDI,All Disabled Workers,2027,1788.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,38,9
SSDI,All Disabled Workers,2028,1855.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,38,10
SSDI,All Disabled Workers,2029,1925.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,38,11
SSDI,All Disabled Workers,2030,1997.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,38,12
SSDI,All Disabled Workers,2031,2071.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,38,13
SSDI,All Disabled Workers,2032,2146.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,38,14
SSDI,All Disabled Workers,2033,2224.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2033,2033,2033,38,15
SSDI,Spouses,2022,408.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2022,2022,2022,39,4
SSDI,Spouses,2023,425.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2023,2023,2023,39,5
SSDI,Spouses,2024,441.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2024,2024,2024,39,6
SSDI,Spouses,2025,456.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,39,7
SSDI,Spouses,2026,472.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,39,8
SSDI,Spouses,2027,489.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,39,9
SSDI,Spouses,2028,508.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,39,10
SSDI,Spouses,2029,527.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,39,11
SSDI,Spouses,2030,546.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,39,12
SSDI,Spouses,2031,567.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,39,13
SSDI,Spouses,2032,587.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,39,14
SSDI,Spouses,2033,608.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2033,2033,2033,39,15
SSDI,Children,2022,471.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2022,2022,2022,40,4
SSDI,Children,2023,494.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2023,2023,2023,40,5
SSDI,Children,2024,513.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2024,2024,2024,40,6
SSDI,Children,2025,531.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,40,7
SSDI,Children,2026,549.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,40,8
SSDI,Children,2027,569.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,40,9
SSDI,Children,2028,590.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,40,10
SSDI,Children,2029,612.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,40,11
SSDI,Children,2030,635.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,40,12
SSDI,Children,2031,658.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,40,13
SSDI,Children,2032,682.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,40,14
SSDI,Children,2033,707.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2033,2033,2033,40,15
SSDI,Start of year,2022,7877.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2022,2022,2022,43,4
SSDI,Start of year,2023,7604.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2023,2023,2023,43,5
SSDI,Start of year,2024,7371.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2024,2024,2024,43,6
SSDI,Start of year,2025,7342.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,43,7
SSDI,Start of year,2026,7456.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,43,8
SSDI,Start of year,2027,7603.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,43,9
SSDI,Start of year,2028,7638.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,43,10
SSDI,Start of year,2029,7674.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,43,11
SSDI,Start of year,2030,7686.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,43,12
SSDI,Start of year,2031,7689.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,43,13
SSDI,Start of year,2032,7698.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2032,2032,2032,43,14
SSDI,Start of year,2033,7737.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2033,2033,2033,43,15
SSDI,Awards,2022,543.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2022,2022,2022,44,4
SSDI,Awards,2023,553.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2023,2023,2023,44,5
SSDI,Awards,2024,725.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2024,2024,2024,44,6
SSDI,Awards,2025,860.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,44,7
SSDI,Awards,2026,905.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,44,8
SSDI,Awards,2027,904.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,44,9
SSDI,Awards,2028,899.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,44,10
SSDI,Awards,2029,874.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,44,11
SSDI,Awards,2030,861.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,44,12
SSDI,Awards,2031,864.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,44,13
SSDI,Awards,2032,867.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2032,2032,2032,44,14
SSDI,Awards,2033,868.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2033,2033,2033,44,15
SSDI,Exits,2022,-816.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2022,2022,2022,45,4
SSDI,Exits,2023,-786.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2023,2023,2023,45,5
SSDI,Exits,2024,-753.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2024,2024,2024,45,6
SSDI,Exits,2025,-746.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,45,7
SSDI,Exits,2026,-759.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,45,8
SSDI,Exits,2027,-869.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,45,9
SSDI,Exits,2028,-863.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,45,10
SSDI,Exits,2029,-863.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,45,11
SSDI,Exits,2030,-858.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,45,12
SSDI,Exits,2031,-855.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,45,13
SSDI,Exits,2032,-828.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2032,2032,2032,45,14
SSDI,Exits,2033,-811.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2033,2033,2033,45,15
SSDI,End of year,2022,7604.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2022,2022,2022,46,4
SSDI,End of year,2023,7371.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2023,2023,2023,46,5
SSDI,End of year,2024,7342.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2024,2024,2024,46,6
SSDI,End of year,2025,7456.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,46,7
SSDI,End of year,2026,7603.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,46,8
SSDI,End of year,2027,7638.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,46,9
SSDI,End of year,2028,7674.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,46,10
SSDI,End of year,2029,7686.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,46,11
SSDI,End of year,2030,7689.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,46,12
SSDI,End of year,2031,7698.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,46,13
SSDI,End of year,2032,7737.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2032,2032,2032,46,14
SSDI,End of year,2033,7794.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2033,2033,2033,46,15
SSDI,Average Wage for Indexing (Dollars),,64453.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2022,2022,2022,52,4
SSDI,Average Wage for Indexing (Dollars),,67973.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2023,2023,2023,52,5
SSDI,Average Wage for Indexing (Dollars),,70923.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,52,6
SSDI,Average Wage for Indexing (Dollars),,73792.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,52,7
SSDI,Average Wage for Indexing (Dollars),,76487.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,52,8
SSDI,Average Wage for Indexing (Dollars),,78984.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,52,9
SSDI,Average Wage for Indexing (Dollars),,81632.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,52,10
SSDI,Average Wage for Indexing (Dollars),,84442.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,52,11
SSDI,Average Wage for Indexing (Dollars),,87334.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,52,12
SSDI,Average Wage for Indexing (Dollars),,90264.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,52,13
SSDI,Average Wage for Indexing (Dollars),,93213.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,52,14
SSDI,Average Wage for Indexing (Dollars),,96198.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,52,15
SSDI,Taxable Maximum (Dollars),,147000.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2022,2022,2022,53,4
SSDI,Taxable Maximum (Dollars),,160200.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2023,2023,2023,53,5
SSDI,Taxable Maximum (Dollars),,170400.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,53,6
SSDI,Taxable Maximum (Dollars),,179700.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,53,7
SSDI,Taxable Maximum (Dollars),,187500.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,53,8
SSDI,Taxable Maximum (Dollars),,195000.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,53,9
SSDI,Taxable Maximum (Dollars),,202200.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,53,10
SSDI,Taxable Maximum (Dollars),,208800.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,53,11
SSDI,Taxable Maximum (Dollars),,215700.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,53,12
SSDI,Taxable Maximum (Dollars),,223200.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,53,13
SSDI,Taxable Maximum (Dollars),,230700.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,53,14
SSDI,Taxable Maximum (Dollars),,238500.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,53,15
SSDI,"Disabled worker (Age 50, in dollars)",2022,2264.0,Dollars,51307-2023-05-ssdi.xlsx,SSDI_05-2023,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled worker (Age 50, in dollars)",fiscal_year,2022,2022,2022,55,4
