program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Exits,2028,-907.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / Exits,fiscal_year,2028,2028,2028,30,11
SSDI,Exits,2029,-908.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / Exits,fiscal_year,2029,2029,2029,30,12
SSDI,Exits,2030,-904.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / Exits,fiscal_year,2030,2030,2030,30,13
SSDI,End of Year,2019,8383.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2019,2019,2019,32,2
SSDI,End of Year,2020,8253.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2020,2020,2020,32,3
SSDI,End of Year,2021,8284.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2021,2021,2021,32,4
SSDI,End of Year,2022,8343.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2022,2022,2022,32,5
SSDI,End of Year,2023,8432.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2023,2023,2023,32,6
SSDI,End of Year,2024,8531.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2024,2024,2024,32,7
SSDI,End of Year,2025,8647.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2025,2025,2025,32,8
SSDI,End of Year,2026,8756.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2026,2026,2026,32,9
SSDI,End of Year,2027,8761.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2027,2027,2027,32,10
SSDI,End of Year,2028,8774.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2028,2028,2028,32,11
SSDI,End of Year,2029,8789.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2029,2029,2029,32,12
SSDI,End of Year,2030,8819.0,Thousands,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Disabled Workers (Thousands) / End of Year,fiscal_year,2030,2030,2030,32,13
SSDI,Disabled workers,2019,125.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2019,2019,2019,37,2
SSDI,Disabled workers,2020,125.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2020,2020,2020,37,3
SSDI,Disabled workers,2021,129.0,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2021,2021,2021,37,4
SSDI,Disabled workers,2022,133.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2022,2022,2022,37,5
SSDI,Disabled workers,2023,139.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2023,2023,2023,37,6
SSDI,Disabled workers,2024,145.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2024,2024,2024,37,7
SSDI,Disabled workers,2025,151.4,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2025,2025,2025,37,8
SSDI,Disabled workers,2026,158.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2026,2026,2026,37,9
SSDI,Disabled workers,2027,166.4,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2027,2027,2027,37,10
SSDI,Disabled workers,2028,170.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2028,2028,2028,37,11
SSDI,Disabled workers,2029,176.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2029,2029,2029,37,12
SSDI,Disabled workers,2030,182.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Disabled workers,fiscal_year,2030,2030,2030,37,13
SSDI,Spouses,2019,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2019,2019,2019,38,2
SSDI,Spouses,2020,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2020,2020,2020,38,3
SSDI,Spouses,2021,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2021,2021,2021,38,4
SSDI,Spouses,2022,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2022,2022,2022,38,5
SSDI,Spouses,2023,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2023,2023,2023,38,6
SSDI,Spouses,2024,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2024,2024,2024,38,7
SSDI,Spouses,2025,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2025,2025,2025,38,8
SSDI,Spouses,2026,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2026,2026,2026,38,9
SSDI,Spouses,2027,0.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2027,2027,2027,38,10
SSDI,Spouses,2028,0.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2028,2028,2028,38,11
SSDI,Spouses,2029,0.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2029,2029,2029,38,12
SSDI,Spouses,2030,0.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Spouses,fiscal_year,2030,2030,2030,38,13
SSDI,Children,2019,6.8,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2019,2019,2019,39,2
SSDI,Children,2020,6.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2020,2020,2020,39,3
SSDI,Children,2021,6.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2021,2021,2021,39,4
SSDI,Children,2022,6.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2022,2022,2022,39,5
SSDI,Children,2023,6.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2023,2023,2023,39,6
SSDI,Children,2024,7.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2024,2024,2024,39,7
SSDI,Children,2025,7.4,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2025,2025,2025,39,8
SSDI,Children,2026,7.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2026,2026,2026,39,9
SSDI,Children,2027,8.0,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2027,2027,2027,39,10
SSDI,Children,2028,8.3,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2028,2028,2028,39,11
SSDI,Children,2029,8.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2029,2029,2029,39,12
SSDI,Children,2030,8.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Children,fiscal_year,2030,2030,2030,39,13
SSDI,Subtotal,2019,132.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2019,2019,2019,41,2
SSDI,Subtotal,2020,132.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2020,2020,2020,41,3
SSDI,Subtotal,2021,136.1,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2021,2021,2021,41,4
SSDI,Subtotal,2022,140.89999999999998,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2022,2022,2022,41,5
SSDI,Subtotal,2023,146.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2023,2023,2023,41,6
SSDI,Subtotal,2024,153.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2024,2024,2024,41,7
SSDI,Subtotal,2025,159.3,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2025,2025,2025,41,8
SSDI,Subtotal,2026,166.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2026,2026,2026,41,9
SSDI,Subtotal,2027,174.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2027,2027,2027,41,10
SSDI,Subtotal,2028,179.1,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2028,2028,2028,41,11
SSDI,Subtotal,2029,185.39999999999998,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2029,2029,2029,41,12
SSDI,Subtotal,2030,192.1,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Subtotal,fiscal_year,2030,2030,2030,41,13
SSDI,Retroactive Benefit Outlays,2019,12.3,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2019,2019,2019,42,2
SSDI,Retroactive Benefit Outlays,2020,12.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2020,2020,2020,42,3
SSDI,Retroactive Benefit Outlays,2021,12.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2021,2021,2021,42,4
SSDI,Retroactive Benefit Outlays,2022,13.4,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2022,2022,2022,42,5
SSDI,Retroactive Benefit Outlays,2023,14.6,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2023,2023,2023,42,6
SSDI,Retroactive Benefit Outlays,2024,15.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2024,2024,2024,42,7
SSDI,Retroactive Benefit Outlays,2025,16.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2025,2025,2025,42,8
SSDI,Retroactive Benefit Outlays,2026,17.3,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2026,2026,2026,42,9
SSDI,Retroactive Benefit Outlays,2027,18.1,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2027,2027,2027,42,10
SSDI,Retroactive Benefit Outlays,2028,18.8,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2028,2028,2028,42,11
SSDI,Retroactive Benefit Outlays,2029,19.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2029,2029,2029,42,12
SSDI,Retroactive Benefit Outlays,2030,20.4,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Regular Benefit Outlays / Retroactive Benefit Outlays,fiscal_year,2030,2030,2030,42,13
SSDI,Total Benefit Outlays,2019,144.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2019,2019,2019,44,2
SSDI,Total Benefit Outlays,2020,144.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2020,2020,2020,44,3
SSDI,Total Benefit Outlays,2021,148.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2021,2021,2021,44,4
SSDI,Total Benefit Outlays,2022,154.3,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2022,2022,2022,44,5
SSDI,Total Benefit Outlays,2023,161.2,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2023,2023,2023,44,6
SSDI,Total Benefit Outlays,2024,168.7,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2024,2024,2024,44,7
SSDI,Total Benefit Outlays,2025,175.8,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2025,2025,2025,44,8
SSDI,Total Benefit Outlays,2026,184.1,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2026,2026,2026,44,9
SSDI,Total Benefit Outlays,2027,193.0,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2027,2027,2027,44,10
SSDI,Total Benefit Outlays,2028,197.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2028,2028,2028,44,11
SSDI,Total Benefit Outlays,2029,204.9,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2029,2029,2029,44,12
SSDI,Total Benefit Outlays,2030,212.5,Billions of dollars,51307-2020-01-ssdi.xlsx,SSDI,true,51307,Regular Benefit Outlays / Total Benefit Outlays,fiscal_year,2030,2030,2030,44,13
SSDI,Average Wage for Indexing (Dollars),2019,54097.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2019,2019,2019,48,2
SSDI,Average Wage for Indexing (Dollars),2020,55974.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2020,2020,2020,48,3
SSDI,Average Wage for Indexing (Dollars),2021,58265.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,48,4
SSDI,Average Wage for Indexing (Dollars),2022,60525.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,48,5
SSDI,Average Wage for Indexing (Dollars),2023,62763.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,48,6
SSDI,Average Wage for Indexing (Dollars),2024,65015.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,48,7
SSDI,Average Wage for Indexing (Dollars),2025,67277.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,48,8
SSDI,Average Wage for Indexing (Dollars),2026,69604.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,48,9
SSDI,Average Wage for Indexing (Dollars),2027,72019.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,48,10
SSDI,Average Wage for Indexing (Dollars),2028,74480.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,48,11
SSDI,Average Wage for Indexing (Dollars),2029,76915.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,48,12
SSDI,Average Wage for Indexing (Dollars),2030,79430.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Average Wage for Indexing (Dollars),fiscal_year,2030,2030,2030,48,13
SSDI,Taxable Maximum (Dollars),2019,132900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2019,2019,2019,49,2
SSDI,Taxable Maximum (Dollars),2020,137700.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2020,2020,2020,49,3
SSDI,Taxable Maximum (Dollars),2021,142800.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,49,4
SSDI,Taxable Maximum (Dollars),2022,147900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,49,5
SSDI,Taxable Maximum (Dollars),2023,153900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,49,6
SSDI,Taxable Maximum (Dollars),2024,159900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,49,7
SSDI,Taxable Maximum (Dollars),2025,165900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,49,8
SSDI,Taxable Maximum (Dollars),2026,171900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,49,9
SSDI,Taxable Maximum (Dollars),2027,177900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,49,10
SSDI,Taxable Maximum (Dollars),2028,183900.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,49,11
SSDI,Taxable Maximum (Dollars),2029,190200.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,49,12
SSDI,Taxable Maximum (Dollars),2030,196800.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,Key Assumptions / Taxable Maximum (Dollars),fiscal_year,2030,2030,2030,49,13
SSDI,"Disabled Worker (Age 50, in dollars)",2019,1911.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2019,2019,2019,51,2
SSDI,"Disabled Worker (Age 50, in dollars)",2020,1998.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2020,2020,2020,51,3
SSDI,"Disabled Worker (Age 50, in dollars)",2021,2075.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2021,2021,2021,51,4
SSDI,"Disabled Worker (Age 50, in dollars)",2022,2147.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2022,2022,2022,51,5
SSDI,"Disabled Worker (Age 50, in dollars)",2023,2233.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2023,2023,2023,51,6
SSDI,"Disabled Worker (Age 50, in dollars)",2024,2317.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,51,7
SSDI,"Disabled Worker (Age 50, in dollars)",2025,2400.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,51,8
SSDI,"Disabled Worker (Age 50, in dollars)",2026,2486.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2026,2026,2026,51,9
SSDI,"Disabled Worker (Age 50, in dollars)",2027,2570.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2027,2027,2027,51,10
SSDI,"Disabled Worker (Age 50, in dollars)",2028,2659.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2028,2028,2028,51,11
SSDI,"Disabled Worker (Age 50, in dollars)",2029,2751.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2029,2029,2029,51,12
SSDI,"Disabled Worker (Age 50, in dollars)",2030,2845.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Disabled Worker (Age 50, in dollars)",fiscal_year,2030,2030,2030,51,13
SSDI,"Maximum PIA (Age 50, in dollars)",2019,3103.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2019,2019,2019,52,2
SSDI,"Maximum PIA (Age 50, in dollars)",2020,3245.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2020,2020,2020,52,3
SSDI,"Maximum PIA (Age 50, in dollars)",2021,3370.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2021,2021,2021,52,4
SSDI,"Maximum PIA (Age 50, in dollars)",2022,3487.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2022,2022,2022,52,5
SSDI,"Maximum PIA (Age 50, in dollars)",2023,3622.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2023,2023,2023,52,6
SSDI,"Maximum PIA (Age 50, in dollars)",2024,3758.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2024,2024,2024,52,7
SSDI,"Maximum PIA (Age 50, in dollars)",2025,3895.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2025,2025,2025,52,8
SSDI,"Maximum PIA (Age 50, in dollars)",2026,4035.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2026,2026,2026,52,9
SSDI,"Maximum PIA (Age 50, in dollars)",2027,4173.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2027,2027,2027,52,10
SSDI,"Maximum PIA (Age 50, in dollars)",2028,4318.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2028,2028,2028,52,11
SSDI,"Maximum PIA (Age 50, in dollars)",2029,4469.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2029,2029,2029,52,12
SSDI,"Maximum PIA (Age 50, in dollars)",2030,4623.0,Dollars,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / Maximum PIA (Age 50, in dollars)",fiscal_year,2030,2030,2030,52,13
SSDI,COLA (Percent),2019,1.6,Percent,51307-2020-01-ssdi.xlsx,SSDI,false,51307,"PIA for Hypothetical ""Lifelong Average"" / COLA (Percent)",fiscal_year,2019,2019,2019,53,2
