program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2025,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2025,2025,2025,28,5
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2026,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2026,2026,2026,28,6
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2027,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2027,2027,2027,28,7
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2028,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2028,2028,2028,28,8
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2029,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2029,2029,2029,28,9
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2030,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2030,2030,2030,28,10
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2031,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2031,2031,2031,28,11
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2032,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2032,2032,2032,28,12
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2033,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2033,2033,2033,28,13
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Contract authority)c,2034,3350.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Grants-in-Aid for Airports (Contract authority)c,fiscal_year,2034,2034,2034,28,14
Airport and Airway Trust Fund,Facilities and Equipment,2024,3189.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2024,2024,2024,29,4
Airport and Airway Trust Fund,Facilities and Equipment,2025,3282.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2025,2025,2025,29,5
Airport and Airway Trust Fund,Facilities and Equipment,2026,3357.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2026,2026,2026,29,6
Airport and Airway Trust Fund,Facilities and Equipment,2027,3431.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2027,2027,2027,29,7
Airport and Airway Trust Fund,Facilities and Equipment,2028,3508.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2028,2028,2028,29,8
Airport and Airway Trust Fund,Facilities and Equipment,2029,3585.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2029,2029,2029,29,9
Airport and Airway Trust Fund,Facilities and Equipment,2030,3666.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2030,2030,2030,29,10
Airport and Airway Trust Fund,Facilities and Equipment,2031,3750.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2031,2031,2031,29,11
Airport and Airway Trust Fund,Facilities and Equipment,2032,3838.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2032,2032,2032,29,12
Airport and Airway Trust Fund,Facilities and Equipment,2033,3926.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2033,2033,2033,29,13
Airport and Airway Trust Fund,Facilities and Equipment,2034,4018.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Facilities and Equipment,fiscal_year,2034,2034,2034,29,14
Airport and Airway Trust Fund,"Research, Engineering, and Development",2024,280.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2024,2024,2024,30,4
Airport and Airway Trust Fund,"Research, Engineering, and Development",2025,288.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2025,2025,2025,30,5
Airport and Airway Trust Fund,"Research, Engineering, and Development",2026,295.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2026,2026,2026,30,6
Airport and Airway Trust Fund,"Research, Engineering, and Development",2027,301.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2027,2027,2027,30,7
Airport and Airway Trust Fund,"Research, Engineering, and Development",2028,308.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2028,2028,2028,30,8
Airport and Airway Trust Fund,"Research, Engineering, and Development",2029,315.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2029,2029,2029,30,9
Airport and Airway Trust Fund,"Research, Engineering, and Development",2030,322.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2030,2030,2030,30,10
Airport and Airway Trust Fund,"Research, Engineering, and Development",2031,329.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2031,2031,2031,30,11
Airport and Airway Trust Fund,"Research, Engineering, and Development",2032,337.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2032,2032,2032,30,12
Airport and Airway Trust Fund,"Research, Engineering, and Development",2033,345.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2033,2033,2033,30,13
Airport and Airway Trust Fund,"Research, Engineering, and Development",2034,353.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authority / Research, Engineering, and Development",fiscal_year,2034,2034,2034,30,14
Airport and Airway Trust Fund,Payments to Air Carriers,2024,349.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2024,2024,2024,31,4
Airport and Airway Trust Fund,Payments to Air Carriers,2025,357.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2025,2025,2025,31,5
Airport and Airway Trust Fund,Payments to Air Carriers,2026,364.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2026,2026,2026,31,6
Airport and Airway Trust Fund,Payments to Air Carriers,2027,370.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2027,2027,2027,31,7
Airport and Airway Trust Fund,Payments to Air Carriers,2028,377.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2028,2028,2028,31,8
Airport and Airway Trust Fund,Payments to Air Carriers,2029,384.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2029,2029,2029,31,9
Airport and Airway Trust Fund,Payments to Air Carriers,2030,392.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2030,2030,2030,31,10
Airport and Airway Trust Fund,Payments to Air Carriers,2031,399.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2031,2031,2031,31,11
Airport and Airway Trust Fund,Payments to Air Carriers,2032,407.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2032,2032,2032,31,12
Airport and Airway Trust Fund,Payments to Air Carriers,2033,415.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2033,2033,2033,31,13
Airport and Airway Trust Fund,Payments to Air Carriers,2034,424.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Payments to Air Carriers,fiscal_year,2034,2034,2034,31,14
Airport and Airway Trust Fund,FAA Operations Budget Authority,2024,12730.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2024,2024,2024,33,4
Airport and Airway Trust Fund,FAA Operations Budget Authority,2025,13326.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2025,2025,2025,33,5
Airport and Airway Trust Fund,FAA Operations Budget Authority,2026,13783.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2026,2026,2026,33,6
Airport and Airway Trust Fund,FAA Operations Budget Authority,2027,14238.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2027,2027,2027,33,7
Airport and Airway Trust Fund,FAA Operations Budget Authority,2028,14689.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2028,2028,2028,33,8
Airport and Airway Trust Fund,FAA Operations Budget Authority,2029,15157.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2029,2029,2029,33,9
Airport and Airway Trust Fund,FAA Operations Budget Authority,2030,15640.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2030,2030,2030,33,10
Airport and Airway Trust Fund,FAA Operations Budget Authority,2031,16133.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2031,2031,2031,33,11
Airport and Airway Trust Fund,FAA Operations Budget Authority,2032,16649.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2032,2032,2032,33,12
Airport and Airway Trust Fund,FAA Operations Budget Authority,2033,17174.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2033,2033,2033,33,13
Airport and Airway Trust Fund,FAA Operations Budget Authority,2034,17730.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / FAA Operations Budget Authority,fiscal_year,2034,2034,2034,33,14
Airport and Airway Trust Fund,Derived From the Trust Fund,2024,12093.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2024,2024,2024,34,4
Airport and Airway Trust Fund,Derived From the Trust Fund,2025,12659.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2025,2025,2025,34,5
Airport and Airway Trust Fund,Derived From the Trust Fund,2026,13093.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2026,2026,2026,34,6
Airport and Airway Trust Fund,Derived From the Trust Fund,2027,13526.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2027,2027,2027,34,7
Airport and Airway Trust Fund,Derived From the Trust Fund,2028,13954.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2028,2028,2028,34,8
Airport and Airway Trust Fund,Derived From the Trust Fund,2029,14399.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2029,2029,2029,34,9
Airport and Airway Trust Fund,Derived From the Trust Fund,2030,14857.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2030,2030,2030,34,10
Airport and Airway Trust Fund,Derived From the Trust Fund,2031,15326.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2031,2031,2031,34,11
Airport and Airway Trust Fund,Derived From the Trust Fund,2032,15816.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2032,2032,2032,34,12
Airport and Airway Trust Fund,Derived From the Trust Fund,2033,16315.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2033,2033,2033,34,13
Airport and Airway Trust Fund,Derived From the Trust Fund,2034,16843.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the Trust Fund,fiscal_year,2034,2034,2034,34,14
Airport and Airway Trust Fund,Derived From the General Fund,2024,637.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2024,2024,2024,35,4
Airport and Airway Trust Fund,Derived From the General Fund,2025,667.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2025,2025,2025,35,5
Airport and Airway Trust Fund,Derived From the General Fund,2026,690.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2026,2026,2026,35,6
Airport and Airway Trust Fund,Derived From the General Fund,2027,712.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2027,2027,2027,35,7
Airport and Airway Trust Fund,Derived From the General Fund,2028,735.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2028,2028,2028,35,8
Airport and Airway Trust Fund,Derived From the General Fund,2029,758.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2029,2029,2029,35,9
Airport and Airway Trust Fund,Derived From the General Fund,2030,783.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2030,2030,2030,35,10
Airport and Airway Trust Fund,Derived From the General Fund,2031,807.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2031,2031,2031,35,11
Airport and Airway Trust Fund,Derived From the General Fund,2032,833.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2032,2032,2032,35,12
Airport and Airway Trust Fund,Derived From the General Fund,2033,859.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2033,2033,2033,35,13
Airport and Airway Trust Fund,Derived From the General Fund,2034,887.0,Millions of dollars,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Derived From the General Fund,fiscal_year,2034,2034,2034,35,14
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2024,83.8774653797734,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2024,2024,2024,36,4
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2025,83.87895241137016,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2025,2025,2025,36,5
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2026,83.87618387618387,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2026,2026,2026,36,6
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2027,83.8810408921933,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2027,2027,2027,36,7
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2028,83.88046835715825,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2028,2028,2028,36,8
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2029,83.8772392723233,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2029,2029,2029,36,9
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2030,83.87616681216844,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2030,2030,2030,36,10
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2031,83.88018972126568,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2031,2031,2031,36,11
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2032,83.87806411062225,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2032,2032,2032,36,12
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2033,83.87959866220736,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2033,2033,2033,36,13
Airport and Airway Trust Fund,Percentage Derived From Trust Fund,2034,83.88007054673722,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From Trust Fund,fiscal_year,2034,2034,2034,36,14
Airport and Airway Trust Fund,Percentage Derived From General Fund,2024,16.122534620226606,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2024,2024,2024,37,4
Airport and Airway Trust Fund,Percentage Derived From General Fund,2025,16.121047588629832,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2025,2025,2025,37,5
Airport and Airway Trust Fund,Percentage Derived From General Fund,2026,16.123816123816123,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2026,2026,2026,37,6
Airport and Airway Trust Fund,Percentage Derived From General Fund,2027,16.118959107806692,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2027,2027,2027,37,7
Airport and Airway Trust Fund,Percentage Derived From General Fund,2028,16.11953164284175,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2028,2028,2028,37,8
Airport and Airway Trust Fund,Percentage Derived From General Fund,2029,16.12276072767671,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2029,2029,2029,37,9
Airport and Airway Trust Fund,Percentage Derived From General Fund,2030,16.123833187831575,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2030,2030,2030,37,10
Airport and Airway Trust Fund,Percentage Derived From General Fund,2031,16.119810278734327,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2031,2031,2031,37,11
Airport and Airway Trust Fund,Percentage Derived From General Fund,2032,16.12193588937775,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2032,2032,2032,37,12
Airport and Airway Trust Fund,Percentage Derived From General Fund,2033,16.120401337792643,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2033,2033,2033,37,13
Airport and Airway Trust Fund,Percentage Derived From General Fund,2034,16.119929453262788,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Summary of Spending Authority / Percentage Derived From General Fund,fiscal_year,2034,2034,2034,37,14
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2024,3350.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2024,2024,2024,41,4
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2025,3433.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2025,2025,2025,41,5
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2026,3499.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2026,2026,2026,41,6
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2027,3567.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2027,2027,2027,41,7
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2028,3637.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2028,2028,2028,41,8
Airport and Airway Trust Fund,Grants-in-Aid for Airports: Obligation Limitations,2029,3708.0,Percentage,59126-2024-06-aatf.xlsx,AATF_06-2024,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports: Obligation Limitations,fiscal_year,2029,2029,2029,41,9
