program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2027,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2027,2027,2027,28,5
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2028,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2028,2028,2028,28,6
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2029,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2029,2029,2029,28,7
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2030,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2030,2030,2030,28,8
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2031,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2031,2031,2031,28,9
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2032,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2032,2032,2032,28,10
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2033,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2033,2033,2033,28,11
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2034,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2034,2034,2034,28,12
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2035,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2035,2035,2035,28,13
Airport and Airway Trust Fund,Grants-in-aid for airports (Contract authority)e,2036,4000.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Grants-in-aid for airports (Contract authority)e,fiscal_year,2036,2036,2036,28,14
Airport and Airway Trust Fund,Facilities and equipment,2026,3176.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2026,2026,2026,29,4
Airport and Airway Trust Fund,Facilities and equipment,2027,3263.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2027,2027,2027,29,5
Airport and Airway Trust Fund,Facilities and equipment,2028,3346.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2028,2028,2028,29,6
Airport and Airway Trust Fund,Facilities and equipment,2029,3426.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2029,2029,2029,29,7
Airport and Airway Trust Fund,Facilities and equipment,2030,3503.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2030,2030,2030,29,8
Airport and Airway Trust Fund,Facilities and equipment,2031,3585.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2031,2031,2031,29,9
Airport and Airway Trust Fund,Facilities and equipment,2032,3667.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2032,2032,2032,29,10
Airport and Airway Trust Fund,Facilities and equipment,2033,3749.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2033,2033,2033,29,11
Airport and Airway Trust Fund,Facilities and equipment,2034,3835.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2034,2034,2034,29,12
Airport and Airway Trust Fund,Facilities and equipment,2035,3922.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2035,2035,2035,29,13
Airport and Airway Trust Fund,Facilities and equipment,2036,4012.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Facilities and equipment,fiscal_year,2036,2036,2036,29,14
Airport and Airway Trust Fund,"Research, engineering, and development",2026,280.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2026,2026,2026,30,4
Airport and Airway Trust Fund,"Research, engineering, and development",2027,288.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2027,2027,2027,30,5
Airport and Airway Trust Fund,"Research, engineering, and development",2028,295.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2028,2028,2028,30,6
Airport and Airway Trust Fund,"Research, engineering, and development",2029,302.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2029,2029,2029,30,7
Airport and Airway Trust Fund,"Research, engineering, and development",2030,309.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2030,2030,2030,30,8
Airport and Airway Trust Fund,"Research, engineering, and development",2031,316.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2031,2031,2031,30,9
Airport and Airway Trust Fund,"Research, engineering, and development",2032,323.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2032,2032,2032,30,10
Airport and Airway Trust Fund,"Research, engineering, and development",2033,331.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2033,2033,2033,30,11
Airport and Airway Trust Fund,"Research, engineering, and development",2034,338.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2034,2034,2034,30,12
Airport and Airway Trust Fund,"Research, engineering, and development",2035,346.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2035,2035,2035,30,13
Airport and Airway Trust Fund,"Research, engineering, and development",2036,354.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,"Airport and Airway Trust Fund / Summary of Spending Authorityd / Research, engineering, and development",fiscal_year,2036,2036,2036,30,14
Airport and Airway Trust Fund,Payments to air carriers,2026,450.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2026,2026,2026,31,4
Airport and Airway Trust Fund,Payments to air carriers,2027,461.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2027,2027,2027,31,5
Airport and Airway Trust Fund,Payments to air carriers,2028,471.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2028,2028,2028,31,6
Airport and Airway Trust Fund,Payments to air carriers,2029,481.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2029,2029,2029,31,7
Airport and Airway Trust Fund,Payments to air carriers,2030,491.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2030,2030,2030,31,8
Airport and Airway Trust Fund,Payments to air carriers,2031,500.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2031,2031,2031,31,9
Airport and Airway Trust Fund,Payments to air carriers,2032,510.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2032,2032,2032,31,10
Airport and Airway Trust Fund,Payments to air carriers,2033,520.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2033,2033,2033,31,11
Airport and Airway Trust Fund,Payments to air carriers,2034,531.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2034,2034,2034,31,12
Airport and Airway Trust Fund,Payments to air carriers,2035,541.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2035,2035,2035,31,13
Airport and Airway Trust Fund,Payments to air carriers,2036,552.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Payments to air carriers,fiscal_year,2036,2036,2036,31,14
Airport and Airway Trust Fund,FAA Operations Budget Authority,2026,13483.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2026,2026,2026,33,4
Airport and Airway Trust Fund,FAA Operations Budget Authority,2027,13986.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2027,2027,2027,33,5
Airport and Airway Trust Fund,FAA Operations Budget Authority,2028,14457.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2028,2028,2028,33,6
Airport and Airway Trust Fund,FAA Operations Budget Authority,2029,14915.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2029,2029,2029,33,7
Airport and Airway Trust Fund,FAA Operations Budget Authority,2030,15377.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2030,2030,2030,33,8
Airport and Airway Trust Fund,FAA Operations Budget Authority,2031,15862.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2031,2031,2031,33,9
Airport and Airway Trust Fund,FAA Operations Budget Authority,2032,16357.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2032,2032,2032,33,10
Airport and Airway Trust Fund,FAA Operations Budget Authority,2033,16862.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2033,2033,2033,33,11
Airport and Airway Trust Fund,FAA Operations Budget Authority,2034,17381.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2034,2034,2034,33,12
Airport and Airway Trust Fund,FAA Operations Budget Authority,2035,17917.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2035,2035,2035,33,13
Airport and Airway Trust Fund,FAA Operations Budget Authority,2036,18477.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / FAA Operations Budget Authority,fiscal_year,2036,2036,2036,33,14
Airport and Airway Trust Fund,Derived from the trust fund,2026,12093.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2026,2026,2026,34,4
Airport and Airway Trust Fund,Derived from the trust fund,2027,12544.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2027,2027,2027,34,5
Airport and Airway Trust Fund,Derived from the trust fund,2028,12967.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2028,2028,2028,34,6
Airport and Airway Trust Fund,Derived from the trust fund,2029,13377.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2029,2029,2029,34,7
Airport and Airway Trust Fund,Derived from the trust fund,2030,13792.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2030,2030,2030,34,8
Airport and Airway Trust Fund,Derived from the trust fund,2031,14227.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2031,2031,2031,34,9
Airport and Airway Trust Fund,Derived from the trust fund,2032,14671.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2032,2032,2032,34,10
Airport and Airway Trust Fund,Derived from the trust fund,2033,15124.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2033,2033,2033,34,11
Airport and Airway Trust Fund,Derived from the trust fund,2034,15589.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2034,2034,2034,34,12
Airport and Airway Trust Fund,Derived from the trust fund,2035,16070.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2035,2035,2035,34,13
Airport and Airway Trust Fund,Derived from the trust fund,2036,16572.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the trust fund,fiscal_year,2036,2036,2036,34,14
Airport and Airway Trust Fund,Derived from the general fund,2026,1390.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2026,2026,2026,35,4
Airport and Airway Trust Fund,Derived from the general fund,2027,1442.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2027,2027,2027,35,5
Airport and Airway Trust Fund,Derived from the general fund,2028,1490.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2028,2028,2028,35,6
Airport and Airway Trust Fund,Derived from the general fund,2029,1538.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2029,2029,2029,35,7
Airport and Airway Trust Fund,Derived from the general fund,2030,1585.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2030,2030,2030,35,8
Airport and Airway Trust Fund,Derived from the general fund,2031,1635.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2031,2031,2031,35,9
Airport and Airway Trust Fund,Derived from the general fund,2032,1686.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2032,2032,2032,35,10
Airport and Airway Trust Fund,Derived from the general fund,2033,1738.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2033,2033,2033,35,11
Airport and Airway Trust Fund,Derived from the general fund,2034,1792.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2034,2034,2034,35,12
Airport and Airway Trust Fund,Derived from the general fund,2035,1847.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2035,2035,2035,35,13
Airport and Airway Trust Fund,Derived from the general fund,2036,1905.0,Millions of dollars,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Summary of Spending Authorityd / Derived from the general fund,fiscal_year,2036,2036,2036,35,14
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2026,4000.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2026,2026,2026,41,4
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2027,4099.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2027,2027,2027,41,5
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2028,4194.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2028,2028,2028,41,6
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2029,4285.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2029,2029,2029,41,7
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2030,4371.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2030,2030,2030,41,8
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2031,4462.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2031,2031,2031,41,9
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2032,4554.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2032,2032,2032,41,10
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2033,4644.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2033,2033,2033,41,11
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2034,4740.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2034,2034,2034,41,12
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2035,4835.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2035,2035,2035,41,13
Airport and Airway Trust Fund,Grants-in-Aid for Airports (Obligation limitations),2036,4936.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,false,59126,Airport and Airway Trust Fund / Memorandum: / Grants-in-Aid for Airports (Obligation limitations),fiscal_year,2036,2036,2036,41,14
Airport and Airway Trust Fund,obligation limitations)d,2026,19999.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2026,2026,2026,43,4
Airport and Airway Trust Fund,obligation limitations)d,2027,20655.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2027,2027,2027,43,5
Airport and Airway Trust Fund,obligation limitations)d,2028,21273.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2028,2028,2028,43,6
Airport and Airway Trust Fund,obligation limitations)d,2029,21871.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2029,2029,2029,43,7
Airport and Airway Trust Fund,obligation limitations)d,2030,22466.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2030,2030,2030,43,8
Airport and Airway Trust Fund,obligation limitations)d,2031,23090.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2031,2031,2031,43,9
Airport and Airway Trust Fund,obligation limitations)d,2032,23725.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2032,2032,2032,43,10
Airport and Airway Trust Fund,obligation limitations)d,2033,24368.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2033,2033,2033,43,11
Airport and Airway Trust Fund,obligation limitations)d,2034,25033.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2034,2034,2034,43,12
Airport and Airway Trust Fund,obligation limitations)d,2035,25714.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2035,2035,2035,43,13
Airport and Airway Trust Fund,obligation limitations)d,2036,26426.0,Percentage,59126-2026-02-aatf.xlsx,AATF_02-2026,true,59126,Airport and Airway Trust Fund / Total New Discretionary Resources (Budget authority and / obligation limitations)d,fiscal_year,2036,2036,2036,43,14
