program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,State Administrationc,2029,5846.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2029,2029,2029,44,9
SNAP,State Administrationc,2030,6011.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2030,2030,2030,44,10
SNAP,State Administrationc,2031,6182.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2031,2031,2031,44,11
SNAP,State Administrationc,2032,6360.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2032,2032,2032,44,12
SNAP,State Administrationc,2033,6546.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2033,2033,2033,44,13
SNAP,State Administrationc,2034,6739.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationc,fiscal_year,2034,2034,2034,44,14
SNAP,Employment and Training,2024,619.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2024,2024,2024,45,4
SNAP,Employment and Training,2025,632.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2025,2025,2025,45,5
SNAP,Employment and Training,2026,645.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2026,2026,2026,45,6
SNAP,Employment and Training,2027,658.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2027,2027,2027,45,7
SNAP,Employment and Training,2028,672.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2028,2028,2028,45,8
SNAP,Employment and Training,2029,687.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2029,2029,2029,45,9
SNAP,Employment and Training,2030,703.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2030,2030,2030,45,10
SNAP,Employment and Training,2031,720.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2031,2031,2031,45,11
SNAP,Employment and Training,2032,737.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2032,2032,2032,45,12
SNAP,Employment and Training,2033,755.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2033,2033,2033,45,13
SNAP,Employment and Training,2034,773.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2034,2034,2034,45,14
SNAP,Other Program Costs,2024,352.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2024,2024,2024,46,4
SNAP,Other Program Costs,2025,358.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2025,2025,2025,46,5
SNAP,Other Program Costs,2026,367.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2026,2026,2026,46,6
SNAP,Other Program Costs,2027,376.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2027,2027,2027,46,7
SNAP,Other Program Costs,2028,385.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2028,2028,2028,46,8
SNAP,Other Program Costs,2029,396.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2029,2029,2029,46,9
SNAP,Other Program Costs,2030,407.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2030,2030,2030,46,10
SNAP,Other Program Costs,2031,418.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2031,2031,2031,46,11
SNAP,Other Program Costs,2032,430.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2032,2032,2032,46,12
SNAP,Other Program Costs,2033,443.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2033,2033,2033,46,13
SNAP,Other Program Costs,2034,456.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2034,2034,2034,46,14
SNAP,Nutrition Education,2024,526.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2024,2024,2024,47,4
SNAP,Nutrition Education,2025,544.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2025,2025,2025,47,5
SNAP,Nutrition Education,2026,557.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2026,2026,2026,47,6
SNAP,Nutrition Education,2027,569.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2027,2027,2027,47,7
SNAP,Nutrition Education,2028,582.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2028,2028,2028,47,8
SNAP,Nutrition Education,2029,595.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2029,2029,2029,47,9
SNAP,Nutrition Education,2030,608.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2030,2030,2030,47,10
SNAP,Nutrition Education,2031,621.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2031,2031,2031,47,11
SNAP,Nutrition Education,2032,635.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2032,2032,2032,47,12
SNAP,Nutrition Education,2033,649.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2033,2033,2033,47,13
SNAP,Nutrition Education,2034,663.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2034,2034,2034,47,14
SNAP,Northern Mariana Islands,2024,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2024,2024,2024,48,4
SNAP,Northern Mariana Islands,2025,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2025,2025,2025,48,5
SNAP,Northern Mariana Islands,2026,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2026,2026,2026,48,6
SNAP,Northern Mariana Islands,2027,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2027,2027,2027,48,7
SNAP,Northern Mariana Islands,2028,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2028,2028,2028,48,8
SNAP,Northern Mariana Islands,2029,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2029,2029,2029,48,9
SNAP,Northern Mariana Islands,2030,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2030,2030,2030,48,10
SNAP,Northern Mariana Islands,2031,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2031,2031,2031,48,11
SNAP,Northern Mariana Islands,2032,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2032,2032,2032,48,12
SNAP,Northern Mariana Islands,2033,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2033,2033,2033,48,13
SNAP,Northern Mariana Islands,2034,35.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2034,2034,2034,48,14
SNAP,Community Food Projects,2024,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2024,2024,2024,49,4
SNAP,Community Food Projects,2025,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2025,2025,2025,49,5
SNAP,Community Food Projects,2026,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2026,2026,2026,49,6
SNAP,Community Food Projects,2027,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2027,2027,2027,49,7
SNAP,Community Food Projects,2028,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2028,2028,2028,49,8
SNAP,Community Food Projects,2029,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2029,2029,2029,49,9
SNAP,Community Food Projects,2030,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2030,2030,2030,49,10
SNAP,Community Food Projects,2031,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2031,2031,2031,49,11
SNAP,Community Food Projects,2032,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2032,2032,2032,49,12
SNAP,Community Food Projects,2033,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2033,2033,2033,49,13
SNAP,Community Food Projects,2034,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2034,2034,2034,49,14
SNAP,Program Access Grants,2024,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2024,2024,2024,50,4
SNAP,Program Access Grants,2025,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2025,2025,2025,50,5
SNAP,Program Access Grants,2026,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2026,2026,2026,50,6
SNAP,Program Access Grants,2027,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2027,2027,2027,50,7
SNAP,Program Access Grants,2028,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2028,2028,2028,50,8
SNAP,Program Access Grants,2029,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2029,2029,2029,50,9
SNAP,Program Access Grants,2030,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2030,2030,2030,50,10
SNAP,Program Access Grants,2031,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2031,2031,2031,50,11
SNAP,Program Access Grants,2032,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2032,2032,2032,50,12
SNAP,Program Access Grants,2033,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2033,2033,2033,50,13
SNAP,Program Access Grants,2034,5.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2034,2034,2034,50,14
SNAP,Emergency Food Assistance Commodities,2024,464.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2024,2024,2024,51,4
SNAP,Emergency Food Assistance Commodities,2025,458.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2025,2025,2025,51,5
SNAP,Emergency Food Assistance Commodities,2026,462.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,51,6
SNAP,Emergency Food Assistance Commodities,2027,479.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,51,7
SNAP,Emergency Food Assistance Commodities,2028,486.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,51,8
SNAP,Emergency Food Assistance Commodities,2029,494.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,51,9
SNAP,Emergency Food Assistance Commodities,2030,502.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,51,10
SNAP,Emergency Food Assistance Commodities,2031,511.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2031,2031,2031,51,11
SNAP,Emergency Food Assistance Commodities,2032,533.0,Millions of dollars,51312-2024-06-snap.xlsx,SNAP_06-2024,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2032,2032,2032,51,12
