program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,State Administrationb,2034,6806.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2034,2034,2034,45,13
SNAP,State Administrationb,2035,7008.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2035,2035,2035,45,14
SNAP,Employment and Training,2025,627.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2025,2025,2025,46,4
SNAP,Employment and Training,2026,643.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2026,2026,2026,46,5
SNAP,Employment and Training,2027,659.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2027,2027,2027,46,6
SNAP,Employment and Training,2028,675.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2028,2028,2028,46,7
SNAP,Employment and Training,2029,692.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2029,2029,2029,46,8
SNAP,Employment and Training,2030,708.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2030,2030,2030,46,9
SNAP,Employment and Training,2031,725.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2031,2031,2031,46,10
SNAP,Employment and Training,2032,743.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2032,2032,2032,46,11
SNAP,Employment and Training,2033,761.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2033,2033,2033,46,12
SNAP,Employment and Training,2034,780.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2034,2034,2034,46,13
SNAP,Employment and Training,2035,799.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2035,2035,2035,46,14
SNAP,Nutrition Education,2025,543.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2025,2025,2025,47,4
SNAP,Nutrition Education,2026,554.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2026,2026,2026,47,5
SNAP,Nutrition Education,2027,568.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2027,2027,2027,47,6
SNAP,Nutrition Education,2028,581.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2028,2028,2028,47,7
SNAP,Nutrition Education,2029,594.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2029,2029,2029,47,8
SNAP,Nutrition Education,2030,607.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2030,2030,2030,47,9
SNAP,Nutrition Education,2031,621.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2031,2031,2031,47,10
SNAP,Nutrition Education,2032,634.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2032,2032,2032,47,11
SNAP,Nutrition Education,2033,648.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2033,2033,2033,47,12
SNAP,Nutrition Education,2034,663.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2034,2034,2034,47,13
SNAP,Nutrition Education,2035,677.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2035,2035,2035,47,14
SNAP,Northern Mariana Islands,2025,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2025,2025,2025,48,4
SNAP,Northern Mariana Islands,2026,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2026,2026,2026,48,5
SNAP,Northern Mariana Islands,2027,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2027,2027,2027,48,6
SNAP,Northern Mariana Islands,2028,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2028,2028,2028,48,7
SNAP,Northern Mariana Islands,2029,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2029,2029,2029,48,8
SNAP,Northern Mariana Islands,2030,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2030,2030,2030,48,9
SNAP,Northern Mariana Islands,2031,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2031,2031,2031,48,10
SNAP,Northern Mariana Islands,2032,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2032,2032,2032,48,11
SNAP,Northern Mariana Islands,2033,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2033,2033,2033,48,12
SNAP,Northern Mariana Islands,2034,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2034,2034,2034,48,13
SNAP,Northern Mariana Islands,2035,35.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2035,2035,2035,48,14
SNAP,Community Food Projects,2025,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2025,2025,2025,49,4
SNAP,Community Food Projects,2026,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2026,2026,2026,49,5
SNAP,Community Food Projects,2027,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2027,2027,2027,49,6
SNAP,Community Food Projects,2028,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2028,2028,2028,49,7
SNAP,Community Food Projects,2029,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2029,2029,2029,49,8
SNAP,Community Food Projects,2030,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2030,2030,2030,49,9
SNAP,Community Food Projects,2031,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2031,2031,2031,49,10
SNAP,Community Food Projects,2032,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2032,2032,2032,49,11
SNAP,Community Food Projects,2033,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2033,2033,2033,49,12
SNAP,Community Food Projects,2034,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2034,2034,2034,49,13
SNAP,Community Food Projects,2035,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2035,2035,2035,49,14
SNAP,Program Access Grants,2025,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2025,2025,2025,50,4
SNAP,Program Access Grants,2026,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2026,2026,2026,50,5
SNAP,Program Access Grants,2027,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2027,2027,2027,50,6
SNAP,Program Access Grants,2028,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2028,2028,2028,50,7
SNAP,Program Access Grants,2029,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2029,2029,2029,50,8
SNAP,Program Access Grants,2030,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2030,2030,2030,50,9
SNAP,Program Access Grants,2031,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2031,2031,2031,50,10
SNAP,Program Access Grants,2032,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2032,2032,2032,50,11
SNAP,Program Access Grants,2033,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2033,2033,2033,50,12
SNAP,Program Access Grants,2034,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2034,2034,2034,50,13
SNAP,Program Access Grants,2035,5.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2035,2035,2035,50,14
SNAP,Emergency Food Assistance Commodities,2025,451.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2025,2025,2025,51,4
SNAP,Emergency Food Assistance Commodities,2026,454.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,51,5
SNAP,Emergency Food Assistance Commodities,2027,468.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,51,6
SNAP,Emergency Food Assistance Commodities,2028,473.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,51,7
SNAP,Emergency Food Assistance Commodities,2029,478.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,51,8
SNAP,Emergency Food Assistance Commodities,2030,484.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,51,9
SNAP,Emergency Food Assistance Commodities,2031,490.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2031,2031,2031,51,10
SNAP,Emergency Food Assistance Commodities,2032,509.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2032,2032,2032,51,11
SNAP,Emergency Food Assistance Commodities,2033,517.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2033,2033,2033,51,12
SNAP,Emergency Food Assistance Commodities,2034,525.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2034,2034,2034,51,13
SNAP,Emergency Food Assistance Commodities,2035,534.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2035,2035,2035,51,14
SNAP,Food Donations on Indian Reservations,2025,178.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2025,2025,2025,52,4
SNAP,Food Donations on Indian Reservations,2026,192.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,52,5
SNAP,Food Donations on Indian Reservations,2027,207.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,52,6
SNAP,Food Donations on Indian Reservations,2028,223.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,52,7
SNAP,Food Donations on Indian Reservations,2029,230.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,52,8
SNAP,Food Donations on Indian Reservations,2030,237.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,52,9
SNAP,Food Donations on Indian Reservations,2031,245.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2031,2031,2031,52,10
SNAP,Food Donations on Indian Reservations,2032,252.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2032,2032,2032,52,11
SNAP,Food Donations on Indian Reservations,2033,260.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2033,2033,2033,52,12
SNAP,Food Donations on Indian Reservations,2034,268.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2034,2034,2034,52,13
SNAP,Food Donations on Indian Reservations,2035,276.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Food Donations on Indian Reservations,fiscal_year,2035,2035,2035,52,14
SNAP,Other Program Costs,2025,354.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2025,2025,2025,53,4
SNAP,Other Program Costs,2026,365.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2026,2026,2026,53,5
SNAP,Other Program Costs,2027,377.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2027,2027,2027,53,6
SNAP,Other Program Costs,2028,388.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2028,2028,2028,53,7
SNAP,Other Program Costs,2029,399.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2029,2029,2029,53,8
SNAP,Other Program Costs,2030,411.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2030,2030,2030,53,9
SNAP,Other Program Costs,2031,422.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2031,2031,2031,53,10
SNAP,Other Program Costs,2032,435.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2032,2032,2032,53,11
SNAP,Other Program Costs,2033,447.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2033,2033,2033,53,12
SNAP,Other Program Costs,2034,460.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2034,2034,2034,53,13
SNAP,Other Program Costs,2035,474.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,false,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2035,2035,2035,53,14
SNAP,Total,2025,7423.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2025,2025,2025,54,4
SNAP,Total,2026,7643.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2026,2026,2026,54,5
SNAP,Total,2027,7881.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2027,2027,2027,54,6
SNAP,Total,2028,8108.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2028,2028,2028,54,7
SNAP,Total,2029,8330.0,Millions of dollars,51312-2025-01-snap.xlsx,SNAP_01-2025,true,51312,Supplemental Nutrition Assistance Program / NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Total,fiscal_year,2029,2029,2029,54,8
