program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Nutrition Education,2022,463.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2022,2022,2022,45,5
SNAP,Nutrition Education,2023,475.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2023,2023,2023,45,6
SNAP,Nutrition Education,2024,487.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2024,2024,2024,45,7
SNAP,Nutrition Education,2025,498.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2025,2025,2025,45,8
SNAP,Nutrition Education,2026,510.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2026,2026,2026,45,9
SNAP,Nutrition Education,2027,521.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2027,2027,2027,45,10
SNAP,Nutrition Education,2028,533.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2028,2028,2028,45,11
SNAP,Nutrition Education,2029,545.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2029,2029,2029,45,12
SNAP,Nutrition Education,2030,557.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Nutrition Education,fiscal_year,2030,2030,2030,45,13
SNAP,Northern Mariana Islands,2020,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2020,2020,2020,46,3
SNAP,Northern Mariana Islands,2021,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2021,2021,2021,46,4
SNAP,Northern Mariana Islands,2022,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2022,2022,2022,46,5
SNAP,Northern Mariana Islands,2023,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2023,2023,2023,46,6
SNAP,Northern Mariana Islands,2024,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2024,2024,2024,46,7
SNAP,Northern Mariana Islands,2025,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2025,2025,2025,46,8
SNAP,Northern Mariana Islands,2026,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2026,2026,2026,46,9
SNAP,Northern Mariana Islands,2027,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2027,2027,2027,46,10
SNAP,Northern Mariana Islands,2028,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2028,2028,2028,46,11
SNAP,Northern Mariana Islands,2029,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2029,2029,2029,46,12
SNAP,Northern Mariana Islands,2030,12.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Northern Mariana Islands,fiscal_year,2030,2030,2030,46,13
SNAP,Community Food Projects,2020,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2020,2020,2020,47,3
SNAP,Community Food Projects,2021,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2021,2021,2021,47,4
SNAP,Community Food Projects,2022,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2022,2022,2022,47,5
SNAP,Community Food Projects,2023,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2023,2023,2023,47,6
SNAP,Community Food Projects,2024,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2024,2024,2024,47,7
SNAP,Community Food Projects,2025,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2025,2025,2025,47,8
SNAP,Community Food Projects,2026,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2026,2026,2026,47,9
SNAP,Community Food Projects,2027,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2027,2027,2027,47,10
SNAP,Community Food Projects,2028,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2028,2028,2028,47,11
SNAP,Community Food Projects,2029,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2029,2029,2029,47,12
SNAP,Community Food Projects,2030,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Community Food Projects,fiscal_year,2030,2030,2030,47,13
SNAP,Program Access Grants,2020,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2020,2020,2020,48,3
SNAP,Program Access Grants,2021,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2021,2021,2021,48,4
SNAP,Program Access Grants,2022,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2022,2022,2022,48,5
SNAP,Program Access Grants,2023,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2023,2023,2023,48,6
SNAP,Program Access Grants,2024,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2024,2024,2024,48,7
SNAP,Program Access Grants,2025,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2025,2025,2025,48,8
SNAP,Program Access Grants,2026,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2026,2026,2026,48,9
SNAP,Program Access Grants,2027,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2027,2027,2027,48,10
SNAP,Program Access Grants,2028,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2028,2028,2028,48,11
SNAP,Program Access Grants,2029,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2029,2029,2029,48,12
SNAP,Program Access Grants,2030,5.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Program Access Grants,fiscal_year,2030,2030,2030,48,13
SNAP,Emergency Food Assistance Commodities,2020,310.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2020,2020,2020,49,3
SNAP,Emergency Food Assistance Commodities,2021,314.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2021,2021,2021,49,4
SNAP,Emergency Food Assistance Commodities,2022,320.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2022,2022,2022,49,5
SNAP,Emergency Food Assistance Commodities,2023,327.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2023,2023,2023,49,6
SNAP,Emergency Food Assistance Commodities,2024,335.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2024,2024,2024,49,7
SNAP,Emergency Food Assistance Commodities,2025,342.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2025,2025,2025,49,8
SNAP,Emergency Food Assistance Commodities,2026,350.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,49,9
SNAP,Emergency Food Assistance Commodities,2027,357.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,49,10
SNAP,Emergency Food Assistance Commodities,2028,364.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,49,11
SNAP,Emergency Food Assistance Commodities,2029,372.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,49,12
SNAP,Emergency Food Assistance Commodities,2030,380.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,49,13
SNAP,Food Donations on Indian Reservations,2020,153.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2020,2020,2020,50,3
SNAP,Food Donations on Indian Reservations,2021,159.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2021,2021,2021,50,4
SNAP,Food Donations on Indian Reservations,2022,166.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2022,2022,2022,50,5
SNAP,Food Donations on Indian Reservations,2023,173.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2023,2023,2023,50,6
SNAP,Food Donations on Indian Reservations,2024,181.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2024,2024,2024,50,7
SNAP,Food Donations on Indian Reservations,2025,188.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2025,2025,2025,50,8
SNAP,Food Donations on Indian Reservations,2026,197.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2026,2026,2026,50,9
SNAP,Food Donations on Indian Reservations,2027,205.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2027,2027,2027,50,10
SNAP,Food Donations on Indian Reservations,2028,214.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2028,2028,2028,50,11
SNAP,Food Donations on Indian Reservations,2029,224.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2029,2029,2029,50,12
SNAP,Food Donations on Indian Reservations,2030,234.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Food Donations on Indian Reservations,fiscal_year,2030,2030,2030,50,13
SNAP,Total,2020,5441.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2020,2020,2020,52,3
SNAP,Total,2021,5602.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2021,2021,2021,52,4
SNAP,Total,2022,5769.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2022,2022,2022,52,5
SNAP,Total,2023,5958.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2023,2023,2023,52,6
SNAP,Total,2024,6137.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2024,2024,2024,52,7
SNAP,Total,2025,6318.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2025,2025,2025,52,8
SNAP,Total,2026,6502.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2026,2026,2026,52,9
SNAP,Total,2027,6698.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2027,2027,2027,52,10
SNAP,Total,2028,6896.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2028,2028,2028,52,11
SNAP,Total,2029,7099.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2029,2029,2029,52,12
SNAP,Total,2030,7305.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority Other Than Benefits and Nutrition Assistance for Puerto Rico and American Samoa / Total,fiscal_year,2030,2030,2030,52,13
SNAP,100 Percent Federal Funds,2020,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2020,2020,2020,57,3
SNAP,100 Percent Federal Funds,2021,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2021,2021,2021,57,4
SNAP,100 Percent Federal Funds,2022,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2022,2022,2022,57,5
SNAP,100 Percent Federal Funds,2023,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2023,2023,2023,57,6
SNAP,100 Percent Federal Funds,2024,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2024,2024,2024,57,7
SNAP,100 Percent Federal Funds,2025,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2025,2025,2025,57,8
SNAP,100 Percent Federal Funds,2026,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2026,2026,2026,57,9
SNAP,100 Percent Federal Funds,2027,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2027,2027,2027,57,10
SNAP,100 Percent Federal Funds,2028,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2028,2028,2028,57,11
SNAP,100 Percent Federal Funds,2029,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2029,2029,2029,57,12
SNAP,100 Percent Federal Funds,2030,124.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 100 Percent Federal Funds,fiscal_year,2030,2030,2030,57,13
SNAP,50 Percent Federal Funds,2020,310.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2020,2020,2020,58,3
SNAP,50 Percent Federal Funds,2021,319.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2021,2021,2021,58,4
SNAP,50 Percent Federal Funds,2022,329.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2022,2022,2022,58,5
SNAP,50 Percent Federal Funds,2023,340.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2023,2023,2023,58,6
SNAP,50 Percent Federal Funds,2024,351.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2024,2024,2024,58,7
SNAP,50 Percent Federal Funds,2025,362.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2025,2025,2025,58,8
SNAP,50 Percent Federal Funds,2026,373.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2026,2026,2026,58,9
SNAP,50 Percent Federal Funds,2027,385.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2027,2027,2027,58,10
SNAP,50 Percent Federal Funds,2028,397.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2028,2028,2028,58,11
SNAP,50 Percent Federal Funds,2029,409.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2029,2029,2029,58,12
SNAP,50 Percent Federal Funds,2030,421.0,Percent,51312-2020-03-snap.xlsx,SNAP,false,51312,Fiscal Year Average / Budget Authority for Employment and Training / 50 Percent Federal Funds,fiscal_year,2030,2030,2030,58,13
SNAP,Total,2020,434.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2020,2020,2020,59,3
SNAP,Total,2021,443.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2021,2021,2021,59,4
SNAP,Total,2022,453.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2022,2022,2022,59,5
SNAP,Total,2023,464.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2023,2023,2023,59,6
SNAP,Total,2024,475.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2024,2024,2024,59,7
SNAP,Total,2025,486.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2025,2025,2025,59,8
SNAP,Total,2026,497.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2026,2026,2026,59,9
SNAP,Total,2027,509.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2027,2027,2027,59,10
SNAP,Total,2028,521.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2028,2028,2028,59,11
SNAP,Total,2029,532.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2029,2029,2029,59,12
SNAP,Total,2030,545.0,Percent,51312-2020-03-snap.xlsx,SNAP,true,51312,Fiscal Year Average / Budget Authority for Employment and Training / Total,fiscal_year,2030,2030,2030,59,13
