program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,Budget Authority,2032,0.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Pandemic Electronic Benefit Transfer Program / Budget Authority,fiscal_year,2032,2032,2032,21,13
SNAP,Budget Authority,2033,0.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Pandemic Electronic Benefit Transfer Program / Budget Authority,fiscal_year,2033,2033,2033,21,14
SNAP,Budget Authority,2023,2827.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2023,2023,2023,23,4
SNAP,Budget Authority,2024,3072.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2024,2024,2024,23,5
SNAP,Budget Authority,2025,3144.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2025,2025,2025,23,6
SNAP,Budget Authority,2026,3159.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2026,2026,2026,23,7
SNAP,Budget Authority,2027,3245.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2027,2027,2027,23,8
SNAP,Budget Authority,2028,3271.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2028,2028,2028,23,9
SNAP,Budget Authority,2029,3313.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2029,2029,2029,23,10
SNAP,Budget Authority,2030,3369.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2030,2030,2030,23,11
SNAP,Budget Authority,2031,3434.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2031,2031,2031,23,12
SNAP,Budget Authority,2032,3594.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2032,2032,2032,23,13
SNAP,Budget Authority,2033,3672.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / Assistance for Puerto Rico and American Samoa / Budget Authority,fiscal_year,2033,2033,2033,23,14
SNAP,Budget Authority,2023,7209.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2023,2023,2023,25,4
SNAP,Budget Authority,2024,7511.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2024,2024,2024,25,5
SNAP,Budget Authority,2025,7714.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2025,2025,2025,25,6
SNAP,Budget Authority,2026,7908.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2026,2026,2026,25,7
SNAP,Budget Authority,2027,8118.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2027,2027,2027,25,8
SNAP,Budget Authority,2028,8332.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2028,2028,2028,25,9
SNAP,Budget Authority,2029,8565.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2029,2029,2029,25,10
SNAP,Budget Authority,2030,8808.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2030,2030,2030,25,11
SNAP,Budget Authority,2031,9059.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2031,2031,2031,25,12
SNAP,Budget Authority,2032,9331.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2032,2032,2032,25,13
SNAP,Budget Authority,2033,9596.0,Millions of dollars,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Administrative Costs, Other / Budget Authority",fiscal_year,2033,2033,2033,25,14
SNAP,Average Monthly Participation (Millions of people),2023,42.3,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2023,2023,2023,31,4
SNAP,Average Monthly Participation (Millions of people),2024,42.2,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2024,2024,2024,31,5
SNAP,Average Monthly Participation (Millions of people),2025,41.7,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2025,2025,2025,31,6
SNAP,Average Monthly Participation (Millions of people),2026,40.9,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2026,2026,2026,31,7
SNAP,Average Monthly Participation (Millions of people),2027,40.0,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2027,2027,2027,31,8
SNAP,Average Monthly Participation (Millions of people),2028,39.2,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2028,2028,2028,31,9
SNAP,Average Monthly Participation (Millions of people),2029,38.3,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2029,2029,2029,31,10
SNAP,Average Monthly Participation (Millions of people),2030,37.5,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2030,2030,2030,31,11
SNAP,Average Monthly Participation (Millions of people),2031,36.7,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2031,2031,2031,31,12
SNAP,Average Monthly Participation (Millions of people),2032,35.9,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2032,2032,2032,31,13
SNAP,Average Monthly Participation (Millions of people),2033,35.1,Millions of people,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Participation (Millions of people),fiscal_year,2033,2033,2033,31,14
SNAP,Average Monthly Benefit per Participant (Dollars),2023,227.25,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2023,2023,2023,32,4
SNAP,Average Monthly Benefit per Participant (Dollars),2024,216.01,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2024,2024,2024,32,5
SNAP,Average Monthly Benefit per Participant (Dollars),2025,221.83,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2025,2025,2025,32,6
SNAP,Average Monthly Benefit per Participant (Dollars),2026,222.86,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2026,2026,2026,32,7
SNAP,Average Monthly Benefit per Participant (Dollars),2027,230.17,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2027,2027,2027,32,8
SNAP,Average Monthly Benefit per Participant (Dollars),2028,232.01,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2028,2028,2028,32,9
SNAP,Average Monthly Benefit per Participant (Dollars),2029,235.81,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2029,2029,2029,32,10
SNAP,Average Monthly Benefit per Participant (Dollars),2030,240.14,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2030,2030,2030,32,11
SNAP,Average Monthly Benefit per Participant (Dollars),2031,245.4,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2031,2031,2031,32,12
SNAP,Average Monthly Benefit per Participant (Dollars),2032,258.54,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2032,2032,2032,32,13
SNAP,Average Monthly Benefit per Participant (Dollars),2033,265.04,Dollars per participant,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,Supplemental Nutrition Assistance Program / By fiscal year / Average Monthly Benefit per Participant (Dollars),fiscal_year,2033,2033,2033,32,14
SNAP,"June/June Preceding Year, Lagged (Percent)a",2023,112.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2023,2023,2023,39,4
SNAP,"June/June Preceding Year, Lagged (Percent)a",2024,108.7,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2024,2024,2024,39,5
SNAP,"June/June Preceding Year, Lagged (Percent)a",2025,102.3,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2025,2025,2025,39,6
SNAP,"June/June Preceding Year, Lagged (Percent)a",2026,100.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2026,2026,2026,39,7
SNAP,"June/June Preceding Year, Lagged (Percent)a",2027,102.7,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2027,2027,2027,39,8
SNAP,"June/June Preceding Year, Lagged (Percent)a",2028,100.8,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2028,2028,2028,39,9
SNAP,"June/June Preceding Year, Lagged (Percent)a",2029,101.3,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2029,2029,2029,39,10
SNAP,"June/June Preceding Year, Lagged (Percent)a",2030,101.7,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2030,2030,2030,39,11
SNAP,"June/June Preceding Year, Lagged (Percent)a",2031,101.9,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2031,2031,2031,39,12
SNAP,"June/June Preceding Year, Lagged (Percent)a",2032,104.7,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2032,2032,2032,39,13
SNAP,"June/June Preceding Year, Lagged (Percent)a",2033,102.2,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / June/June Preceding Year, Lagged (Percent)a",fiscal_year,2033,2033,2033,39,14
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2023,4.3,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2023,2023,2023,40,4
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2024,5.0,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2024,2024,2024,40,5
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2025,4.8,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2025,2025,2025,40,6
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2026,4.6,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2026,2026,2026,40,7
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2027,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2027,2027,2027,40,8
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2028,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2028,2028,2028,40,9
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2029,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2029,2029,2029,40,10
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2030,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2030,2030,2030,40,11
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2031,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2031,2031,2031,40,12
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2032,4.5,Percent,51312-2023-05-snap.xlsx,SNAP_05-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2032,2032,2032,40,13
