program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Administration,2021,470.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2021,2021,2021,33,5
Foster Care,Administration,2022,484.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2022,2022,2022,33,6
Foster Care,Administration,2023,499.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2023,2023,2023,33,7
Foster Care,Administration,2024,513.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2024,2024,2024,33,8
Foster Care,Administration,2025,541.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2025,2025,2025,33,9
Foster Care,Administration,2026,557.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2026,2026,2026,33,10
Foster Care,Administration,2027,573.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2027,2027,2027,33,11
Foster Care,Administration,2028,588.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2028,2028,2028,33,12
Foster Care,Administration,2029,611.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2029,2029,2029,33,13
Foster Care,Administration,2030,627.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2030,2030,2030,33,14
Foster Care,Administration,2031,645.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Administration",fiscal_year,2031,2031,2031,33,15
Foster Care,Training,2021,43.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2021,2021,2021,34,5
Foster Care,Training,2022,45.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2022,2022,2022,34,6
Foster Care,Training,2023,46.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2023,2023,2023,34,7
Foster Care,Training,2024,47.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2024,2024,2024,34,8
Foster Care,Training,2025,50.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2025,2025,2025,34,9
Foster Care,Training,2026,51.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2026,2026,2026,34,10
Foster Care,Training,2027,53.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2027,2027,2027,34,11
Foster Care,Training,2028,54.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2028,2028,2028,34,12
Foster Care,Training,2029,56.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2029,2029,2029,34,13
Foster Care,Training,2030,58.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2030,2030,2030,34,14
Foster Care,Training,2031,60.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2031,2031,2031,34,15
Foster Care,Subtotal,2021,3434.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2021,2021,2021,35,5
Foster Care,Subtotal,2022,3562.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2022,2022,2022,35,6
Foster Care,Subtotal,2023,3147.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2023,2023,2023,35,7
Foster Care,Subtotal,2024,3236.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2024,2024,2024,35,8
Foster Care,Subtotal,2025,3411.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2025,2025,2025,35,9
Foster Care,Subtotal,2026,3512.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2026,2026,2026,35,10
Foster Care,Subtotal,2027,3608.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2027,2027,2027,35,11
Foster Care,Subtotal,2028,3698.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2028,2028,2028,35,12
Foster Care,Subtotal,2029,3837.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2029,2029,2029,35,13
Foster Care,Subtotal,2030,3926.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2030,2030,2030,35,14
Foster Care,Subtotal,2031,4018.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2031,2031,2031,35,15
Foster Care,Maintenance Payments,2021,267.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2021,2021,2021,38,5
Foster Care,Maintenance Payments,2022,285.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2022,2022,2022,38,6
Foster Care,Maintenance Payments,2023,250.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2023,2023,2023,38,7
Foster Care,Maintenance Payments,2024,261.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2024,2024,2024,38,8
Foster Care,Maintenance Payments,2025,271.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2025,2025,2025,38,9
Foster Care,Maintenance Payments,2026,278.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2026,2026,2026,38,10
Foster Care,Maintenance Payments,2027,284.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2027,2027,2027,38,11
Foster Care,Maintenance Payments,2028,290.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2028,2028,2028,38,12
Foster Care,Maintenance Payments,2029,297.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2029,2029,2029,38,13
Foster Care,Maintenance Payments,2030,302.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2030,2030,2030,38,14
Foster Care,Maintenance Payments,2031,307.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2031,2031,2031,38,15
Foster Care,Administration,2021,22.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2021,2021,2021,39,5
Foster Care,Administration,2022,23.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2022,2022,2022,39,6
Foster Care,Administration,2023,25.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2023,2023,2023,39,7
Foster Care,Administration,2024,26.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2024,2024,2024,39,8
Foster Care,Administration,2025,27.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2025,2025,2025,39,9
Foster Care,Administration,2026,28.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2026,2026,2026,39,10
Foster Care,Administration,2027,28.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2027,2027,2027,39,11
Foster Care,Administration,2028,29.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2028,2028,2028,39,12
Foster Care,Administration,2029,30.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2029,2029,2029,39,13
Foster Care,Administration,2030,30.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2030,2030,2030,39,14
Foster Care,Administration,2031,31.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2031,2031,2031,39,15
Foster Care,Training,2021,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2021,2021,2021,40,5
Foster Care,Training,2022,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2022,2022,2022,40,6
Foster Care,Training,2023,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2023,2023,2023,40,7
Foster Care,Training,2024,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2024,2024,2024,40,8
Foster Care,Training,2025,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2025,2025,2025,40,9
Foster Care,Training,2026,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2026,2026,2026,40,10
Foster Care,Training,2027,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2027,2027,2027,40,11
Foster Care,Training,2028,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2028,2028,2028,40,12
Foster Care,Training,2029,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2029,2029,2029,40,13
Foster Care,Training,2030,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2030,2030,2030,40,14
Foster Care,Training,2031,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2031,2031,2031,40,15
Foster Care,Post-Demonstration Expenses,2021,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2021,2021,2021,41,5
Foster Care,Post-Demonstration Expenses,2022,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2022,2022,2022,41,6
Foster Care,Post-Demonstration Expenses,2023,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2023,2023,2023,41,7
Foster Care,Post-Demonstration Expenses,2024,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2024,2024,2024,41,8
Foster Care,Post-Demonstration Expenses,2025,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2025,2025,2025,41,9
Foster Care,Post-Demonstration Expenses,2026,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2026,2026,2026,41,10
Foster Care,Post-Demonstration Expenses,2027,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2027,2027,2027,41,11
Foster Care,Post-Demonstration Expenses,2028,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2028,2028,2028,41,12
Foster Care,Post-Demonstration Expenses,2029,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2029,2029,2029,41,13
Foster Care,Post-Demonstration Expenses,2030,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2030,2030,2030,41,14
Foster Care,Post-Demonstration Expenses,2031,1.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Post-Demonstration Expenses",fiscal_year,2031,2031,2031,41,15
Foster Care,Subtotal,2021,291.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2021,2021,2021,42,5
Foster Care,Subtotal,2022,310.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2022,2022,2022,42,6
Foster Care,Subtotal,2023,277.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2023,2023,2023,42,7
Foster Care,Subtotal,2024,289.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2024,2024,2024,42,8
Foster Care,Subtotal,2025,300.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2025,2025,2025,42,9
Foster Care,Subtotal,2026,308.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2026,2026,2026,42,10
Foster Care,Subtotal,2027,314.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2027,2027,2027,42,11
Foster Care,Subtotal,2028,321.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2028,2028,2028,42,12
Foster Care,Subtotal,2029,329.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2029,2029,2029,42,13
Foster Care,Subtotal,2030,334.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2030,2030,2030,42,14
Foster Care,Subtotal,2031,340.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2031,2031,2031,42,15
Foster Care,Independent Living,2021,493.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2021,2021,2021,45,5
Foster Care,Independent Living,2022,193.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2022,2022,2022,45,6
Foster Care,Independent Living,2023,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2023,2023,2023,45,7
Foster Care,Independent Living,2024,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2024,2024,2024,45,8
Foster Care,Independent Living,2025,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2025,2025,2025,45,9
Foster Care,Independent Living,2026,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2026,2026,2026,45,10
Foster Care,Independent Living,2027,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2027,2027,2027,45,11
Foster Care,Independent Living,2028,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2028,2028,2028,45,12
Foster Care,Independent Living,2029,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2029,2029,2029,45,13
Foster Care,Independent Living,2030,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2030,2030,2030,45,14
Foster Care,Independent Living,2031,143.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2031,2031,2031,45,15
Foster Care,Tribal Technical Assistance,2021,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2021,2021,2021,46,5
Foster Care,Tribal Technical Assistance,2022,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2022,2022,2022,46,6
Foster Care,Tribal Technical Assistance,2023,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2023,2023,2023,46,7
Foster Care,Tribal Technical Assistance,2024,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2024,2024,2024,46,8
Foster Care,Tribal Technical Assistance,2025,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2025,2025,2025,46,9
Foster Care,Tribal Technical Assistance,2026,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2026,2026,2026,46,10
Foster Care,Tribal Technical Assistance,2027,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2027,2027,2027,46,11
Foster Care,Tribal Technical Assistance,2028,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2028,2028,2028,46,12
Foster Care,Tribal Technical Assistance,2029,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2029,2029,2029,46,13
Foster Care,Tribal Technical Assistance,2030,3.0,Millions of dollars,51299-2021-02-fostercare.xlsx,Foster Care 2-2021,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2030,2030,2030,46,14
