program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,Budget Authority,2027,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2027,2027,2027,37,11
Unemployment Insurance,Budget Authority,2028,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2028,2028,2028,37,12
Unemployment Insurance,Budget Authority,2029,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2029,2029,2029,37,13
Unemployment Insurance,Budget Authority,2030,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2030,2030,2030,37,14
Unemployment Insurance,Budget Authority,2031,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2031,2031,2031,37,15
Unemployment Insurance,Estimated Outlays,2021,76920.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2021,2021,2021,38,5
Unemployment Insurance,Estimated Outlays,2022,1970.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2022,2022,2022,38,6
Unemployment Insurance,Estimated Outlays,2023,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2023,2023,2023,38,7
Unemployment Insurance,Estimated Outlays,2024,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2024,2024,2024,38,8
Unemployment Insurance,Estimated Outlays,2025,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2025,2025,2025,38,9
Unemployment Insurance,Estimated Outlays,2026,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2026,2026,2026,38,10
Unemployment Insurance,Estimated Outlays,2027,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2027,2027,2027,38,11
Unemployment Insurance,Estimated Outlays,2028,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2028,2028,2028,38,12
Unemployment Insurance,Estimated Outlays,2029,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2029,2029,2029,38,13
Unemployment Insurance,Estimated Outlays,2030,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2030,2030,2030,38,14
Unemployment Insurance,Estimated Outlays,2031,0.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Estimated Outlays,fiscal_year,2031,2031,2031,38,15
Unemployment Insurance,Budget Authority,2021,321.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2021,2021,2021,41,5
Unemployment Insurance,Budget Authority,2022,166.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2022,2022,2022,41,6
Unemployment Insurance,Budget Authority,2023,167.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2023,2023,2023,41,7
Unemployment Insurance,Budget Authority,2024,196.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2024,2024,2024,41,8
Unemployment Insurance,Budget Authority,2025,226.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2025,2025,2025,41,9
Unemployment Insurance,Budget Authority,2026,240.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2026,2026,2026,41,10
Unemployment Insurance,Budget Authority,2027,250.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2027,2027,2027,41,11
Unemployment Insurance,Budget Authority,2028,256.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2028,2028,2028,41,12
Unemployment Insurance,Budget Authority,2029,262.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2029,2029,2029,41,13
Unemployment Insurance,Budget Authority,2030,274.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2030,2030,2030,41,14
Unemployment Insurance,Budget Authority,2031,296.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Budget Authority,fiscal_year,2031,2031,2031,41,15
Unemployment Insurance,Estimated Outlays,2021,266.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2021,2021,2021,42,5
Unemployment Insurance,Estimated Outlays,2022,286.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2022,2022,2022,42,6
Unemployment Insurance,Estimated Outlays,2023,225.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2023,2023,2023,42,7
Unemployment Insurance,Estimated Outlays,2024,194.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2024,2024,2024,42,8
Unemployment Insurance,Estimated Outlays,2025,187.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2025,2025,2025,42,9
Unemployment Insurance,Estimated Outlays,2026,214.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2026,2026,2026,42,10
Unemployment Insurance,Estimated Outlays,2027,233.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2027,2027,2027,42,11
Unemployment Insurance,Estimated Outlays,2028,246.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2028,2028,2028,42,12
Unemployment Insurance,Estimated Outlays,2029,252.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2029,2029,2029,42,13
Unemployment Insurance,Estimated Outlays,2030,259.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2030,2030,2030,42,14
Unemployment Insurance,Estimated Outlays,2031,279.0,Millions of dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / Trade Adjustment Assistancea / Estimated Outlays,fiscal_year,2031,2031,2031,42,15
Unemployment Insurance,First Payments (Millions of people),2021,10.0,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2021,2021,2021,48,5
Unemployment Insurance,First Payments (Millions of people),2022,6.0,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2022,2022,2022,48,6
Unemployment Insurance,First Payments (Millions of people),2023,5.2,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2023,2023,2023,48,7
Unemployment Insurance,First Payments (Millions of people),2024,5.5,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2024,2024,2024,48,8
Unemployment Insurance,First Payments (Millions of people),2025,5.9,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2025,2025,2025,48,9
Unemployment Insurance,First Payments (Millions of people),2026,6.1,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2026,2026,2026,48,10
Unemployment Insurance,First Payments (Millions of people),2027,6.1,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2027,2027,2027,48,11
Unemployment Insurance,First Payments (Millions of people),2028,6.1,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2028,2028,2028,48,12
Unemployment Insurance,First Payments (Millions of people),2029,6.3,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2029,2029,2029,48,13
Unemployment Insurance,First Payments (Millions of people),2030,6.4,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2030,2030,2030,48,14
Unemployment Insurance,First Payments (Millions of people),2031,6.5,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / First Payments (Millions of people),fiscal_year,2031,2031,2031,48,15
Unemployment Insurance,Average Weekly Benefit (Dollars),2021,316.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2021,2021,2021,49,5
Unemployment Insurance,Average Weekly Benefit (Dollars),2022,331.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2022,2022,2022,49,6
Unemployment Insurance,Average Weekly Benefit (Dollars),2023,342.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2023,2023,2023,49,7
Unemployment Insurance,Average Weekly Benefit (Dollars),2024,354.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2024,2024,2024,49,8
Unemployment Insurance,Average Weekly Benefit (Dollars),2025,366.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2025,2025,2025,49,9
Unemployment Insurance,Average Weekly Benefit (Dollars),2026,379.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2026,2026,2026,49,10
Unemployment Insurance,Average Weekly Benefit (Dollars),2027,391.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2027,2027,2027,49,11
Unemployment Insurance,Average Weekly Benefit (Dollars),2028,404.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2028,2028,2028,49,12
Unemployment Insurance,Average Weekly Benefit (Dollars),2029,416.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2029,2029,2029,49,13
Unemployment Insurance,Average Weekly Benefit (Dollars),2030,430.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2030,2030,2030,49,14
Unemployment Insurance,Average Weekly Benefit (Dollars),2031,443.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Average Weekly Benefit (Dollars),fiscal_year,2031,2031,2031,49,15
Unemployment Insurance,Duration (Weeks),2021,19.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2021,2021,2021,50,5
Unemployment Insurance,Duration (Weeks),2022,17.0,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2022,2022,2022,50,6
Unemployment Insurance,Duration (Weeks),2023,16.3,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2023,2023,2023,50,7
Unemployment Insurance,Duration (Weeks),2024,15.8,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2024,2024,2024,50,8
Unemployment Insurance,Duration (Weeks),2025,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2025,2025,2025,50,9
Unemployment Insurance,Duration (Weeks),2026,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2026,2026,2026,50,10
Unemployment Insurance,Duration (Weeks),2027,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2027,2027,2027,50,11
Unemployment Insurance,Duration (Weeks),2028,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2028,2028,2028,50,12
Unemployment Insurance,Duration (Weeks),2029,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2029,2029,2029,50,13
Unemployment Insurance,Duration (Weeks),2030,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2030,2030,2030,50,14
Unemployment Insurance,Duration (Weeks),2031,15.6,Dollars,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Duration (Weeks),fiscal_year,2031,2031,2031,50,15
Unemployment Insurance,Labor Force (Millions of people),2021,161.3,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2021,2021,2021,51,5
Unemployment Insurance,Labor Force (Millions of people),2022,164.2,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2022,2022,2022,51,6
Unemployment Insurance,Labor Force (Millions of people),2023,166.6,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2023,2023,2023,51,7
Unemployment Insurance,Labor Force (Millions of people),2024,167.2,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2024,2024,2024,51,8
Unemployment Insurance,Labor Force (Millions of people),2025,167.4,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2025,2025,2025,51,9
Unemployment Insurance,Labor Force (Millions of people),2026,167.6,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2026,2026,2026,51,10
Unemployment Insurance,Labor Force (Millions of people),2027,168.0,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2027,2027,2027,51,11
Unemployment Insurance,Labor Force (Millions of people),2028,168.5,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2028,2028,2028,51,12
Unemployment Insurance,Labor Force (Millions of people),2029,169.0,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2029,2029,2029,51,13
Unemployment Insurance,Labor Force (Millions of people),2030,169.5,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2030,2030,2030,51,14
Unemployment Insurance,Labor Force (Millions of people),2031,169.9,Millions of people,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Labor Force (Millions of people),fiscal_year,2031,2031,2031,51,15
Unemployment Insurance,Unemployment Rate (Percent),2021,6.0,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2021,2021,2021,52,5
Unemployment Insurance,Unemployment Rate (Percent),2022,4.1,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2022,2022,2022,52,6
Unemployment Insurance,Unemployment Rate (Percent),2023,3.7,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2023,2023,2023,52,7
Unemployment Insurance,Unemployment Rate (Percent),2024,3.9,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2024,2024,2024,52,8
Unemployment Insurance,Unemployment Rate (Percent),2025,4.2,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2025,2025,2025,52,9
Unemployment Insurance,Unemployment Rate (Percent),2026,4.3,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2026,2026,2026,52,10
Unemployment Insurance,Unemployment Rate (Percent),2027,4.3,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2027,2027,2027,52,11
Unemployment Insurance,Unemployment Rate (Percent),2028,4.3,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2028,2028,2028,52,12
Unemployment Insurance,Unemployment Rate (Percent),2029,4.4,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2029,2029,2029,52,13
Unemployment Insurance,Unemployment Rate (Percent),2030,4.5,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2030,2030,2030,52,14
Unemployment Insurance,Unemployment Rate (Percent),2031,4.5,Percent,51316-2021-07-unemployment.xlsx,UI and TAA_07-2021,false,51316,Unemployment Compensation / By fiscal year / Unemployment Rate (Percent),fiscal_year,2031,2031,2031,52,15
