program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,Estimated Outlays,2027,39995.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2027,2027,2027,15,9
Unemployment Insurance,Estimated Outlays,2028,43601.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2028,2028,2028,15,10
Unemployment Insurance,Estimated Outlays,2029,46431.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2029,2029,2029,15,11
Unemployment Insurance,Estimated Outlays,2030,48187.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2030,2030,2030,15,12
Unemployment Insurance,Estimated Outlays,2031,49822.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2031,2031,2031,15,13
Unemployment Insurance,Estimated Outlays,2032,51217.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / BUDGET INFORMATION / Estimated Outlays,fiscal_year,2032,2032,2032,15,14
Unemployment Insurance,Budget Authority,2022,27150.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2022,2022,2022,20,4
Unemployment Insurance,Budget Authority,2023,27225.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2023,2023,2023,20,5
Unemployment Insurance,Budget Authority,2024,30955.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2024,2024,2024,20,6
Unemployment Insurance,Budget Authority,2025,33405.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2025,2025,2025,20,7
Unemployment Insurance,Budget Authority,2026,36230.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2026,2026,2026,20,8
Unemployment Insurance,Budget Authority,2027,39365.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2027,2027,2027,20,9
Unemployment Insurance,Budget Authority,2028,42965.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2028,2028,2028,20,10
Unemployment Insurance,Budget Authority,2029,45790.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2029,2029,2029,20,11
Unemployment Insurance,Budget Authority,2030,47540.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2030,2030,2030,20,12
Unemployment Insurance,Budget Authority,2031,49170.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2031,2031,2031,20,13
Unemployment Insurance,Budget Authority,2032,50550.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Budget Authority,fiscal_year,2032,2032,2032,20,14
Unemployment Insurance,Estimated Outlays,2022,27150.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2022,2022,2022,21,4
Unemployment Insurance,Estimated Outlays,2023,27225.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2023,2023,2023,21,5
Unemployment Insurance,Estimated Outlays,2024,30955.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2024,2024,2024,21,6
Unemployment Insurance,Estimated Outlays,2025,33405.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2025,2025,2025,21,7
Unemployment Insurance,Estimated Outlays,2026,36230.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2026,2026,2026,21,8
Unemployment Insurance,Estimated Outlays,2027,39365.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2027,2027,2027,21,9
Unemployment Insurance,Estimated Outlays,2028,42965.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2028,2028,2028,21,10
Unemployment Insurance,Estimated Outlays,2029,45790.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2029,2029,2029,21,11
Unemployment Insurance,Estimated Outlays,2030,47540.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2030,2030,2030,21,12
Unemployment Insurance,Estimated Outlays,2031,49170.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2031,2031,2031,21,13
Unemployment Insurance,Estimated Outlays,2032,50550.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Regular Benefits / Estimated Outlays,fiscal_year,2032,2032,2032,21,14
Unemployment Insurance,Budget Authority,2022,705.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2022,2022,2022,24,4
Unemployment Insurance,Budget Authority,2023,100.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2023,2023,2023,24,5
Unemployment Insurance,Budget Authority,2024,225.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2024,2024,2024,24,6
Unemployment Insurance,Budget Authority,2025,290.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2025,2025,2025,24,7
Unemployment Insurance,Budget Authority,2026,445.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2026,2026,2026,24,8
Unemployment Insurance,Budget Authority,2027,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2027,2027,2027,24,9
Unemployment Insurance,Budget Authority,2028,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2028,2028,2028,24,10
Unemployment Insurance,Budget Authority,2029,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2029,2029,2029,24,11
Unemployment Insurance,Budget Authority,2030,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2030,2030,2030,24,12
Unemployment Insurance,Budget Authority,2031,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2031,2031,2031,24,13
Unemployment Insurance,Budget Authority,2032,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Budget Authority,fiscal_year,2032,2032,2032,24,14
Unemployment Insurance,Estimated Outlays,2022,705.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2022,2022,2022,25,4
Unemployment Insurance,Estimated Outlays,2023,100.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2023,2023,2023,25,5
Unemployment Insurance,Estimated Outlays,2024,225.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2024,2024,2024,25,6
Unemployment Insurance,Estimated Outlays,2025,290.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2025,2025,2025,25,7
Unemployment Insurance,Estimated Outlays,2026,445.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2026,2026,2026,25,8
Unemployment Insurance,Estimated Outlays,2027,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2027,2027,2027,25,9
Unemployment Insurance,Estimated Outlays,2028,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2028,2028,2028,25,10
Unemployment Insurance,Estimated Outlays,2029,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2029,2029,2029,25,11
Unemployment Insurance,Estimated Outlays,2030,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2030,2030,2030,25,12
Unemployment Insurance,Estimated Outlays,2031,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2031,2031,2031,25,13
Unemployment Insurance,Estimated Outlays,2032,400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Extended Benefits / Estimated Outlays,fiscal_year,2032,2032,2032,25,14
Unemployment Insurance,Budget Authority,2022,5370.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2022,2022,2022,28,4
Unemployment Insurance,Budget Authority,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2023,2023,2023,28,5
Unemployment Insurance,Budget Authority,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2024,2024,2024,28,6
Unemployment Insurance,Budget Authority,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2025,2025,2025,28,7
Unemployment Insurance,Budget Authority,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2026,2026,2026,28,8
Unemployment Insurance,Budget Authority,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2027,2027,2027,28,9
Unemployment Insurance,Budget Authority,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2028,2028,2028,28,10
Unemployment Insurance,Budget Authority,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2029,2029,2029,28,11
Unemployment Insurance,Budget Authority,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2030,2030,2030,28,12
Unemployment Insurance,Budget Authority,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2031,2031,2031,28,13
Unemployment Insurance,Budget Authority,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Budget Authority,fiscal_year,2032,2032,2032,28,14
Unemployment Insurance,Estimated Outlays,2022,5370.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2022,2022,2022,29,4
Unemployment Insurance,Estimated Outlays,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2023,2023,2023,29,5
Unemployment Insurance,Estimated Outlays,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2024,2024,2024,29,6
Unemployment Insurance,Estimated Outlays,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2025,2025,2025,29,7
Unemployment Insurance,Estimated Outlays,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2026,2026,2026,29,8
Unemployment Insurance,Estimated Outlays,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2027,2027,2027,29,9
Unemployment Insurance,Estimated Outlays,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2028,2028,2028,29,10
Unemployment Insurance,Estimated Outlays,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2029,2029,2029,29,11
Unemployment Insurance,Estimated Outlays,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2030,2030,2030,29,12
Unemployment Insurance,Estimated Outlays,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2031,2031,2031,29,13
Unemployment Insurance,Estimated Outlays,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Federal Pandemic Unemployment Compensation / Estimated Outlays,fiscal_year,2032,2032,2032,29,14
Unemployment Insurance,Budget Authority,2022,1400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2022,2022,2022,32,4
Unemployment Insurance,Budget Authority,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2023,2023,2023,32,5
Unemployment Insurance,Budget Authority,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2024,2024,2024,32,6
Unemployment Insurance,Budget Authority,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2025,2025,2025,32,7
Unemployment Insurance,Budget Authority,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2026,2026,2026,32,8
Unemployment Insurance,Budget Authority,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2027,2027,2027,32,9
Unemployment Insurance,Budget Authority,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2028,2028,2028,32,10
Unemployment Insurance,Budget Authority,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2029,2029,2029,32,11
Unemployment Insurance,Budget Authority,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2030,2030,2030,32,12
Unemployment Insurance,Budget Authority,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2031,2031,2031,32,13
Unemployment Insurance,Budget Authority,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Budget Authority,fiscal_year,2032,2032,2032,32,14
Unemployment Insurance,Estimated Outlays,2022,1400.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2022,2022,2022,33,4
Unemployment Insurance,Estimated Outlays,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2023,2023,2023,33,5
Unemployment Insurance,Estimated Outlays,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2024,2024,2024,33,6
Unemployment Insurance,Estimated Outlays,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2025,2025,2025,33,7
Unemployment Insurance,Estimated Outlays,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2026,2026,2026,33,8
Unemployment Insurance,Estimated Outlays,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2027,2027,2027,33,9
Unemployment Insurance,Estimated Outlays,2028,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2028,2028,2028,33,10
Unemployment Insurance,Estimated Outlays,2029,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2029,2029,2029,33,11
Unemployment Insurance,Estimated Outlays,2030,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2030,2030,2030,33,12
Unemployment Insurance,Estimated Outlays,2031,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2031,2031,2031,33,13
Unemployment Insurance,Estimated Outlays,2032,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Emergency Unemployment Compensation / Estimated Outlays,fiscal_year,2032,2032,2032,33,14
Unemployment Insurance,Budget Authority,2022,1950.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2022,2022,2022,36,4
Unemployment Insurance,Budget Authority,2023,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2023,2023,2023,36,5
Unemployment Insurance,Budget Authority,2024,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2024,2024,2024,36,6
Unemployment Insurance,Budget Authority,2025,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2025,2025,2025,36,7
Unemployment Insurance,Budget Authority,2026,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2026,2026,2026,36,8
Unemployment Insurance,Budget Authority,2027,0.0,Millions of dollars,51316-2022-05-unemployment.xlsx,UI and TAA_05-2022,false,51316,Unemployment Compensation / Pandemic Unemployment Assistance / Budget Authority,fiscal_year,2027,2027,2027,36,9
