program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Men,2023,1686.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2023,2023,2023,36,4
SSDI,Men,2024,1748.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2024,2024,2024,36,5
SSDI,Men,2025,1807.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,36,6
SSDI,Men,2026,1867.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,36,7
SSDI,Men,2027,1930.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,36,8
SSDI,Men,2028,1998.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,36,9
SSDI,Men,2029,2066.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,36,10
SSDI,Men,2030,2136.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,36,11
SSDI,Men,2031,2209.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,36,12
SSDI,Men,2032,2284.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,36,13
SSDI,Men,2033,2362.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2033,2033,2033,36,14
SSDI,Men,2034,2441.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2034,2034,2034,36,15
SSDI,Women,2023,1388.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2023,2023,2023,37,4
SSDI,Women,2024,1441.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2024,2024,2024,37,5
SSDI,Women,2025,1491.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,37,6
SSDI,Women,2026,1541.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,37,7
SSDI,Women,2027,1592.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,37,8
SSDI,Women,2028,1648.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,37,9
SSDI,Women,2029,1705.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,37,10
SSDI,Women,2030,1763.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,37,11
SSDI,Women,2031,1823.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,37,12
SSDI,Women,2032,1885.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,37,13
SSDI,Women,2033,1950.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2033,2033,2033,37,14
SSDI,Women,2034,2016.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2034,2034,2034,37,15
SSDI,All Disabled Workers,2023,1537.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2023,2023,2023,38,4
SSDI,All Disabled Workers,2024,1594.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2024,2024,2024,38,5
SSDI,All Disabled Workers,2025,1649.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,38,6
SSDI,All Disabled Workers,2026,1704.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,38,7
SSDI,All Disabled Workers,2027,1761.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,38,8
SSDI,All Disabled Workers,2028,1823.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,38,9
SSDI,All Disabled Workers,2029,1885.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,38,10
SSDI,All Disabled Workers,2030,1949.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,38,11
SSDI,All Disabled Workers,2031,2016.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,38,12
SSDI,All Disabled Workers,2032,2084.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,38,13
SSDI,All Disabled Workers,2033,2156.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2033,2033,2033,38,14
SSDI,All Disabled Workers,2034,2229.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2034,2034,2034,38,15
SSDI,Spouses,2023,420.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2023,2023,2023,39,4
SSDI,Spouses,2024,436.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2024,2024,2024,39,5
SSDI,Spouses,2025,450.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,39,6
SSDI,Spouses,2026,465.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,39,7
SSDI,Spouses,2027,481.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,39,8
SSDI,Spouses,2028,498.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,39,9
SSDI,Spouses,2029,515.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,39,10
SSDI,Spouses,2030,532.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,39,11
SSDI,Spouses,2031,550.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,39,12
SSDI,Spouses,2032,569.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,39,13
SSDI,Spouses,2033,588.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2033,2033,2033,39,14
SSDI,Spouses,2034,608.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2034,2034,2034,39,15
SSDI,Children,2023,492.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2023,2023,2023,40,4
SSDI,Children,2024,511.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2024,2024,2024,40,5
SSDI,Children,2025,529.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,40,6
SSDI,Children,2026,546.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,40,7
SSDI,Children,2027,564.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,40,8
SSDI,Children,2028,584.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,40,9
SSDI,Children,2029,604.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,40,10
SSDI,Children,2030,624.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,40,11
SSDI,Children,2031,645.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,40,12
SSDI,Children,2032,667.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,40,13
SSDI,Children,2033,690.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2033,2033,2033,40,14
SSDI,Children,2034,714.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2034,2034,2034,40,15
SSDI,Start of year,2023,7604.098,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2023,2023,2023,43,4
SSDI,Start of year,2024,7366.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2024,2024,2024,43,5
SSDI,Start of year,2025,7194.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,43,6
SSDI,Start of year,2026,7307.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,43,7
SSDI,Start of year,2027,7451.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,43,8
SSDI,Start of year,2028,7489.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,43,9
SSDI,Start of year,2029,7584.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,43,10
SSDI,Start of year,2030,7607.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,43,11
SSDI,Start of year,2031,7622.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,43,12
SSDI,Start of year,2032,7643.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2032,2032,2032,43,13
SSDI,Start of year,2033,7695.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2033,2033,2033,43,14
SSDI,Start of year,2034,7764.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2034,2034,2034,43,15
SSDI,Awards,2023,562.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2023,2023,2023,44,4
SSDI,Awards,2024,607.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2024,2024,2024,44,5
SSDI,Awards,2025,862.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,44,6
SSDI,Awards,2026,902.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,44,7
SSDI,Awards,2027,903.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,44,8
SSDI,Awards,2028,953.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,44,9
SSDI,Awards,2029,883.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,44,10
SSDI,Awards,2030,871.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,44,11
SSDI,Awards,2031,873.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,44,12
SSDI,Awards,2032,873.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2032,2032,2032,44,13
SSDI,Awards,2033,883.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2033,2033,2033,44,14
SSDI,Awards,2034,876.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2034,2034,2034,44,15
SSDI,Exits,2023,-800.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2023,2023,2023,45,4
SSDI,Exits,2024,-779.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2024,2024,2024,45,5
SSDI,Exits,2025,-749.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,45,6
SSDI,Exits,2026,-757.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,45,7
SSDI,Exits,2027,-865.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,45,8
SSDI,Exits,2028,-859.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,45,9
SSDI,Exits,2029,-861.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,45,10
SSDI,Exits,2030,-856.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,45,11
SSDI,Exits,2031,-852.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,45,12
SSDI,Exits,2032,-820.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2032,2032,2032,45,13
SSDI,Exits,2033,-814.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2033,2033,2033,45,14
SSDI,Exits,2034,-804.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2034,2034,2034,45,15
SSDI,End of year,2023,7366.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2023,2023,2023,46,4
SSDI,End of year,2024,7194.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2024,2024,2024,46,5
SSDI,End of year,2025,7307.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,46,6
SSDI,End of year,2026,7451.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,46,7
SSDI,End of year,2027,7489.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,46,8
SSDI,End of year,2028,7584.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,46,9
SSDI,End of year,2029,7607.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,46,10
SSDI,End of year,2030,7622.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,46,11
SSDI,End of year,2031,7643.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,46,12
SSDI,End of year,2032,7695.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2032,2032,2032,46,13
SSDI,End of year,2033,7764.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2033,2033,2033,46,14
SSDI,End of year,2034,7837.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2034,2034,2034,46,15
SSDI,Average Wage for Indexing (Dollars),,66603.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2023,2023,2023,52,4
SSDI,Average Wage for Indexing (Dollars),,70105.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,52,5
SSDI,Average Wage for Indexing (Dollars),,72439.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,52,6
SSDI,Average Wage for Indexing (Dollars),,74799.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,52,7
SSDI,Average Wage for Indexing (Dollars),,77358.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,52,8
SSDI,Average Wage for Indexing (Dollars),,80082.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,52,9
SSDI,Average Wage for Indexing (Dollars),,82868.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,52,10
SSDI,Average Wage for Indexing (Dollars),,85714.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,52,11
SSDI,Average Wage for Indexing (Dollars),,88615.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,52,12
SSDI,Average Wage for Indexing (Dollars),,91588.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,52,13
SSDI,Average Wage for Indexing (Dollars),,94631.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,52,14
SSDI,Average Wage for Indexing (Dollars),,97792.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,52,15
SSDI,Taxable Maximum (Dollars),,160200.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2023,2023,2023,53,4
SSDI,Taxable Maximum (Dollars),,168600.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,53,5
SSDI,Taxable Maximum (Dollars),,176100.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,53,6
SSDI,Taxable Maximum (Dollars),,185100.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,53,7
SSDI,Taxable Maximum (Dollars),,191400.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,53,8
SSDI,Taxable Maximum (Dollars),,197700.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,53,9
SSDI,Taxable Maximum (Dollars),,204300.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,53,10
SSDI,Taxable Maximum (Dollars),,211500.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,53,11
SSDI,Taxable Maximum (Dollars),,219000.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,53,12
SSDI,Taxable Maximum (Dollars),,226500.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,53,13
SSDI,Taxable Maximum (Dollars),,234000.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,53,14
SSDI,Taxable Maximum (Dollars),,242100.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,53,15
SSDI,"Disabled Worker (Age 50, in dollars)",2023,2338.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2023,2023,2023,55,4
SSDI,"Disabled Worker (Age 50, in dollars)",2024,2459.0,Dollars,51307-2024-06-ssdi.xlsx,SSDI_06-2024,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,55,5
