program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
DoD Medicare,Pharmacy,2031,390.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2031,2031,2031,35,10
DoD Medicare,Pharmacy,2032,409.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2032,2032,2032,35,11
DoD Medicare,Pharmacy,2033,428.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2033,2033,2033,35,12
DoD Medicare,Pharmacy,2034,447.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2034,2034,2034,35,13
DoD Medicare,Pharmacy,2035,467.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Pharmacy,fiscal_year,2035,2035,2035,35,14
DoD Medicare,Total TRICARE for Life,2025,4862.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2025,2025,2025,37,4
DoD Medicare,Total TRICARE for Life,2026,5076.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2026,2026,2026,37,5
DoD Medicare,Total TRICARE for Life,2027,5338.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2027,2027,2027,37,6
DoD Medicare,Total TRICARE for Life,2028,5552.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2028,2028,2028,37,7
DoD Medicare,Total TRICARE for Life,2029,5785.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2029,2029,2029,37,8
DoD Medicare,Total TRICARE for Life,2030,6041.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2030,2030,2030,37,9
DoD Medicare,Total TRICARE for Life,2031,6325.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2031,2031,2031,37,10
DoD Medicare,Total TRICARE for Life,2032,6611.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2032,2032,2032,37,11
DoD Medicare,Total TRICARE for Life,2033,6918.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2033,2033,2033,37,12
DoD Medicare,Total TRICARE for Life,2034,7224.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2034,2034,2034,37,13
DoD Medicare,Total TRICARE for Life,2035,7536.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,true,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / Military treatment facilities / Total TRICARE for Life,fiscal_year,2035,2035,2035,37,14
DoD Medicare,USFHPc,2025,19405.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2025,2025,2025,39,4
DoD Medicare,USFHPc,2026,20288.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2026,2026,2026,39,5
DoD Medicare,USFHPc,2027,21119.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2027,2027,2027,39,6
DoD Medicare,USFHPc,2028,21914.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2028,2028,2028,39,7
DoD Medicare,USFHPc,2029,22740.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2029,2029,2029,39,8
DoD Medicare,USFHPc,2030,23600.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2030,2030,2030,39,9
DoD Medicare,USFHPc,2031,25096.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2031,2031,2031,39,10
DoD Medicare,USFHPc,2032,25979.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2032,2032,2032,39,11
DoD Medicare,USFHPc,2033,27622.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2033,2033,2033,39,12
DoD Medicare,USFHPc,2034,28537.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2034,2034,2034,39,13
DoD Medicare,USFHPc,2035,29553.0,Dollars per beneficiary,54946-2025-01-dodmedicare.xlsx,DoD-MERHCF_0x-2024,false,54946,Department of Defense Medicare-Eligible Retiree Health Care Fund / TRICARE for Life / USFHPc,fiscal_year,2035,2035,2035,39,14
