program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Discretionary Outlays,2028,10.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2028,2028,2028,16,10
Medicare,Discretionary Outlays,2029,11.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2029,2029,2029,16,11
Medicare,Discretionary Outlays,2030,11.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2030,2030,2030,16,12
Medicare,Discretionary Outlays,2031,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2031,2031,2031,16,13
Medicare,Discretionary Outlays,2032,12.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2032,2032,2032,16,14
Medicare,Discretionary Outlays,2033,13.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Discretionary Outlays,fiscal_year,2033,2033,2033,16,15
Medicare,Gross Outlays,2022,983.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2022,2022,2022,17,4
Medicare,Gross Outlays,2023,1017.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2023,2023,2023,17,5
Medicare,Gross Outlays,2024,1021.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2024,2024,2024,17,6
Medicare,Gross Outlays,2025,1137.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2025,2025,2025,17,7
Medicare,Gross Outlays,2026,1211.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2026,2026,2026,17,8
Medicare,Gross Outlays,2027,1300.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2027,2027,2027,17,9
Medicare,Gross Outlays,2028,1470.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2028,2028,2028,17,10
Medicare,Gross Outlays,2029,1413.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2029,2029,2029,17,11
Medicare,Gross Outlays,2030,1598.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2030,2030,2030,17,12
Medicare,Gross Outlays,2031,1714.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2031,2031,2031,17,13
Medicare,Gross Outlays,2032,1840.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2032,2032,2032,17,14
Medicare,Gross Outlays,2033,2100.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Gross Outlays,fiscal_year,2033,2033,2033,17,15
Medicare,Total Offsetting Receiptsb,2022,-231.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2022,2022,2022,18,4
Medicare,Total Offsetting Receiptsb,2023,-182.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2023,2023,2023,18,5
Medicare,Total Offsetting Receiptsb,2024,-185.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2024,2024,2024,18,6
Medicare,Total Offsetting Receiptsb,2025,-211.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2025,2025,2025,18,7
Medicare,Total Offsetting Receiptsb,2026,-218.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2026,2026,2026,18,8
Medicare,Total Offsetting Receiptsb,2027,-238.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2027,2027,2027,18,9
Medicare,Total Offsetting Receiptsb,2028,-258.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2028,2028,2028,18,10
Medicare,Total Offsetting Receiptsb,2029,-280.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2029,2029,2029,18,11
Medicare,Total Offsetting Receiptsb,2030,-303.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2030,2030,2030,18,12
Medicare,Total Offsetting Receiptsb,2031,-328.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2031,2031,2031,18,13
Medicare,Total Offsetting Receiptsb,2032,-357.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2032,2032,2032,18,14
Medicare,Total Offsetting Receiptsb,2033,-391.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Total Offsetting Receiptsb,fiscal_year,2033,2033,2033,18,15
Medicare,Net Outlays (Gross outlays minus receipts),2022,752.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2022,2022,2022,19,4
Medicare,Net Outlays (Gross outlays minus receipts),2023,834.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2023,2023,2023,19,5
Medicare,Net Outlays (Gross outlays minus receipts),2024,836.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2024,2024,2024,19,6
Medicare,Net Outlays (Gross outlays minus receipts),2025,926.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2025,2025,2025,19,7
Medicare,Net Outlays (Gross outlays minus receipts),2026,992.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2026,2026,2026,19,8
Medicare,Net Outlays (Gross outlays minus receipts),2027,1062.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2027,2027,2027,19,9
Medicare,Net Outlays (Gross outlays minus receipts),2028,1212.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2028,2028,2028,19,10
Medicare,Net Outlays (Gross outlays minus receipts),2029,1134.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2029,2029,2029,19,11
Medicare,Net Outlays (Gross outlays minus receipts),2030,1295.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2030,2030,2030,19,12
Medicare,Net Outlays (Gross outlays minus receipts),2031,1385.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2031,2031,2031,19,13
Medicare,Net Outlays (Gross outlays minus receipts),2032,1483.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2032,2032,2032,19,14
Medicare,Net Outlays (Gross outlays minus receipts),2033,1710.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Outlays (Gross outlays minus receipts),fiscal_year,2033,2033,2033,19,15
Medicare,Net Mandatory Outlays,2022,744.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2022,2022,2022,20,4
Medicare,Net Mandatory Outlays,2023,826.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2023,2023,2023,20,5
Medicare,Net Mandatory Outlays,2024,828.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2024,2024,2024,20,6
Medicare,Net Mandatory Outlays,2025,917.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2025,2025,2025,20,7
Medicare,Net Mandatory Outlays,2026,983.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2026,2026,2026,20,8
Medicare,Net Mandatory Outlays,2027,1052.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2027,2027,2027,20,9
Medicare,Net Mandatory Outlays,2028,1202.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2028,2028,2028,20,10
Medicare,Net Mandatory Outlays,2029,1123.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2029,2029,2029,20,11
Medicare,Net Mandatory Outlays,2030,1284.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2030,2030,2030,20,12
Medicare,Net Mandatory Outlays,2031,1373.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2031,2031,2031,20,13
Medicare,Net Mandatory Outlays,2032,1471.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2032,2032,2032,20,14
Medicare,Net Mandatory Outlays,2033,1697.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare Totals / Net Mandatory Outlays,fiscal_year,2033,2033,2033,20,15
Medicare,Part A,2022,389.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2022,2022,2022,24,4
Medicare,Part A,2023,401.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2023,2023,2023,24,5
Medicare,Part A,2024,399.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2024,2024,2024,24,6
Medicare,Part A,2025,437.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2025,2025,2025,24,7
Medicare,Part A,2026,464.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2026,2026,2026,24,8
Medicare,Part A,2027,493.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2027,2027,2027,24,9
Medicare,Part A,2028,547.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2028,2028,2028,24,10
Medicare,Part A,2029,530.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2029,2029,2029,24,11
Medicare,Part A,2030,587.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2030,2030,2030,24,12
Medicare,Part A,2031,622.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2031,2031,2031,24,13
Medicare,Part A,2032,659.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2032,2032,2032,24,14
Medicare,Part A,2033,739.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part A,fiscal_year,2033,2033,2033,24,15
Medicare,Part B,2022,466.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2022,2022,2022,25,4
Medicare,Part B,2023,488.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2023,2023,2023,25,5
Medicare,Part B,2024,490.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2024,2024,2024,25,6
Medicare,Part B,2025,545.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2025,2025,2025,25,7
Medicare,Part B,2026,585.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2026,2026,2026,25,8
Medicare,Part B,2027,637.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2027,2027,2027,25,9
Medicare,Part B,2028,729.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2028,2028,2028,25,10
Medicare,Part B,2029,707.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2029,2029,2029,25,11
Medicare,Part B,2030,810.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2030,2030,2030,25,12
Medicare,Part B,2031,878.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2031,2031,2031,25,13
Medicare,Part B,2032,953.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2032,2032,2032,25,14
Medicare,Part B,2033,1096.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part B,fiscal_year,2033,2033,2033,25,15
Medicare,Part D,2022,118.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2022,2022,2022,26,4
Medicare,Part D,2023,116.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2023,2023,2023,26,5
Medicare,Part D,2024,120.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2024,2024,2024,26,6
Medicare,Part D,2025,143.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2025,2025,2025,26,7
Medicare,Part D,2026,149.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2026,2026,2026,26,8
Medicare,Part D,2027,157.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2027,2027,2027,26,9
Medicare,Part D,2028,181.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2028,2028,2028,26,10
Medicare,Part D,2029,162.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2029,2029,2029,26,11
Medicare,Part D,2030,186.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2030,2030,2030,26,12
Medicare,Part D,2031,199.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2031,2031,2031,26,13
Medicare,Part D,2032,214.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2032,2032,2032,26,14
Medicare,Part D,2033,250.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Part D,fiscal_year,2033,2033,2033,26,15
Medicare,Total Benefits,2022,973.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2022,2022,2022,27,4
Medicare,Total Benefits,2023,1006.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2023,2023,2023,27,5
Medicare,Total Benefits,2024,1009.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2024,2024,2024,27,6
Medicare,Total Benefits,2025,1125.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2025,2025,2025,27,7
Medicare,Total Benefits,2026,1198.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2026,2026,2026,27,8
Medicare,Total Benefits,2027,1288.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2027,2027,2027,27,9
Medicare,Total Benefits,2028,1457.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2028,2028,2028,27,10
Medicare,Total Benefits,2029,1399.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2029,2029,2029,27,11
Medicare,Total Benefits,2030,1584.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2030,2030,2030,27,12
Medicare,Total Benefits,2031,1699.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2031,2031,2031,27,13
Medicare,Total Benefits,2032,1825.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2032,2032,2032,27,14
Medicare,Total Benefits,2033,2085.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Benefits,fiscal_year,2033,2033,2033,27,15
Medicare,Mandatory Administrationc,2022,2.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2022,2022,2022,28,4
Medicare,Mandatory Administrationc,2023,2.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2023,2023,2023,28,5
Medicare,Mandatory Administrationc,2024,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2024,2024,2024,28,6
Medicare,Mandatory Administrationc,2025,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2025,2025,2025,28,7
Medicare,Mandatory Administrationc,2026,2.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2026,2026,2026,28,8
Medicare,Mandatory Administrationc,2027,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2027,2027,2027,28,9
Medicare,Mandatory Administrationc,2028,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2028,2028,2028,28,10
Medicare,Mandatory Administrationc,2029,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2029,2029,2029,28,11
Medicare,Mandatory Administrationc,2030,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2030,2030,2030,28,12
Medicare,Mandatory Administrationc,2031,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2031,2031,2031,28,13
Medicare,Mandatory Administrationc,2032,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2032,2032,2032,28,14
Medicare,Mandatory Administrationc,2033,3.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,false,51302,Medicare / Benefits / Mandatory Administrationc,fiscal_year,2033,2033,2033,28,15
Medicare,Total Mandatory Outlays,2022,975.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2022,2022,2022,29,4
Medicare,Total Mandatory Outlays,2023,1008.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2023,2023,2023,29,5
Medicare,Total Mandatory Outlays,2024,1012.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2024,2024,2024,29,6
Medicare,Total Mandatory Outlays,2025,1128.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2025,2025,2025,29,7
Medicare,Total Mandatory Outlays,2026,1201.0,Billions of dollars,51302-2023-05-medicare.xlsx,Medicare_05-2023,true,51302,Medicare / Benefits / Total Mandatory Outlays,fiscal_year,2026,2026,2026,29,8
