program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Veterans Benefits,Number of Survivors (Thousands of people),2026,78.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2026,2026,2026,44,6
Veterans Benefits,Number of Survivors (Thousands of people),2027,70.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2027,2027,2027,44,7
Veterans Benefits,Number of Survivors (Thousands of people),2028,62.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2028,2028,2028,44,8
Veterans Benefits,Number of Survivors (Thousands of people),2029,56.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2029,2029,2029,44,9
Veterans Benefits,Number of Survivors (Thousands of people),2030,50.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2030,2030,2030,44,10
Veterans Benefits,Number of Survivors (Thousands of people),2031,44.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2031,2031,2031,44,11
Veterans Benefits,Number of Survivors (Thousands of people),2032,40.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2032,2032,2032,44,12
Veterans Benefits,Number of Survivors (Thousands of people),2033,36.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2033,2033,2033,44,13
Veterans Benefits,Number of Survivors (Thousands of people),2034,32.0,Thousands of people,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Number of Survivors (Thousands of people),fiscal_year,2034,2034,2034,44,14
Veterans Benefits,Average Annual Benefit (Dollars),2024,11330.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2024,2024,2024,45,4
Veterans Benefits,Average Annual Benefit (Dollars),2025,11626.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2025,2025,2025,45,5
Veterans Benefits,Average Annual Benefit (Dollars),2026,11917.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2026,2026,2026,45,6
Veterans Benefits,Average Annual Benefit (Dollars),2027,12195.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2027,2027,2027,45,7
Veterans Benefits,Average Annual Benefit (Dollars),2028,12465.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2028,2028,2028,45,8
Veterans Benefits,Average Annual Benefit (Dollars),2029,12740.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2029,2029,2029,45,9
Veterans Benefits,Average Annual Benefit (Dollars),2030,13020.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2030,2030,2030,45,10
Veterans Benefits,Average Annual Benefit (Dollars),2031,13306.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2031,2031,2031,45,11
Veterans Benefits,Average Annual Benefit (Dollars),2032,14637.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2032,2032,2032,45,12
Veterans Benefits,Average Annual Benefit (Dollars),2033,15294.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2033,2033,2033,45,13
Veterans Benefits,Average Annual Benefit (Dollars),2034,15531.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,false,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Average Annual Benefit (Dollars),fiscal_year,2034,2034,2034,45,14
Veterans Benefits,Total Outlays for Veterans’ Pensions,2024,2780.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2024,2024,2024,47,4
Veterans Benefits,Total Outlays for Veterans’ Pensions,2025,2793.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2025,2025,2025,47,5
Veterans Benefits,Total Outlays for Veterans’ Pensions,2026,2571.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2026,2026,2026,47,6
Veterans Benefits,Total Outlays for Veterans’ Pensions,2027,2362.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2027,2027,2027,47,7
Veterans Benefits,Total Outlays for Veterans’ Pensions,2028,2333.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2028,2028,2028,47,8
Veterans Benefits,Total Outlays for Veterans’ Pensions,2029,1823.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2029,2029,2029,47,9
Veterans Benefits,Total Outlays for Veterans’ Pensions,2030,1825.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2030,2030,2030,47,10
Veterans Benefits,Total Outlays for Veterans’ Pensions,2031,1675.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2031,2031,2031,47,11
Veterans Benefits,Total Outlays for Veterans’ Pensions,2032,1637.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2032,2032,2032,47,12
Veterans Benefits,Total Outlays for Veterans’ Pensions,2033,1648.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2033,2033,2033,47,13
Veterans Benefits,Total Outlays for Veterans’ Pensions,2034,1412.0,Dollars,53725-2024-02-veteransbenefit.xlsx,Veterans' C&P_02-2024,true,53725,Veterans’ Disability Compensation and Pension Programs / Survivors / Total Outlays for Veterans’ Pensions,fiscal_year,2034,2034,2034,47,14
