program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,"Unemployment Rate, Fiscal Year Average (Percent)",2033,4.5,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / Thrifty Food Plan, Estimated Change / Unemployment Rate, Fiscal Year Average (Percent)",fiscal_year,2033,2033,2033,41,14
SNAP,State Administrationb,2023,5354.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2023,2023,2023,47,4
SNAP,State Administrationb,2024,5528.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2024,2024,2024,47,5
SNAP,State Administrationb,2025,5680.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2025,2025,2025,47,6
SNAP,State Administrationb,2026,5835.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2026,2026,2026,47,7
SNAP,State Administrationb,2027,5998.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2027,2027,2027,47,8
SNAP,State Administrationb,2028,6171.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2028,2028,2028,47,9
SNAP,State Administrationb,2029,6357.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2029,2029,2029,47,10
SNAP,State Administrationb,2030,6550.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2030,2030,2030,47,11
SNAP,State Administrationb,2031,6749.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2031,2031,2031,47,12
SNAP,State Administrationb,2032,6953.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2032,2032,2032,47,13
SNAP,State Administrationb,2033,7161.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / State Administrationb",fiscal_year,2033,2033,2033,47,14
SNAP,Employment and Training,2023,630.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2023,2023,2023,48,4
SNAP,Employment and Training,2024,646.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2024,2024,2024,48,5
SNAP,Employment and Training,2025,661.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2025,2025,2025,48,6
SNAP,Employment and Training,2026,675.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2026,2026,2026,48,7
SNAP,Employment and Training,2027,691.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2027,2027,2027,48,8
SNAP,Employment and Training,2028,707.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2028,2028,2028,48,9
SNAP,Employment and Training,2029,725.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2029,2029,2029,48,10
SNAP,Employment and Training,2030,743.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2030,2030,2030,48,11
SNAP,Employment and Training,2031,762.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2031,2031,2031,48,12
SNAP,Employment and Training,2032,781.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2032,2032,2032,48,13
SNAP,Employment and Training,2033,801.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Employment and Training",fiscal_year,2033,2033,2033,48,14
SNAP,Other Program Costs,2023,278.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2023,2023,2023,49,4
SNAP,Other Program Costs,2024,285.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2024,2024,2024,49,5
SNAP,Other Program Costs,2025,293.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2025,2025,2025,49,6
SNAP,Other Program Costs,2026,301.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2026,2026,2026,49,7
SNAP,Other Program Costs,2027,309.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2027,2027,2027,49,8
SNAP,Other Program Costs,2028,318.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2028,2028,2028,49,9
SNAP,Other Program Costs,2029,327.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2029,2029,2029,49,10
SNAP,Other Program Costs,2030,337.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2030,2030,2030,49,11
SNAP,Other Program Costs,2031,347.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2031,2031,2031,49,12
SNAP,Other Program Costs,2032,357.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2032,2032,2032,49,13
SNAP,Other Program Costs,2033,368.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Other Program Costs",fiscal_year,2033,2033,2033,49,14
SNAP,Nutrition Education,2023,501.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2023,2023,2023,50,4
SNAP,Nutrition Education,2024,524.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2024,2024,2024,50,5
SNAP,Nutrition Education,2025,541.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2025,2025,2025,50,6
SNAP,Nutrition Education,2026,553.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2026,2026,2026,50,7
SNAP,Nutrition Education,2027,565.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2027,2027,2027,50,8
SNAP,Nutrition Education,2028,576.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2028,2028,2028,50,9
SNAP,Nutrition Education,2029,589.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2029,2029,2029,50,10
SNAP,Nutrition Education,2030,602.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2030,2030,2030,50,11
SNAP,Nutrition Education,2031,616.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2031,2031,2031,50,12
SNAP,Nutrition Education,2032,630.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2032,2032,2032,50,13
SNAP,Nutrition Education,2033,645.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Nutrition Education",fiscal_year,2033,2033,2033,50,14
SNAP,Northern Mariana Islands,2023,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2023,2023,2023,51,4
SNAP,Northern Mariana Islands,2024,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2024,2024,2024,51,5
SNAP,Northern Mariana Islands,2025,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2025,2025,2025,51,6
SNAP,Northern Mariana Islands,2026,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2026,2026,2026,51,7
SNAP,Northern Mariana Islands,2027,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2027,2027,2027,51,8
SNAP,Northern Mariana Islands,2028,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2028,2028,2028,51,9
SNAP,Northern Mariana Islands,2029,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2029,2029,2029,51,10
SNAP,Northern Mariana Islands,2030,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2030,2030,2030,51,11
SNAP,Northern Mariana Islands,2031,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2031,2031,2031,51,12
SNAP,Northern Mariana Islands,2032,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2032,2032,2032,51,13
SNAP,Northern Mariana Islands,2033,12.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Northern Mariana Islands",fiscal_year,2033,2033,2033,51,14
SNAP,Community Food Projects,2023,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2023,2023,2023,52,4
SNAP,Community Food Projects,2024,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2024,2024,2024,52,5
SNAP,Community Food Projects,2025,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2025,2025,2025,52,6
SNAP,Community Food Projects,2026,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2026,2026,2026,52,7
SNAP,Community Food Projects,2027,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2027,2027,2027,52,8
SNAP,Community Food Projects,2028,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2028,2028,2028,52,9
SNAP,Community Food Projects,2029,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2029,2029,2029,52,10
SNAP,Community Food Projects,2030,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2030,2030,2030,52,11
SNAP,Community Food Projects,2031,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2031,2031,2031,52,12
SNAP,Community Food Projects,2032,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2032,2032,2032,52,13
SNAP,Community Food Projects,2033,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Community Food Projects",fiscal_year,2033,2033,2033,52,14
SNAP,Program Access Grants,2023,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2023,2023,2023,53,4
SNAP,Program Access Grants,2024,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2024,2024,2024,53,5
SNAP,Program Access Grants,2025,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2025,2025,2025,53,6
SNAP,Program Access Grants,2026,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2026,2026,2026,53,7
SNAP,Program Access Grants,2027,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2027,2027,2027,53,8
SNAP,Program Access Grants,2028,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2028,2028,2028,53,9
SNAP,Program Access Grants,2029,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2029,2029,2029,53,10
SNAP,Program Access Grants,2030,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2030,2030,2030,53,11
SNAP,Program Access Grants,2031,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2031,2031,2031,53,12
SNAP,Program Access Grants,2032,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2032,2032,2032,53,13
SNAP,Program Access Grants,2033,5.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Program Access Grants",fiscal_year,2033,2033,2033,53,14
SNAP,Emergency Food Assistance Commodities,2023,435.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2023,2023,2023,54,4
SNAP,Emergency Food Assistance Commodities,2024,472.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2024,2024,2024,54,5
SNAP,Emergency Food Assistance Commodities,2025,483.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2025,2025,2025,54,6
SNAP,Emergency Food Assistance Commodities,2026,486.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2026,2026,2026,54,7
SNAP,Emergency Food Assistance Commodities,2027,499.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2027,2027,2027,54,8
SNAP,Emergency Food Assistance Commodities,2028,503.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2028,2028,2028,54,9
SNAP,Emergency Food Assistance Commodities,2029,509.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2029,2029,2029,54,10
SNAP,Emergency Food Assistance Commodities,2030,518.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2030,2030,2030,54,11
SNAP,Emergency Food Assistance Commodities,2031,528.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2031,2031,2031,54,12
SNAP,Emergency Food Assistance Commodities,2032,552.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2032,2032,2032,54,13
SNAP,Emergency Food Assistance Commodities,2033,564.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Emergency Food Assistance Commodities",fiscal_year,2033,2033,2033,54,14
SNAP,Food Donations on Indian Reservations,2023,125.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2023,2023,2023,55,4
SNAP,Food Donations on Indian Reservations,2024,172.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2024,2024,2024,55,5
SNAP,Food Donations on Indian Reservations,2025,177.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2025,2025,2025,55,6
SNAP,Food Donations on Indian Reservations,2026,182.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2026,2026,2026,55,7
SNAP,Food Donations on Indian Reservations,2027,186.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2027,2027,2027,55,8
SNAP,Food Donations on Indian Reservations,2028,191.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2028,2028,2028,55,9
SNAP,Food Donations on Indian Reservations,2029,197.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2029,2029,2029,55,10
SNAP,Food Donations on Indian Reservations,2030,202.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2030,2030,2030,55,11
SNAP,Food Donations on Indian Reservations,2031,207.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2031,2031,2031,55,12
SNAP,Food Donations on Indian Reservations,2032,213.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2032,2032,2032,55,13
SNAP,Food Donations on Indian Reservations,2033,219.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Food Donations on Indian Reservations",fiscal_year,2033,2033,2033,55,14
SNAP,Total,2023,7345.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2023,2023,2023,56,4
SNAP,Total,2024,7649.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2024,2024,2024,56,5
SNAP,Total,2025,7857.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2025,2025,2025,56,6
SNAP,Total,2026,8054.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2026,2026,2026,56,7
SNAP,Total,2027,8270.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2027,2027,2027,56,8
SNAP,Total,2028,8488.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2028,2028,2028,56,9
SNAP,Total,2029,8726.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2029,2029,2029,56,10
SNAP,Total,2030,8974.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2030,2030,2030,56,11
SNAP,Total,2031,9231.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2031,2031,2031,56,12
SNAP,Total,2032,9508.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2032,2032,2032,56,13
SNAP,Total,2033,9780.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,true,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / Total",fiscal_year,2033,2033,2033,56,14
SNAP,100 Percent Federal Funds,2023,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2023,2023,2023,62,4
SNAP,100 Percent Federal Funds,2024,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2024,2024,2024,62,5
SNAP,100 Percent Federal Funds,2025,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2025,2025,2025,62,6
SNAP,100 Percent Federal Funds,2026,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2026,2026,2026,62,7
SNAP,100 Percent Federal Funds,2027,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2027,2027,2027,62,8
SNAP,100 Percent Federal Funds,2028,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2028,2028,2028,62,9
SNAP,100 Percent Federal Funds,2029,124.0,Percent,51312-2023-02-snap.xlsx,SNAP_02-2023,false,51312,"Supplemental Nutrition Assistance Program / By fiscal year, millions of dollars / 100 Percent Federal Funds",fiscal_year,2029,2029,2029,62,10
