program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"FUTURE Act, 2019",2026,25.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / FUTURE Act, 2019",fiscal_year,2026,2026,2026,22,14
Pell Grant,"Further Consolidated Appropriations Act, 2020",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2016,2016,2016,23,4
Pell Grant,"Further Consolidated Appropriations Act, 2020",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2017,2017,2017,23,5
Pell Grant,"Further Consolidated Appropriations Act, 2020",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2018,2018,2018,23,6
Pell Grant,"Further Consolidated Appropriations Act, 2020",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2019,2019,2019,23,7
Pell Grant,"Further Consolidated Appropriations Act, 2020",2020,-50.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2020,2020,2020,23,8
Pell Grant,"Further Consolidated Appropriations Act, 2020",2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2021,2021,2021,23,9
Pell Grant,"Further Consolidated Appropriations Act, 2020",2022,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2022,2022,2022,23,10
Pell Grant,"Further Consolidated Appropriations Act, 2020",2023,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2023,2023,2023,23,11
Pell Grant,"Further Consolidated Appropriations Act, 2020",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2024,2024,2024,23,12
Pell Grant,"Further Consolidated Appropriations Act, 2020",2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2025,2025,2025,23,13
Pell Grant,"Further Consolidated Appropriations Act, 2020",2026,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Further Consolidated Appropriations Act, 2020",fiscal_year,2026,2026,2026,23,14
Pell Grant,"Consolidated Appropriations Act, 2021",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2016,2016,2016,24,4
Pell Grant,"Consolidated Appropriations Act, 2021",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2017,2017,2017,24,5
Pell Grant,"Consolidated Appropriations Act, 2021",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2018,2018,2018,24,6
Pell Grant,"Consolidated Appropriations Act, 2021",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2019,2019,2019,24,7
Pell Grant,"Consolidated Appropriations Act, 2021",2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2020,2020,2020,24,8
Pell Grant,"Consolidated Appropriations Act, 2021",2021,-28.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2021,2021,2021,24,9
Pell Grant,"Consolidated Appropriations Act, 2021",2022,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2022,2022,2022,24,10
Pell Grant,"Consolidated Appropriations Act, 2021",2023,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2023,2023,2023,24,11
Pell Grant,"Consolidated Appropriations Act, 2021",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2024,2024,2024,24,12
Pell Grant,"Consolidated Appropriations Act, 2021",2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2025,2025,2025,24,13
Pell Grant,"Consolidated Appropriations Act, 2021",2026,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2026,2026,2026,24,14
Pell Grant,"Consolidated Appropriations Act, 2022",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2016,2016,2016,25,4
Pell Grant,"Consolidated Appropriations Act, 2022",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2017,2017,2017,25,5
Pell Grant,"Consolidated Appropriations Act, 2022",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2018,2018,2018,25,6
Pell Grant,"Consolidated Appropriations Act, 2022",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2019,2019,2019,25,7
Pell Grant,"Consolidated Appropriations Act, 2022",2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2020,2020,2020,25,8
Pell Grant,"Consolidated Appropriations Act, 2022",2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2021,2021,2021,25,9
Pell Grant,"Consolidated Appropriations Act, 2022",2022,-85.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2022,2022,2022,25,10
Pell Grant,"Consolidated Appropriations Act, 2022",2023,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2023,2023,2023,25,11
Pell Grant,"Consolidated Appropriations Act, 2022",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2024,2024,2024,25,12
Pell Grant,"Consolidated Appropriations Act, 2022",2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2025,2025,2025,25,13
Pell Grant,"Consolidated Appropriations Act, 2022",2026,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2026,2026,2026,25,14
Pell Grant,"Consolidated Appropriations Act, 2023",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2016,2016,2016,26,4
Pell Grant,"Consolidated Appropriations Act, 2023",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2017,2017,2017,26,5
Pell Grant,"Consolidated Appropriations Act, 2023",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2018,2018,2018,26,6
Pell Grant,"Consolidated Appropriations Act, 2023",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2019,2019,2019,26,7
Pell Grant,"Consolidated Appropriations Act, 2023",2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2020,2020,2020,26,8
Pell Grant,"Consolidated Appropriations Act, 2023",2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2021,2021,2021,26,9
Pell Grant,"Consolidated Appropriations Act, 2023",2022,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2022,2022,2022,26,10
Pell Grant,"Consolidated Appropriations Act, 2023",2023,-75.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2023,2023,2023,26,11
Pell Grant,"Consolidated Appropriations Act, 2023",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2024,2024,2024,26,12
Pell Grant,"Consolidated Appropriations Act, 2023",2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2025,2025,2025,26,13
Pell Grant,"Consolidated Appropriations Act, 2023",2026,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2026,2026,2026,26,14
Pell Grant,"Continuing Resolution, 2024",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2016,2016,2016,27,4
Pell Grant,"Continuing Resolution, 2024",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2017,2017,2017,27,5
Pell Grant,"Continuing Resolution, 2024",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2018,2018,2018,27,6
Pell Grant,"Continuing Resolution, 2024",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2019,2019,2019,27,7
Pell Grant,"Continuing Resolution, 2024",2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2020,2020,2020,27,8
Pell Grant,"Continuing Resolution, 2024",2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2021,2021,2021,27,9
Pell Grant,"Continuing Resolution, 2024",2022,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2022,2022,2022,27,10
Pell Grant,"Continuing Resolution, 2024",2023,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2023,2023,2023,27,11
Pell Grant,"Continuing Resolution, 2024",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2024,2024,2024,27,12
Pell Grant,"Continuing Resolution, 2024",2025,2000.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2025,2025,2025,27,13
Pell Grant,"Continuing Resolution, 2024",2026,1000.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Continuing Resolution, 2024",fiscal_year,2026,2026,2026,27,14
Pell Grant,Department of Education Administrative Transferc,2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2016,2016,2016,28,4
Pell Grant,Department of Education Administrative Transferc,2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2017,2017,2017,28,5
Pell Grant,Department of Education Administrative Transferc,2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2018,2018,2018,28,6
Pell Grant,Department of Education Administrative Transferc,2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2019,2019,2019,28,7
Pell Grant,Department of Education Administrative Transferc,2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2020,2020,2020,28,8
Pell Grant,Department of Education Administrative Transferc,2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2021,2021,2021,28,9
Pell Grant,Department of Education Administrative Transferc,2022,-7.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2022,2022,2022,28,10
Pell Grant,Department of Education Administrative Transferc,2023,-61.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2023,2023,2023,28,11
Pell Grant,Department of Education Administrative Transferc,2024,-206.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2024,2024,2024,28,12
Pell Grant,Department of Education Administrative Transferc,2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2025,2025,2025,28,13
Pell Grant,Department of Education Administrative Transferc,2026,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Department of Education Administrative Transferc,fiscal_year,2026,2026,2026,28,14
Pell Grant,"Reconciliiation Act, 2025",2016,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2016,2016,2016,29,4
Pell Grant,"Reconciliiation Act, 2025",2017,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2017,2017,2017,29,5
Pell Grant,"Reconciliiation Act, 2025",2018,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2018,2018,2018,29,6
Pell Grant,"Reconciliiation Act, 2025",2019,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2019,2019,2019,29,7
Pell Grant,"Reconciliiation Act, 2025",2020,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2020,2020,2020,29,8
Pell Grant,"Reconciliiation Act, 2025",2021,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2021,2021,2021,29,9
Pell Grant,"Reconciliiation Act, 2025",2022,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2022,2022,2022,29,10
Pell Grant,"Reconciliiation Act, 2025",2023,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2023,2023,2023,29,11
Pell Grant,"Reconciliiation Act, 2025",2024,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2024,2024,2024,29,12
Pell Grant,"Reconciliiation Act, 2025",2025,0.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2025,2025,2025,29,13
Pell Grant,"Reconciliiation Act, 2025",2026,10500.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,false,51304,"Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Reconciliiation Act, 2025",fiscal_year,2026,2026,2026,29,14
Pell Grant,Total Budget Authority for Pell Discretionary Program,2016,22475.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2016,2016,2016,30,4
Pell Grant,Total Budget Authority for Pell Discretionary Program,2017,22485.0,Millions of dollars,51304-2026-02-pellgrant.xlsx,T1_Pell_02-2026,true,51304,Federal Pell Grant Program: Historical Funding and Program Costs for the Discretionary Portion of the Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Pell Discretionary Program,fiscal_year,2017,2017,2017,30,5
