program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Estimated Outlays for Regular Benefits,2020,132.8,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2020,2020,2020,19,5
SSDI,Estimated Outlays for Regular Benefits,2021,132.5,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2021,2021,2021,19,6
SSDI,Estimated Outlays for Regular Benefits,2022,135.3,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2022,2022,2022,19,7
SSDI,Estimated Outlays for Regular Benefits,2023,142.29999999999998,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2023,2023,2023,19,8
SSDI,Estimated Outlays for Regular Benefits,2024,150.79999999999998,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2024,2024,2024,19,9
SSDI,Estimated Outlays for Regular Benefits,2025,158.6,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2025,2025,2025,19,10
SSDI,Estimated Outlays for Regular Benefits,2026,166.9,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2026,2026,2026,19,11
SSDI,Estimated Outlays for Regular Benefits,2027,174.5,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2027,2027,2027,19,12
SSDI,Estimated Outlays for Regular Benefits,2028,177.4,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2028,2028,2028,19,13
SSDI,Estimated Outlays for Regular Benefits,2029,182.5,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2029,2029,2029,19,14
SSDI,Estimated Outlays for Regular Benefits,2030,187.8,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2030,2030,2030,19,15
SSDI,Estimated Outlays for Regular Benefits,2031,193.6,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Regular Benefits,fiscal_year,2031,2031,2031,19,16
SSDI,Estimated Outlays for Retroactive Benefits,2020,11.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2020,2020,2020,20,5
SSDI,Estimated Outlays for Retroactive Benefits,2021,12.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2021,2021,2021,20,6
SSDI,Estimated Outlays for Retroactive Benefits,2022,16.3,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2022,2022,2022,20,7
SSDI,Estimated Outlays for Retroactive Benefits,2023,18.7,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2023,2023,2023,20,8
SSDI,Estimated Outlays for Retroactive Benefits,2024,18.8,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2024,2024,2024,20,9
SSDI,Estimated Outlays for Retroactive Benefits,2025,18.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2025,2025,2025,20,10
SSDI,Estimated Outlays for Retroactive Benefits,2026,17.5,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2026,2026,2026,20,11
SSDI,Estimated Outlays for Retroactive Benefits,2027,17.3,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2027,2027,2027,20,12
SSDI,Estimated Outlays for Retroactive Benefits,2028,17.6,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2028,2028,2028,20,13
SSDI,Estimated Outlays for Retroactive Benefits,2029,18.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2029,2029,2029,20,14
SSDI,Estimated Outlays for Retroactive Benefits,2030,19.0,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2030,2030,2030,20,15
SSDI,Estimated Outlays for Retroactive Benefits,2031,19.6,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Retroactive Benefits,fiscal_year,2031,2031,2031,20,16
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2020,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2020,2020,2020,21,5
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2021,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2021,2021,2021,21,6
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2022,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2022,2022,2022,21,7
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2023,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2023,2023,2023,21,8
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2024,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2024,2024,2024,21,9
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2025,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2025,2025,2025,21,10
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2026,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2026,2026,2026,21,11
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2027,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2027,2027,2027,21,12
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2028,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2028,2028,2028,21,13
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2029,0.2,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2029,2029,2029,21,14
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2030,0.3,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2030,2030,2030,21,15
SSDI,"Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",2031,0.3,Billions of dollars,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,"Social Security Disability Insurance / Components of the Social Security Disability Insurance Program / Estimated Outlays for Vocational Rehabilitation, Demonstrations Projects, and Other",fiscal_year,2031,2031,2031,21,16
SSDI,Men,2020,4101.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2020,2020,2020,30,5
SSDI,Men,2021,4057.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2021,2021,2021,30,6
SSDI,Men,2022,4131.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2022,2022,2022,30,7
SSDI,Men,2023,4233.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2023,2023,2023,30,8
SSDI,Men,2024,4331.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2024,2024,2024,30,9
SSDI,Men,2025,4407.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2025,2025,2025,30,10
SSDI,Men,2026,4446.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2026,2026,2026,30,11
SSDI,Men,2027,4414.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2027,2027,2027,30,12
SSDI,Men,2028,4383.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2028,2028,2028,30,13
SSDI,Men,2029,4358.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2029,2029,2029,30,14
SSDI,Men,2030,4340.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2030,2030,2030,30,15
SSDI,Men,2031,4325.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Men,fiscal_year,2031,2031,2031,30,16
SSDI,Women,2020,4050.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2020,2020,2020,31,5
SSDI,Women,2021,4033.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2021,2021,2021,31,6
SSDI,Women,2022,4127.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2022,2022,2022,31,7
SSDI,Women,2023,4244.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2023,2023,2023,31,8
SSDI,Women,2024,4353.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2024,2024,2024,31,9
SSDI,Women,2025,4439.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2025,2025,2025,31,10
SSDI,Women,2026,4486.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2026,2026,2026,31,11
SSDI,Women,2027,4460.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2027,2027,2027,31,12
SSDI,Women,2028,4435.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2028,2028,2028,31,13
SSDI,Women,2029,4413.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2029,2029,2029,31,14
SSDI,Women,2030,4397.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2030,2030,2030,31,15
SSDI,Women,2031,4384.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Women,fiscal_year,2031,2031,2031,31,16
SSDI,All disabled workers,2020,8151.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2020,2020,2020,32,5
SSDI,All disabled workers,2021,8090.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2021,2021,2021,32,6
SSDI,All disabled workers,2022,8257.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2022,2022,2022,32,7
SSDI,All disabled workers,2023,8476.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2023,2023,2023,32,8
SSDI,All disabled workers,2024,8684.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2024,2024,2024,32,9
SSDI,All disabled workers,2025,8846.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2025,2025,2025,32,10
SSDI,All disabled workers,2026,8933.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2026,2026,2026,32,11
SSDI,All disabled workers,2027,8874.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2027,2027,2027,32,12
SSDI,All disabled workers,2028,8817.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2028,2028,2028,32,13
SSDI,All disabled workers,2029,8770.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2029,2029,2029,32,14
SSDI,All disabled workers,2030,8737.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2030,2030,2030,32,15
SSDI,All disabled workers,2031,8709.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / All disabled workers,fiscal_year,2031,2031,2031,32,16
SSDI,Spouses,2020,104.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2020,2020,2020,33,5
SSDI,Spouses,2021,100.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2021,2021,2021,33,6
SSDI,Spouses,2022,98.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2022,2022,2022,33,7
SSDI,Spouses,2023,97.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2023,2023,2023,33,8
SSDI,Spouses,2024,96.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2024,2024,2024,33,9
SSDI,Spouses,2025,95.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2025,2025,2025,33,10
SSDI,Spouses,2026,93.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2026,2026,2026,33,11
SSDI,Spouses,2027,89.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2027,2027,2027,33,12
SSDI,Spouses,2028,86.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2028,2028,2028,33,13
SSDI,Spouses,2029,82.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2029,2029,2029,33,14
SSDI,Spouses,2030,79.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2030,2030,2030,33,15
SSDI,Spouses,2031,77.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Spouses,fiscal_year,2031,2031,2031,33,16
SSDI,Children,2020,1363.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2020,2020,2020,34,5
SSDI,Children,2021,1307.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2021,2021,2021,34,6
SSDI,Children,2022,1323.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2022,2022,2022,34,7
SSDI,Children,2023,1361.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2023,2023,2023,34,8
SSDI,Children,2024,1397.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2024,2024,2024,34,9
SSDI,Children,2025,1419.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2025,2025,2025,34,10
SSDI,Children,2026,1423.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2026,2026,2026,34,11
SSDI,Children,2027,1414.0,Thousands of people,51307-2021-02-ssdi..xlsx,SSDI_2-2021,false,51307,Social Security Disability Insurance / Beneficiaries on December 31 (Thousands of people) / Disabled workers / Children,fiscal_year,2027,2027,2027,34,12
