program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSI,Blind and disabled adults,2020,5640.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2020,2020,2020,9,4
SSI,Blind and disabled adults,2021,5626.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2021,2021,2021,9,5
SSI,Blind and disabled adults,2022,5625.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2022,2022,2022,9,6
SSI,Blind and disabled adults,2023,5637.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2023,2023,2023,9,7
SSI,Blind and disabled adults,2024,5666.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2024,2024,2024,9,8
SSI,Blind and disabled adults,2025,5692.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2025,2025,2025,9,9
SSI,Blind and disabled adults,2026,5724.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2026,2026,2026,9,10
SSI,Blind and disabled adults,2027,5762.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2027,2027,2027,9,11
SSI,Blind and disabled adults,2028,5806.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2028,2028,2028,9,12
SSI,Blind and disabled adults,2029,5855.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled adults,fiscal_year,2029,2029,2029,9,13
SSI,Blind and disabled children,2018,1147.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2018,2018,2018,10,2
SSI,Blind and disabled children,2019,1134.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2019,2019,2019,10,3
SSI,Blind and disabled children,2020,1128.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2020,2020,2020,10,4
SSI,Blind and disabled children,2021,1124.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2021,2021,2021,10,5
SSI,Blind and disabled children,2022,1128.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2022,2022,2022,10,6
SSI,Blind and disabled children,2023,1135.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2023,2023,2023,10,7
SSI,Blind and disabled children,2024,1146.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2024,2024,2024,10,8
SSI,Blind and disabled children,2025,1155.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2025,2025,2025,10,9
SSI,Blind and disabled children,2026,1164.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2026,2026,2026,10,10
SSI,Blind and disabled children,2027,1175.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2027,2027,2027,10,11
SSI,Blind and disabled children,2028,1186.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2028,2028,2028,10,12
SSI,Blind and disabled children,2029,1197.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Federal Beneficiaries on December 31 (Thousands) / Blind and disabled children,fiscal_year,2029,2029,2029,10,13
SSI,Total,2018,7974.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2018,2018,2018,11,2
SSI,Total,2019,7922.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2019,2019,2019,11,3
SSI,Total,2020,7880.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2020,2020,2020,11,4
SSI,Total,2021,7865.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2021,2021,2021,11,5
SSI,Total,2022,7873.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2022,2022,2022,11,6
SSI,Total,2023,7900.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2023,2023,2023,11,7
SSI,Total,2024,7954.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2024,2024,2024,11,8
SSI,Total,2025,8002.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2025,2025,2025,11,9
SSI,Total,2026,8059.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2026,2026,2026,11,10
SSI,Total,2027,8125.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2027,2027,2027,11,11
SSI,Total,2028,8198.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2028,2028,2028,11,12
SSI,Total,2029,8277.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Federal Beneficiaries on December 31 (Thousands) / Total,fiscal_year,2029,2029,2029,11,13
SSI,Aged,2018,99.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2018,2018,2018,14,2
SSI,Aged,2019,95.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2019,2019,2019,14,3
SSI,Aged,2020,97.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2020,2020,2020,14,4
SSI,Aged,2021,100.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2021,2021,2021,14,5
SSI,Aged,2022,103.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2022,2022,2022,14,6
SSI,Aged,2023,106.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2023,2023,2023,14,7
SSI,Aged,2024,111.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2024,2024,2024,14,8
SSI,Aged,2025,112.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2025,2025,2025,14,9
SSI,Aged,2026,115.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2026,2026,2026,14,10
SSI,Aged,2027,118.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2027,2027,2027,14,11
SSI,Aged,2028,120.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2028,2028,2028,14,12
SSI,Aged,2029,123.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Aged,fiscal_year,2029,2029,2029,14,13
SSI,Blind and disabled adults,2018,463.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2018,2018,2018,15,2
SSI,Blind and disabled adults,2019,455.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2019,2019,2019,15,3
SSI,Blind and disabled adults,2020,465.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2020,2020,2020,15,4
SSI,Blind and disabled adults,2021,477.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2021,2021,2021,15,5
SSI,Blind and disabled adults,2022,488.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2022,2022,2022,15,6
SSI,Blind and disabled adults,2023,496.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2023,2023,2023,15,7
SSI,Blind and disabled adults,2024,514.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2024,2024,2024,15,8
SSI,Blind and disabled adults,2025,513.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2025,2025,2025,15,9
SSI,Blind and disabled adults,2026,522.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2026,2026,2026,15,10
SSI,Blind and disabled adults,2027,531.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2027,2027,2027,15,11
SSI,Blind and disabled adults,2028,539.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2028,2028,2028,15,12
SSI,Blind and disabled adults,2029,548.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled adults,fiscal_year,2029,2029,2029,15,13
SSI,Blind and disabled children,2018,157.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2018,2018,2018,16,2
SSI,Blind and disabled children,2019,159.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2019,2019,2019,16,3
SSI,Blind and disabled children,2020,158.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2020,2020,2020,16,4
SSI,Blind and disabled children,2021,160.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2021,2021,2021,16,5
SSI,Blind and disabled children,2022,162.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2022,2022,2022,16,6
SSI,Blind and disabled children,2023,164.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2023,2023,2023,16,7
SSI,Blind and disabled children,2024,170.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2024,2024,2024,16,8
SSI,Blind and disabled children,2025,169.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2025,2025,2025,16,9
SSI,Blind and disabled children,2026,171.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2026,2026,2026,16,10
SSI,Blind and disabled children,2027,173.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2027,2027,2027,16,11
SSI,Blind and disabled children,2028,176.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2028,2028,2028,16,12
SSI,Blind and disabled children,2029,177.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,false,51313,Awards of Federally Administered Benefits (Thousands) / Blind and disabled children,fiscal_year,2029,2029,2029,16,13
SSI,Total,2018,719.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2018,2018,2018,17,2
SSI,Total,2019,709.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2019,2019,2019,17,3
SSI,Total,2020,720.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2020,2020,2020,17,4
SSI,Total,2021,737.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2021,2021,2021,17,5
SSI,Total,2022,752.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2022,2022,2022,17,6
SSI,Total,2023,766.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2023,2023,2023,17,7
SSI,Total,2024,795.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2024,2024,2024,17,8
SSI,Total,2025,794.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2025,2025,2025,17,9
SSI,Total,2026,808.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2026,2026,2026,17,10
SSI,Total,2027,821.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2027,2027,2027,17,11
SSI,Total,2028,835.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2028,2028,2028,17,12
SSI,Total,2029,848.0,Thousands,51313-2019-05-SSI.xlsx,Table 1,true,51313,Awards of Federally Administered Benefits (Thousands) / Total,fiscal_year,2029,2029,2029,17,13
SSI,Aged,2018,403.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2018,2018,2018,20,2
SSI,Aged,2019,415.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2019,2019,2019,20,3
SSI,Aged,2020,425.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2020,2020,2020,20,4
SSI,Aged,2021,437.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2021,2021,2021,20,5
SSI,Aged,2022,449.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2022,2022,2022,20,6
SSI,Aged,2023,461.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2023,2023,2023,20,7
SSI,Aged,2024,473.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2024,2024,2024,20,8
SSI,Aged,2025,485.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2025,2025,2025,20,9
SSI,Aged,2026,497.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2026,2026,2026,20,10
SSI,Aged,2027,510.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2027,2027,2027,20,11
SSI,Aged,2028,522.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2028,2028,2028,20,12
SSI,Aged,2029,535.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Aged,fiscal_year,2029,2029,2029,20,13
SSI,Blind and disabled adults,2018,580.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2018,2018,2018,21,2
SSI,Blind and disabled adults,2019,592.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2019,2019,2019,21,3
SSI,Blind and disabled adults,2020,606.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2020,2020,2020,21,4
SSI,Blind and disabled adults,2021,623.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2021,2021,2021,21,5
SSI,Blind and disabled adults,2022,640.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2022,2022,2022,21,6
SSI,Blind and disabled adults,2023,658.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2023,2023,2023,21,7
SSI,Blind and disabled adults,2024,675.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2024,2024,2024,21,8
SSI,Blind and disabled adults,2025,693.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2025,2025,2025,21,9
SSI,Blind and disabled adults,2026,711.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2026,2026,2026,21,10
SSI,Blind and disabled adults,2027,729.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2027,2027,2027,21,11
SSI,Blind and disabled adults,2028,747.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2028,2028,2028,21,12
SSI,Blind and disabled adults,2029,765.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled adults,fiscal_year,2029,2029,2029,21,13
SSI,Blind and disabled children,2018,687.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2018,2018,2018,22,2
SSI,Blind and disabled children,2019,702.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2019,2019,2019,22,3
SSI,Blind and disabled children,2020,747.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2020,2020,2020,22,4
SSI,Blind and disabled children,2021,763.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2021,2021,2021,22,5
SSI,Blind and disabled children,2022,781.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2022,2022,2022,22,6
SSI,Blind and disabled children,2023,801.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2023,2023,2023,22,7
SSI,Blind and disabled children,2024,820.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2024,2024,2024,22,8
SSI,Blind and disabled children,2025,840.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2025,2025,2025,22,9
SSI,Blind and disabled children,2026,859.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2026,2026,2026,22,10
SSI,Blind and disabled children,2027,879.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2027,2027,2027,22,11
SSI,Blind and disabled children,2028,899.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2028,2028,2028,22,12
SSI,Blind and disabled children,2029,920.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Blind and disabled children,fiscal_year,2029,2029,2029,22,13
SSI,Average Across All Groups,2018,570.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2018,2018,2018,23,2
SSI,Average Across All Groups,2019,583.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2019,2019,2019,23,3
SSI,Average Across All Groups,2020,600.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2020,2020,2020,23,4
SSI,Average Across All Groups,2021,616.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2021,2021,2021,23,5
SSI,Average Across All Groups,2022,633.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2022,2022,2022,23,6
SSI,Average Across All Groups,2023,650.0,Dollars,51313-2019-05-SSI.xlsx,Table 1,false,51313,Average Monthly Federal Benefit on December 31 (Dollars) / Average Across All Groups,fiscal_year,2023,2023,2023,23,7
