program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicaid,Blind and Disabled,2029,227.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2029,2029,2029,36,10
Medicaid,Blind and Disabled,2030,238.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2030,2030,2030,36,11
Medicaid,Blind and Disabled,2031,249.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2031,2031,2031,36,12
Medicaid,Blind and Disabled,2032,261.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2032,2032,2032,36,13
Medicaid,Blind and Disabled,2033,274.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2033,2033,2033,36,14
Medicaid,Blind and Disabled,2034,288.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Blind and Disabled",fiscal_year,2034,2034,2034,36,15
Medicaid,Children,2024,70.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2024,2024,2024,37,5
Medicaid,Children,2025,70.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2025,2025,2025,37,6
Medicaid,Children,2026,71.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2026,2026,2026,37,7
Medicaid,Children,2027,74.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2027,2027,2027,37,8
Medicaid,Children,2028,77.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2028,2028,2028,37,9
Medicaid,Children,2029,80.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2029,2029,2029,37,10
Medicaid,Children,2030,84.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2030,2030,2030,37,11
Medicaid,Children,2031,88.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2031,2031,2031,37,12
Medicaid,Children,2032,93.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2032,2032,2032,37,13
Medicaid,Children,2033,101.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2033,2033,2033,37,14
Medicaid,Children,2034,107.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Children",fiscal_year,2034,2034,2034,37,15
Medicaid,Adults—Traditional eligibility categories,2024,69.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2024,2024,2024,38,5
Medicaid,Adults—Traditional eligibility categories,2025,65.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2025,2025,2025,38,6
Medicaid,Adults—Traditional eligibility categories,2026,67.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2026,2026,2026,38,7
Medicaid,Adults—Traditional eligibility categories,2027,69.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2027,2027,2027,38,8
Medicaid,Adults—Traditional eligibility categories,2028,73.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2028,2028,2028,38,9
Medicaid,Adults—Traditional eligibility categories,2029,77.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2029,2029,2029,38,10
Medicaid,Adults—Traditional eligibility categories,2030,81.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2030,2030,2030,38,11
Medicaid,Adults—Traditional eligibility categories,2031,85.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2031,2031,2031,38,12
Medicaid,Adults—Traditional eligibility categories,2032,90.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2032,2032,2032,38,13
Medicaid,Adults—Traditional eligibility categories,2033,95.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2033,2033,2033,38,14
Medicaid,Adults—Traditional eligibility categories,2034,101.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Traditional eligibility categories",fiscal_year,2034,2034,2034,38,15
Medicaid,Adults—Made eligible by the ACA,2024,114.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2024,2024,2024,39,5
Medicaid,Adults—Made eligible by the ACA,2025,110.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2025,2025,2025,39,6
Medicaid,Adults—Made eligible by the ACA,2026,113.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2026,2026,2026,39,7
Medicaid,Adults—Made eligible by the ACA,2027,119.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2027,2027,2027,39,8
Medicaid,Adults—Made eligible by the ACA,2028,127.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2028,2028,2028,39,9
Medicaid,Adults—Made eligible by the ACA,2029,136.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2029,2029,2029,39,10
Medicaid,Adults—Made eligible by the ACA,2030,145.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2030,2030,2030,39,11
Medicaid,Adults—Made eligible by the ACA,2031,155.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2031,2031,2031,39,12
Medicaid,Adults—Made eligible by the ACA,2032,165.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2032,2032,2032,39,13
Medicaid,Adults—Made eligible by the ACA,2033,176.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2033,2033,2033,39,14
Medicaid,Adults—Made eligible by the ACA,2034,187.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Adults—Made eligible by the ACA",fiscal_year,2034,2034,2034,39,15
Medicaid,Total,2024,569.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2024,2024,2024,41,5
Medicaid,Total,2025,565.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2025,2025,2025,41,6
Medicaid,Total,2026,578.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2026,2026,2026,41,7
Medicaid,Total,2027,604.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2027,2027,2027,41,8
Medicaid,Total,2028,639.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2028,2028,2028,41,9
Medicaid,Total,2029,673.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2029,2029,2029,41,10
Medicaid,Total,2030,710.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2030,2030,2030,41,11
Medicaid,Total,2031,747.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2031,2031,2031,41,12
Medicaid,Total,2032,787.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2032,2032,2032,41,13
Medicaid,Total,2033,833.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2033,2033,2033,41,14
Medicaid,Total,2034,877.0,Billions of dollars,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Federal Benefit Payments by Eligibility Category / Total",fiscal_year,2034,2034,2034,41,15
Medicaid,Aged,2024,7.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2024,2024,2024,44,5
Medicaid,Aged,2025,7.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2025,2025,2025,44,6
Medicaid,Aged,2026,8.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2026,2026,2026,44,7
Medicaid,Aged,2027,8.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2027,2027,2027,44,8
Medicaid,Aged,2028,8.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2028,2028,2028,44,9
Medicaid,Aged,2029,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2029,2029,2029,44,10
Medicaid,Aged,2030,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2030,2030,2030,44,11
Medicaid,Aged,2031,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2031,2031,2031,44,12
Medicaid,Aged,2032,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2032,2032,2032,44,13
Medicaid,Aged,2033,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2033,2033,2033,44,14
Medicaid,Aged,2034,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Aged",fiscal_year,2034,2034,2034,44,15
Medicaid,Blind and Disabled,2024,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2024,2024,2024,45,5
Medicaid,Blind and Disabled,2025,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2025,2025,2025,45,6
Medicaid,Blind and Disabled,2026,9.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2026,2026,2026,45,7
Medicaid,Blind and Disabled,2027,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2027,2027,2027,45,8
Medicaid,Blind and Disabled,2028,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2028,2028,2028,45,9
Medicaid,Blind and Disabled,2029,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2029,2029,2029,45,10
Medicaid,Blind and Disabled,2030,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2030,2030,2030,45,11
Medicaid,Blind and Disabled,2031,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2031,2031,2031,45,12
Medicaid,Blind and Disabled,2032,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2032,2032,2032,45,13
Medicaid,Blind and Disabled,2033,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2033,2033,2033,45,14
Medicaid,Blind and Disabled,2034,10.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Blind and Disabled",fiscal_year,2034,2034,2034,45,15
Medicaid,Children,2024,33.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2024,2024,2024,46,5
Medicaid,Children,2025,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2025,2025,2025,46,6
Medicaid,Children,2026,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2026,2026,2026,46,7
Medicaid,Children,2027,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2027,2027,2027,46,8
Medicaid,Children,2028,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2028,2028,2028,46,9
Medicaid,Children,2029,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2029,2029,2029,46,10
Medicaid,Children,2030,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2030,2030,2030,46,11
Medicaid,Children,2031,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2031,2031,2031,46,12
Medicaid,Children,2032,31.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2032,2032,2032,46,13
Medicaid,Children,2033,32.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2033,2033,2033,46,14
Medicaid,Children,2034,32.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Children",fiscal_year,2034,2034,2034,46,15
Medicaid,Adults—Traditional eligibility categories,2024,19.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2024,2024,2024,47,5
Medicaid,Adults—Traditional eligibility categories,2025,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2025,2025,2025,47,6
Medicaid,Adults—Traditional eligibility categories,2026,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2026,2026,2026,47,7
Medicaid,Adults—Traditional eligibility categories,2027,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2027,2027,2027,47,8
Medicaid,Adults—Traditional eligibility categories,2028,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2028,2028,2028,47,9
Medicaid,Adults—Traditional eligibility categories,2029,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2029,2029,2029,47,10
Medicaid,Adults—Traditional eligibility categories,2030,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2030,2030,2030,47,11
Medicaid,Adults—Traditional eligibility categories,2031,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2031,2031,2031,47,12
Medicaid,Adults—Traditional eligibility categories,2032,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2032,2032,2032,47,13
Medicaid,Adults—Traditional eligibility categories,2033,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2033,2033,2033,47,14
Medicaid,Adults—Traditional eligibility categories,2034,18.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Traditional eligibility categories",fiscal_year,2034,2034,2034,47,15
Medicaid,Adults—Made eligible by the ACA,2024,15.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2024,2024,2024,48,5
Medicaid,Adults—Made eligible by the ACA,2025,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2025,2025,2025,48,6
Medicaid,Adults—Made eligible by the ACA,2026,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2026,2026,2026,48,7
Medicaid,Adults—Made eligible by the ACA,2027,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2027,2027,2027,48,8
Medicaid,Adults—Made eligible by the ACA,2028,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2028,2028,2028,48,9
Medicaid,Adults—Made eligible by the ACA,2029,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2029,2029,2029,48,10
Medicaid,Adults—Made eligible by the ACA,2030,14.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2030,2030,2030,48,11
Medicaid,Adults—Made eligible by the ACA,2031,15.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2031,2031,2031,48,12
Medicaid,Adults—Made eligible by the ACA,2032,15.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2032,2032,2032,48,13
Medicaid,Adults—Made eligible by the ACA,2033,15.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2033,2033,2033,48,14
Medicaid,Adults—Made eligible by the ACA,2034,15.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,false,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Adults—Made eligible by the ACA",fiscal_year,2034,2034,2034,48,15
Medicaid,Total,2024,83.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2024,2024,2024,50,5
Medicaid,Total,2025,79.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2025,2025,2025,50,6
Medicaid,Total,2026,80.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2026,2026,2026,50,7
Medicaid,Total,2027,81.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2027,2027,2027,50,8
Medicaid,Total,2028,81.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2028,2028,2028,50,9
Medicaid,Total,2029,81.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2029,2029,2029,50,10
Medicaid,Total,2030,82.0,Millions of people,51301-2024-06-medicaid.xlsx,Medicaid_06-2024-rev,true,51301,"Actual, / Average Monthly Enrollment by Eligibility Category (Millions of people)b / Total",fiscal_year,2030,2030,2030,50,11
