program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Military Retirement,Excluding Effects of Payday Shift,2027,76.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Excluding Effects of Payday Shift,fiscal_year,2027,2027,2027,21,11
Military Retirement,Excluding Effects of Payday Shift,2028,78.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Excluding Effects of Payday Shift,fiscal_year,2028,2028,2028,21,12
Military Retirement,Excluding Effects of Payday Shift,2029,81.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Excluding Effects of Payday Shift,fiscal_year,2029,2029,2029,21,13
Military Retirement,Excluding Effects of Payday Shift,2030,84.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Excluding Effects of Payday Shift,fiscal_year,2030,2030,2030,21,14
Military Retirement,Excluding Effects of Payday Shift,2031,85.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Excluding Effects of Payday Shift,fiscal_year,2031,2031,2031,21,15
Military Retirement,Adjustment for Payday Shifta,2021,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2021,2021,2021,22,5
Military Retirement,Adjustment for Payday Shifta,2022,5.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2022,2022,2022,22,6
Military Retirement,Adjustment for Payday Shifta,2023,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2023,2023,2023,22,7
Military Retirement,Adjustment for Payday Shifta,2024,-5.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2024,2024,2024,22,8
Military Retirement,Adjustment for Payday Shifta,2025,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2025,2025,2025,22,9
Military Retirement,Adjustment for Payday Shifta,2026,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2026,2026,2026,22,10
Military Retirement,Adjustment for Payday Shifta,2027,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2027,2027,2027,22,11
Military Retirement,Adjustment for Payday Shifta,2028,6.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2028,2028,2028,22,12
Military Retirement,Adjustment for Payday Shifta,2029,-6.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2029,2029,2029,22,13
Military Retirement,Adjustment for Payday Shifta,2030,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2030,2030,2030,22,14
Military Retirement,Adjustment for Payday Shifta,2031,0.0,Billions of dollars,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Components of the Military Retirement Program / Adjustment for Payday Shifta,fiscal_year,2031,2031,2031,22,15
Military Retirement,Retirees,2021,2190.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2021,2021,2021,30,5
Military Retirement,Retirees,2022,2204.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2022,2022,2022,30,6
Military Retirement,Retirees,2023,2218.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2023,2023,2023,30,7
Military Retirement,Retirees,2024,2230.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2024,2024,2024,30,8
Military Retirement,Retirees,2025,2241.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2025,2025,2025,30,9
Military Retirement,Retirees,2026,2251.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2026,2026,2026,30,10
Military Retirement,Retirees,2027,2260.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2027,2027,2027,30,11
Military Retirement,Retirees,2028,2267.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2028,2028,2028,30,12
Military Retirement,Retirees,2029,2273.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2029,2029,2029,30,13
Military Retirement,Retirees,2030,2277.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2030,2030,2030,30,14
Military Retirement,Retirees,2031,2280.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Retirees,fiscal_year,2031,2031,2031,30,15
Military Retirement,Survivors,2021,277.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2021,2021,2021,31,5
Military Retirement,Survivors,2022,279.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2022,2022,2022,31,6
Military Retirement,Survivors,2023,280.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2023,2023,2023,31,7
Military Retirement,Survivors,2024,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2024,2024,2024,31,8
Military Retirement,Survivors,2025,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2025,2025,2025,31,9
Military Retirement,Survivors,2026,282.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2026,2026,2026,31,10
Military Retirement,Survivors,2027,282.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2027,2027,2027,31,11
Military Retirement,Survivors,2028,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2028,2028,2028,31,12
Military Retirement,Survivors,2029,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2029,2029,2029,31,13
Military Retirement,Survivors,2030,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2030,2030,2030,31,14
Military Retirement,Survivors,2031,281.0,Thousands of people,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Participation (Thousands of people) / Survivors,fiscal_year,2031,2031,2031,31,15
Military Retirement,Retirees,2021,2275.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2021,2021,2021,34,5
Military Retirement,Retirees,2022,2323.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2022,2022,2022,34,6
Military Retirement,Retirees,2023,2375.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2023,2023,2023,34,7
Military Retirement,Retirees,2024,2432.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2024,2024,2024,34,8
Military Retirement,Retirees,2025,2491.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2025,2025,2025,34,9
Military Retirement,Retirees,2026,2550.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2026,2026,2026,34,10
Military Retirement,Retirees,2027,2611.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2027,2027,2027,34,11
Military Retirement,Retirees,2028,2710.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2028,2028,2028,34,12
Military Retirement,Retirees,2029,2772.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2029,2029,2029,34,13
Military Retirement,Retirees,2030,2874.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2030,2030,2030,34,14
Military Retirement,Retirees,2031,2907.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Retirees,fiscal_year,2031,2031,2031,34,15
Military Retirement,Survivors,2021,1266.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2021,2021,2021,35,5
Military Retirement,Survivors,2022,1360.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2022,2022,2022,35,6
Military Retirement,Survivors,2023,1424.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2023,2023,2023,35,7
Military Retirement,Survivors,2024,1462.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2024,2024,2024,35,8
Military Retirement,Survivors,2025,1487.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2025,2025,2025,35,9
Military Retirement,Survivors,2026,1513.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2026,2026,2026,35,10
Military Retirement,Survivors,2027,1539.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2027,2027,2027,35,11
Military Retirement,Survivors,2028,1566.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2028,2028,2028,35,12
Military Retirement,Survivors,2029,1594.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2029,2029,2029,35,13
Military Retirement,Survivors,2030,1622.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2030,2030,2030,35,14
Military Retirement,Survivors,2031,1621.0,Dollars per participant,51303-2021-02-militaryretirement.xlsx,Mil Retirement_2-2021,false,51303,Military Retirement / Average Monthly Benefit Per Participant (Dollars) / Survivors,fiscal_year,2031,2031,2031,35,15
