program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,"Demonstration Projects, and Other",2024,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2024,2024,2024,19,7
SSDI,"Demonstration Projects, and Other",2025,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2025,2025,2025,19,8
SSDI,"Demonstration Projects, and Other",2026,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2026,2026,2026,19,9
SSDI,"Demonstration Projects, and Other",2027,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2027,2027,2027,19,10
SSDI,"Demonstration Projects, and Other",2028,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2028,2028,2028,19,11
SSDI,"Demonstration Projects, and Other",2029,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2029,2029,2029,19,12
SSDI,"Demonstration Projects, and Other",2030,0.2,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2030,2030,2030,19,13
SSDI,"Demonstration Projects, and Other",2031,0.3,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2031,2031,2031,19,14
SSDI,"Demonstration Projects, and Other",2032,0.3,Billions of dollars,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,"Social Security Disability Insurance / Estimated Outlays for Vocational Rehabilitation, / Demonstration Projects, and Other",fiscal_year,2032,2032,2032,19,15
SSDI,Men,2021,3951.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2021,2021,2021,27,4
SSDI,Men,2022,3820.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2022,2022,2022,27,5
SSDI,Men,2023,3767.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2023,2023,2023,27,6
SSDI,Men,2024,3764.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2024,2024,2024,27,7
SSDI,Men,2025,3818.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,27,8
SSDI,Men,2026,3881.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,27,9
SSDI,Men,2027,3890.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,27,10
SSDI,Men,2028,3894.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,27,11
SSDI,Men,2029,3893.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,27,12
SSDI,Men,2030,3892.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,27,13
SSDI,Men,2031,3894.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,27,14
SSDI,Men,2032,3909.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,27,15
SSDI,Women,2021,3926.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2021,2021,2021,28,4
SSDI,Women,2022,3817.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2022,2022,2022,28,5
SSDI,Women,2023,3779.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2023,2023,2023,28,6
SSDI,Women,2024,3787.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2024,2024,2024,28,7
SSDI,Women,2025,3849.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,28,8
SSDI,Women,2026,3921.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,28,9
SSDI,Women,2027,3937.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,28,10
SSDI,Women,2028,3946.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,28,11
SSDI,Women,2029,3949.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,28,12
SSDI,Women,2030,3950.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,28,13
SSDI,Women,2031,3954.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,28,14
SSDI,Women,2032,3973.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,28,15
SSDI,All Disabled Workers,2021,7877.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2021,2021,2021,29,4
SSDI,All Disabled Workers,2022,7637.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2022,2022,2022,29,5
SSDI,All Disabled Workers,2023,7547.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2023,2023,2023,29,6
SSDI,All Disabled Workers,2024,7552.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2024,2024,2024,29,7
SSDI,All Disabled Workers,2025,7667.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,29,8
SSDI,All Disabled Workers,2026,7801.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,29,9
SSDI,All Disabled Workers,2027,7827.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,29,10
SSDI,All Disabled Workers,2028,7840.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,29,11
SSDI,All Disabled Workers,2029,7842.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,29,12
SSDI,All Disabled Workers,2030,7842.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,29,13
SSDI,All Disabled Workers,2031,7848.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,29,14
SSDI,All Disabled Workers,2032,7883.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,29,15
SSDI,Spouses,2021,96.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2021,2021,2021,30,4
SSDI,Spouses,2022,90.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2022,2022,2022,30,5
SSDI,Spouses,2023,86.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2023,2023,2023,30,6
SSDI,Spouses,2024,83.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2024,2024,2024,30,7
SSDI,Spouses,2025,81.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,30,8
SSDI,Spouses,2026,80.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,30,9
SSDI,Spouses,2027,78.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,30,10
SSDI,Spouses,2028,75.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,30,11
SSDI,Spouses,2029,73.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,30,12
SSDI,Spouses,2030,70.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,30,13
SSDI,Spouses,2031,68.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,30,14
SSDI,Spouses,2032,66.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,30,15
SSDI,Children,2021,1245.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2021,2021,2021,31,4
SSDI,Children,2022,1132.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2022,2022,2022,31,5
SSDI,Children,2023,1074.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2023,2023,2023,31,6
SSDI,Children,2024,1042.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2024,2024,2024,31,7
SSDI,Children,2025,1041.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,31,8
SSDI,Children,2026,1050.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,31,9
SSDI,Children,2027,1055.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,31,10
SSDI,Children,2028,1058.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,31,11
SSDI,Children,2029,1053.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,31,12
SSDI,Children,2030,1043.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,31,13
SSDI,Children,2031,1036.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,31,14
SSDI,Children,2032,1027.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,31,15
SSDI,Total Beneficiaries,2021,9218.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2021,2021,2021,32,4
SSDI,Total Beneficiaries,2022,8859.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2022,2022,2022,32,5
SSDI,Total Beneficiaries,2023,8707.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2023,2023,2023,32,6
SSDI,Total Beneficiaries,2024,8677.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2024,2024,2024,32,7
SSDI,Total Beneficiaries,2025,8789.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2025,2025,2025,32,8
SSDI,Total Beneficiaries,2026,8931.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2026,2026,2026,32,9
SSDI,Total Beneficiaries,2027,8960.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2027,2027,2027,32,10
SSDI,Total Beneficiaries,2028,8973.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2028,2028,2028,32,11
SSDI,Total Beneficiaries,2029,8968.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2029,2029,2029,32,12
SSDI,Total Beneficiaries,2030,8955.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2030,2030,2030,32,13
SSDI,Total Beneficiaries,2031,8952.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2031,2031,2031,32,14
SSDI,Total Beneficiaries,2032,8976.0,Thousands of people,51307-2022-05-ssdi.xlsx,SSDI_05-2022,true,51307,Social Security Disability Insurance / Disabled Workers / Total Beneficiaries,fiscal_year,2032,2032,2032,32,15
