program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SSDI,Start of year,2024,7366.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2024,2024,2024,35,4
SSDI,Start of year,2025,7197.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2025,2025,2025,35,5
SSDI,Start of year,2026,7322.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2026,2026,2026,35,6
SSDI,Start of year,2027,7492.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2027,2027,2027,35,7
SSDI,Start of year,2028,7557.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2028,2028,2028,35,8
SSDI,Start of year,2029,7656.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2029,2029,2029,35,9
SSDI,Start of year,2030,7675.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2030,2030,2030,35,10
SSDI,Start of year,2031,7686.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2031,2031,2031,35,11
SSDI,Start of year,2032,7708.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2032,2032,2032,35,12
SSDI,Start of year,2033,7726.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2033,2033,2033,35,13
SSDI,Start of year,2034,7772.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2034,2034,2034,35,14
SSDI,Start of year,2035,7836.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Start of year,fiscal_year,2035,2035,2035,35,15
SSDI,Awards,2024,618.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2024,2024,2024,36,4
SSDI,Awards,2025,879.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2025,2025,2025,36,5
SSDI,Awards,2026,925.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2026,2026,2026,36,6
SSDI,Awards,2027,922.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2027,2027,2027,36,7
SSDI,Awards,2028,969.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2028,2028,2028,36,8
SSDI,Awards,2029,889.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2029,2029,2029,36,9
SSDI,Awards,2030,880.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2030,2030,2030,36,10
SSDI,Awards,2031,884.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2031,2031,2031,36,11
SSDI,Awards,2032,871.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2032,2032,2032,36,12
SSDI,Awards,2033,884.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2033,2033,2033,36,13
SSDI,Awards,2034,873.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2034,2034,2034,36,14
SSDI,Awards,2035,880.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Awards,fiscal_year,2035,2035,2035,36,15
SSDI,Exits,2024,-786.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2024,2024,2024,37,4
SSDI,Exits,2025,-755.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2025,2025,2025,37,5
SSDI,Exits,2026,-755.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2026,2026,2026,37,6
SSDI,Exits,2027,-857.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2027,2027,2027,37,7
SSDI,Exits,2028,-871.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2028,2028,2028,37,8
SSDI,Exits,2029,-870.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2029,2029,2029,37,9
SSDI,Exits,2030,-868.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2030,2030,2030,37,10
SSDI,Exits,2031,-862.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2031,2031,2031,37,11
SSDI,Exits,2032,-853.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2032,2032,2032,37,12
SSDI,Exits,2033,-838.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2033,2033,2033,37,13
SSDI,Exits,2034,-809.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2034,2034,2034,37,14
SSDI,Exits,2035,-804.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Exits,fiscal_year,2035,2035,2035,37,15
SSDI,End of year,2024,7197.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2024,2024,2024,38,4
SSDI,End of year,2025,7322.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2025,2025,2025,38,5
SSDI,End of year,2026,7492.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2026,2026,2026,38,6
SSDI,End of year,2027,7557.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2027,2027,2027,38,7
SSDI,End of year,2028,7656.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2028,2028,2028,38,8
SSDI,End of year,2029,7675.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2029,2029,2029,38,9
SSDI,End of year,2030,7686.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2030,2030,2030,38,10
SSDI,End of year,2031,7708.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2031,2031,2031,38,11
SSDI,End of year,2032,7726.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2032,2032,2032,38,12
SSDI,End of year,2033,7772.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2033,2033,2033,38,13
SSDI,End of year,2034,7836.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2034,2034,2034,38,14
SSDI,End of year,2035,7912.0,Thousands of people,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / End of year,fiscal_year,2035,2035,2035,38,15
SSDI,Men,2024,1739.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2024,2024,2024,42,4
SSDI,Men,2025,1800.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2025,2025,2025,42,5
SSDI,Men,2026,1866.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2026,2026,2026,42,6
SSDI,Men,2027,1934.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2027,2027,2027,42,7
SSDI,Men,2028,2007.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2028,2028,2028,42,8
SSDI,Men,2029,2077.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2029,2029,2029,42,9
SSDI,Men,2030,2149.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2030,2030,2030,42,10
SSDI,Men,2031,2225.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2031,2031,2031,42,11
SSDI,Men,2032,2303.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2032,2032,2032,42,12
SSDI,Men,2033,2384.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2033,2033,2033,42,13
SSDI,Men,2034,2468.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2034,2034,2034,42,14
SSDI,Men,2035,2555.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Men,fiscal_year,2035,2035,2035,42,15
SSDI,Women,2024,1433.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2024,2024,2024,43,4
SSDI,Women,2025,1484.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2025,2025,2025,43,5
SSDI,Women,2026,1539.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2026,2026,2026,43,6
SSDI,Women,2027,1595.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2027,2027,2027,43,7
SSDI,Women,2028,1653.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2028,2028,2028,43,8
SSDI,Women,2029,1711.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2029,2029,2029,43,9
SSDI,Women,2030,1770.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2030,2030,2030,43,10
SSDI,Women,2031,1832.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2031,2031,2031,43,11
SSDI,Women,2032,1896.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2032,2032,2032,43,12
SSDI,Women,2033,1963.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2033,2033,2033,43,13
SSDI,Women,2034,2031.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2034,2034,2034,43,14
SSDI,Women,2035,2103.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Women,fiscal_year,2035,2035,2035,43,15
SSDI,All Disabled Workers,2024,1586.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2024,2024,2024,44,4
SSDI,All Disabled Workers,2025,1642.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2025,2025,2025,44,5
SSDI,All Disabled Workers,2026,1703.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2026,2026,2026,44,6
SSDI,All Disabled Workers,2027,1765.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2027,2027,2027,44,7
SSDI,All Disabled Workers,2028,1831.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2028,2028,2028,44,8
SSDI,All Disabled Workers,2029,1895.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2029,2029,2029,44,9
SSDI,All Disabled Workers,2030,1961.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2030,2030,2030,44,10
SSDI,All Disabled Workers,2031,2030.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2031,2031,2031,44,11
SSDI,All Disabled Workers,2032,2102.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2032,2032,2032,44,12
SSDI,All Disabled Workers,2033,2176.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2033,2033,2033,44,13
SSDI,All Disabled Workers,2034,2253.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2034,2034,2034,44,14
SSDI,All Disabled Workers,2035,2333.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / All Disabled Workers,fiscal_year,2035,2035,2035,44,15
SSDI,Spouses,2024,433.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2024,2024,2024,45,4
SSDI,Spouses,2025,448.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2025,2025,2025,45,5
SSDI,Spouses,2026,465.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2026,2026,2026,45,6
SSDI,Spouses,2027,482.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2027,2027,2027,45,7
SSDI,Spouses,2028,500.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2028,2028,2028,45,8
SSDI,Spouses,2029,517.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2029,2029,2029,45,9
SSDI,Spouses,2030,535.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2030,2030,2030,45,10
SSDI,Spouses,2031,554.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2031,2031,2031,45,11
SSDI,Spouses,2032,574.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2032,2032,2032,45,12
SSDI,Spouses,2033,594.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2033,2033,2033,45,13
SSDI,Spouses,2034,614.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2034,2034,2034,45,14
SSDI,Spouses,2035,636.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Spouses,fiscal_year,2035,2035,2035,45,15
SSDI,Children,2024,508.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2024,2024,2024,46,4
SSDI,Children,2025,526.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2025,2025,2025,46,5
SSDI,Children,2026,546.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2026,2026,2026,46,6
SSDI,Children,2027,565.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2027,2027,2027,46,7
SSDI,Children,2028,586.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2028,2028,2028,46,8
SSDI,Children,2029,606.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2029,2029,2029,46,9
SSDI,Children,2030,627.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2030,2030,2030,46,10
SSDI,Children,2031,648.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2031,2031,2031,46,11
SSDI,Children,2032,671.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2032,2032,2032,46,12
SSDI,Children,2033,695.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2033,2033,2033,46,13
SSDI,Children,2034,719.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2034,2034,2034,46,14
SSDI,Children,2035,745.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / Disabled Workers / Children,fiscal_year,2035,2035,2035,46,15
SSDI,Average Wage for Indexing (Dollars),,70362.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2024,2024,2024,52,4
SSDI,Average Wage for Indexing (Dollars),,72945.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2025,2025,2025,52,5
SSDI,Average Wage for Indexing (Dollars),,75179.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2026,2026,2026,52,6
SSDI,Average Wage for Indexing (Dollars),,78088.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2027,2027,2027,52,7
SSDI,Average Wage for Indexing (Dollars),,81111.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2028,2028,2028,52,8
SSDI,Average Wage for Indexing (Dollars),,84099.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2029,2029,2029,52,9
SSDI,Average Wage for Indexing (Dollars),,87063.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2030,2030,2030,52,10
SSDI,Average Wage for Indexing (Dollars),,90065.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2031,2031,2031,52,11
SSDI,Average Wage for Indexing (Dollars),,93138.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2032,2032,2032,52,12
SSDI,Average Wage for Indexing (Dollars),,96327.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2033,2033,2033,52,13
SSDI,Average Wage for Indexing (Dollars),,99633.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2034,2034,2034,52,14
SSDI,Average Wage for Indexing (Dollars),,103055.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Average Wage for Indexing (Dollars),calendar_year,2035,2035,2035,52,15
SSDI,Taxable Maximum (Dollars),,168600.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2024,2024,2024,53,4
SSDI,Taxable Maximum (Dollars),,176100.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2025,2025,2025,53,5
SSDI,Taxable Maximum (Dollars),,186000.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2026,2026,2026,53,6
SSDI,Taxable Maximum (Dollars),,192600.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2027,2027,2027,53,7
SSDI,Taxable Maximum (Dollars),,198600.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2028,2028,2028,53,8
SSDI,Taxable Maximum (Dollars),,206400.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2029,2029,2029,53,9
SSDI,Taxable Maximum (Dollars),,214200.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2030,2030,2030,53,10
SSDI,Taxable Maximum (Dollars),,222300.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2031,2031,2031,53,11
SSDI,Taxable Maximum (Dollars),,230100.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2032,2032,2032,53,12
SSDI,Taxable Maximum (Dollars),,237900.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2033,2033,2033,53,13
SSDI,Taxable Maximum (Dollars),,246000.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2034,2034,2034,53,14
SSDI,Taxable Maximum (Dollars),,254400.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,Social Security Disability Insurance / By calendar year / Taxable Maximum (Dollars),calendar_year,2035,2035,2035,53,15
SSDI,"Disabled Worker (Age 50, in dollars)",2024,2445.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2024,2024,2024,55,4
SSDI,"Disabled Worker (Age 50, in dollars)",2025,2552.0,Dollars,51307-2025-01-ssdi.xlsx,SSDI_01-2025,false,51307,"Social Security Disability Insurance / PIA for Hypothetical “Lifelong Average” / Disabled Worker (Age 50, in dollars)",fiscal_year,2025,2025,2025,55,5
