program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,Total Mandatory Outlays,2026,1250.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Benefits / Total Mandatory Outlays,fiscal_year,2026,2026,2026,22,11
Medicare,Total Mandatory Outlays,2027,1341.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Benefits / Total Mandatory Outlays,fiscal_year,2027,2027,2027,22,12
Medicare,Total Mandatory Outlays,2028,1513.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Benefits / Total Mandatory Outlays,fiscal_year,2028,2028,2028,22,13
Medicare,Total Mandatory Outlays,2029,1488.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,Benefits / Total Mandatory Outlays,fiscal_year,2029,2029,2029,22,14
Medicare,Hospital Inpatient Care,2018,145.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2018,2018,2018,27,3
Medicare,Hospital Inpatient Care,2019,149.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2019,2019,2019,27,4
Medicare,Hospital Inpatient Care,2020,154.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2020,2020,2020,27,5
Medicare,Hospital Inpatient Care,2021,160.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2021,2021,2021,27,6
Medicare,Hospital Inpatient Care,2022,167.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2022,2022,2022,27,7
Medicare,Hospital Inpatient Care,2023,175.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2023,2023,2023,27,8
Medicare,Hospital Inpatient Care,2024,183.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2024,2024,2024,27,9
Medicare,Hospital Inpatient Care,2025,191.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2025,2025,2025,27,10
Medicare,Hospital Inpatient Care,2026,199.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2026,2026,2026,27,11
Medicare,Hospital Inpatient Care,2027,208.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2027,2027,2027,27,12
Medicare,Hospital Inpatient Care,2028,221.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2028,2028,2028,27,13
Medicare,Hospital Inpatient Care,2029,232.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Inpatient Care,fiscal_year,2029,2029,2029,27,14
Medicare,Skilled Nursing Facilities,2018,28.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2018,2018,2018,28,3
Medicare,Skilled Nursing Facilities,2019,29.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2019,2019,2019,28,4
Medicare,Skilled Nursing Facilities,2020,30.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2020,2020,2020,28,5
Medicare,Skilled Nursing Facilities,2021,31.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2021,2021,2021,28,6
Medicare,Skilled Nursing Facilities,2022,33.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2022,2022,2022,28,7
Medicare,Skilled Nursing Facilities,2023,35.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2023,2023,2023,28,8
Medicare,Skilled Nursing Facilities,2024,37.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2024,2024,2024,28,9
Medicare,Skilled Nursing Facilities,2025,39.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2025,2025,2025,28,10
Medicare,Skilled Nursing Facilities,2026,41.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2026,2026,2026,28,11
Medicare,Skilled Nursing Facilities,2027,44.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2027,2027,2027,28,12
Medicare,Skilled Nursing Facilities,2028,47.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2028,2028,2028,28,13
Medicare,Skilled Nursing Facilities,2029,51.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Skilled Nursing Facilities,fiscal_year,2029,2029,2029,28,14
Medicare,Physician Fee Schedule,2018,69.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2018,2018,2018,29,3
Medicare,Physician Fee Schedule,2019,71.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2019,2019,2019,29,4
Medicare,Physician Fee Schedule,2020,74.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2020,2020,2020,29,5
Medicare,Physician Fee Schedule,2021,78.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2021,2021,2021,29,6
Medicare,Physician Fee Schedule,2022,81.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2022,2022,2022,29,7
Medicare,Physician Fee Schedule,2023,84.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2023,2023,2023,29,8
Medicare,Physician Fee Schedule,2024,88.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2024,2024,2024,29,9
Medicare,Physician Fee Schedule,2025,91.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2025,2025,2025,29,10
Medicare,Physician Fee Schedule,2026,96.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2026,2026,2026,29,11
Medicare,Physician Fee Schedule,2027,101.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2027,2027,2027,29,12
Medicare,Physician Fee Schedule,2028,108.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2028,2028,2028,29,13
Medicare,Physician Fee Schedule,2029,114.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Physician Fee Schedule,fiscal_year,2029,2029,2029,29,14
Medicare,Hospital Outpatient Services,2018,53.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2018,2018,2018,30,3
Medicare,Hospital Outpatient Services,2019,57.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2019,2019,2019,30,4
Medicare,Hospital Outpatient Services,2020,60.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2020,2020,2020,30,5
Medicare,Hospital Outpatient Services,2021,64.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2021,2021,2021,30,6
Medicare,Hospital Outpatient Services,2022,69.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2022,2022,2022,30,7
Medicare,Hospital Outpatient Services,2023,74.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2023,2023,2023,30,8
Medicare,Hospital Outpatient Services,2024,79.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2024,2024,2024,30,9
Medicare,Hospital Outpatient Services,2025,85.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2025,2025,2025,30,10
Medicare,Hospital Outpatient Services,2026,91.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2026,2026,2026,30,11
Medicare,Hospital Outpatient Services,2027,99.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2027,2027,2027,30,12
Medicare,Hospital Outpatient Services,2028,107.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2028,2028,2028,30,13
Medicare,Hospital Outpatient Services,2029,116.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Hospital Outpatient Services,fiscal_year,2029,2029,2029,30,14
Medicare,Group Plans (includes Medicare Advantage),2018,210.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2018,2018,2018,31,3
Medicare,Group Plans (includes Medicare Advantage),2019,254.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2019,2019,2019,31,4
Medicare,Group Plans (includes Medicare Advantage),2020,283.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2020,2020,2020,31,5
Medicare,Group Plans (includes Medicare Advantage),2021,313.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2021,2021,2021,31,6
Medicare,Group Plans (includes Medicare Advantage),2022,376.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2022,2022,2022,31,7
Medicare,Group Plans (includes Medicare Advantage),2023,385.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2023,2023,2023,31,8
Medicare,Group Plans (includes Medicare Advantage),2024,387.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2024,2024,2024,31,9
Medicare,Group Plans (includes Medicare Advantage),2025,459.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2025,2025,2025,31,10
Medicare,Group Plans (includes Medicare Advantage),2026,502.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2026,2026,2026,31,11
Medicare,Group Plans (includes Medicare Advantage),2027,547.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2027,2027,2027,31,12
Medicare,Group Plans (includes Medicare Advantage),2028,646.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2028,2028,2028,31,13
Medicare,Group Plans (includes Medicare Advantage),2029,593.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Group Plans (includes Medicare Advantage),fiscal_year,2029,2029,2029,31,14
Medicare,Home Health Agencies,2018,18.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2018,2018,2018,32,3
Medicare,Home Health Agencies,2019,19.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2019,2019,2019,32,4
Medicare,Home Health Agencies,2020,20.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2020,2020,2020,32,5
Medicare,Home Health Agencies,2021,21.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2021,2021,2021,32,6
Medicare,Home Health Agencies,2022,22.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2022,2022,2022,32,7
Medicare,Home Health Agencies,2023,23.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2023,2023,2023,32,8
Medicare,Home Health Agencies,2024,24.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2024,2024,2024,32,9
Medicare,Home Health Agencies,2025,25.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2025,2025,2025,32,10
Medicare,Home Health Agencies,2026,26.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2026,2026,2026,32,11
Medicare,Home Health Agencies,2027,28.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2027,2027,2027,32,12
Medicare,Home Health Agencies,2028,30.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2028,2028,2028,32,13
Medicare,Home Health Agencies,2029,32.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Home Health Agencies,fiscal_year,2029,2029,2029,32,14
Medicare,Part D Prescription Drugs (d),2018,82.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2018,2018,2018,33,3
Medicare,Part D Prescription Drugs (d),2019,83.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2019,2019,2019,33,4
Medicare,Part D Prescription Drugs (d),2020,88.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2020,2020,2020,33,5
Medicare,Part D Prescription Drugs (d),2021,99.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2021,2021,2021,33,6
Medicare,Part D Prescription Drugs (d),2022,124.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2022,2022,2022,33,7
Medicare,Part D Prescription Drugs (d),2023,120.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2023,2023,2023,33,8
Medicare,Part D Prescription Drugs (d),2024,120.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2024,2024,2024,33,9
Medicare,Part D Prescription Drugs (d),2025,141.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2025,2025,2025,33,10
Medicare,Part D Prescription Drugs (d),2026,153.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2026,2026,2026,33,11
Medicare,Part D Prescription Drugs (d),2027,166.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2027,2027,2027,33,12
Medicare,Part D Prescription Drugs (d),2028,193.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2028,2028,2028,33,13
Medicare,Part D Prescription Drugs (d),2029,179.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Part D Prescription Drugs (d),fiscal_year,2029,2029,2029,33,14
Medicare,Memo: Low-income subsidy (non-add),2018,25.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2018,2018,2018,34,3
Medicare,Memo: Low-income subsidy (non-add),2019,25.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2019,2019,2019,34,4
Medicare,Memo: Low-income subsidy (non-add),2020,27.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2020,2020,2020,34,5
Medicare,Memo: Low-income subsidy (non-add),2021,30.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2021,2021,2021,34,6
Medicare,Memo: Low-income subsidy (non-add),2022,35.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2022,2022,2022,34,7
Medicare,Memo: Low-income subsidy (non-add),2023,35.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2023,2023,2023,34,8
Medicare,Memo: Low-income subsidy (non-add),2024,35.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2024,2024,2024,34,9
Medicare,Memo: Low-income subsidy (non-add),2025,40.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2025,2025,2025,34,10
Medicare,Memo: Low-income subsidy (non-add),2026,44.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2026,2026,2026,34,11
Medicare,Memo: Low-income subsidy (non-add),2027,47.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2027,2027,2027,34,12
Medicare,Memo: Low-income subsidy (non-add),2028,54.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2028,2028,2028,34,13
Medicare,Memo: Low-income subsidy (non-add),2029,50.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Memo: Low-income subsidy (non-add),fiscal_year,2029,2029,2029,34,14
Medicare,Other Services (e),2018,85.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2018,2018,2018,35,3
Medicare,Other Services (e),2019,87.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2019,2019,2019,35,4
Medicare,Other Services (e),2020,90.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2020,2020,2020,35,5
Medicare,Other Services (e),2021,94.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2021,2021,2021,35,6
Medicare,Other Services (e),2022,98.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2022,2022,2022,35,7
Medicare,Other Services (e),2023,102.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2023,2023,2023,35,8
Medicare,Other Services (e),2024,108.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2024,2024,2024,35,9
Medicare,Other Services (e),2025,113.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2025,2025,2025,35,10
Medicare,Other Services (e),2026,119.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2026,2026,2026,35,11
Medicare,Other Services (e),2027,126.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2027,2027,2027,35,12
Medicare,Other Services (e),2028,134.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2028,2028,2028,35,13
Medicare,Other Services (e),2029,142.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,false,51302,Components of Benefits Payments (Billions of dollars) / Other Services (e),fiscal_year,2029,2029,2029,35,14
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2018,690.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2018,2018,2018,36,3
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2019,749.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2019,2019,2019,36,4
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2020,798.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2020,2020,2020,36,5
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2021,860.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2021,2021,2021,36,6
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2022,969.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2022,2022,2022,36,7
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2023,998.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2023,2023,2023,36,8
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2024,1025.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2024,2024,2024,36,9
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2025,1145.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2025,2025,2025,36,10
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2026,1228.0,Billions of dollars,51302-2019-05-Medicare.xlsx,Table 1,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2026,2026,2026,36,11
