program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security Trust Funds,Income taxes on benefits,2023,51.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2023,2023,2023,16,5
Social Security Trust Funds,Income taxes on benefits,2024,57.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2024,2024,2024,16,6
Social Security Trust Funds,Income taxes on benefits,2025,62.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2025,2025,2025,16,7
Social Security Trust Funds,Income taxes on benefits,2026,73.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2026,2026,2026,16,8
Social Security Trust Funds,Income taxes on benefits,2027,79.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2027,2027,2027,16,9
Social Security Trust Funds,Income taxes on benefits,2028,83.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2028,2028,2028,16,10
Social Security Trust Funds,Income taxes on benefits,2029,87.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2029,2029,2029,16,11
Social Security Trust Funds,Income taxes on benefits,2030,92.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2030,2030,2030,16,12
Social Security Trust Funds,Income taxes on benefits,2031,97.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2031,2031,2031,16,13
Social Security Trust Funds,Income taxes on benefits,2032,102.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2032,2032,2032,16,14
Social Security Trust Funds,Income taxes on benefits,2033,108.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2033,2033,2033,16,15
Social Security Trust Funds,Income taxes on benefits,2034,114.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,fiscal_year,2034,2034,2034,16,16
Social Security Trust Funds,Income taxes on benefits,,384.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,cumulative_fiscal_years,2025,2029,2025-2029,16,17
Social Security Trust Funds,Income taxes on benefits,,897.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Income taxes on benefits,cumulative_fiscal_years,2025,2034,2025-2034,16,18
Social Security Trust Funds,"Federal payroll tax, employer sharea",2023,22.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2023,2023,2023,17,5
Social Security Trust Funds,"Federal payroll tax, employer sharea",2024,23.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2024,2024,2024,17,6
Social Security Trust Funds,"Federal payroll tax, employer sharea",2025,23.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2025,2025,2025,17,7
Social Security Trust Funds,"Federal payroll tax, employer sharea",2026,24.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2026,2026,2026,17,8
Social Security Trust Funds,"Federal payroll tax, employer sharea",2027,25.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2027,2027,2027,17,9
Social Security Trust Funds,"Federal payroll tax, employer sharea",2028,26.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2028,2028,2028,17,10
Social Security Trust Funds,"Federal payroll tax, employer sharea",2029,26.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2029,2029,2029,17,11
Social Security Trust Funds,"Federal payroll tax, employer sharea",2030,27.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2030,2030,2030,17,12
Social Security Trust Funds,"Federal payroll tax, employer sharea",2031,28.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2031,2031,2031,17,13
Social Security Trust Funds,"Federal payroll tax, employer sharea",2032,29.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2032,2032,2032,17,14
Social Security Trust Funds,"Federal payroll tax, employer sharea",2033,30.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2033,2033,2033,17,15
Social Security Trust Funds,"Federal payroll tax, employer sharea",2034,31.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",fiscal_year,2034,2034,2034,17,16
Social Security Trust Funds,"Federal payroll tax, employer sharea",,124.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",cumulative_fiscal_years,2025,2029,2025-2029,17,17
Social Security Trust Funds,"Federal payroll tax, employer sharea",,269.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,"Social Security Trust Funds / Other Income / Federal payroll tax, employer sharea",cumulative_fiscal_years,2025,2034,2025-2034,17,18
Social Security Trust Funds,Interesta,2023,67.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2023,2023,2023,18,5
Social Security Trust Funds,Interesta,2024,62.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2024,2024,2024,18,6
Social Security Trust Funds,Interesta,2025,57.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2025,2025,2025,18,7
Social Security Trust Funds,Interesta,2026,54.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2026,2026,2026,18,8
Social Security Trust Funds,Interesta,2027,51.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2027,2027,2027,18,9
Social Security Trust Funds,Interesta,2028,48.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2028,2028,2028,18,10
Social Security Trust Funds,Interesta,2029,44.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2029,2029,2029,18,11
Social Security Trust Funds,Interesta,2030,38.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2030,2030,2030,18,12
Social Security Trust Funds,Interesta,2031,32.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2031,2031,2031,18,13
Social Security Trust Funds,Interesta,2032,20.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2032,2032,2032,18,14
Social Security Trust Funds,Interesta,2033,18.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2033,2033,2033,18,15
Social Security Trust Funds,Interesta,2034,19.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,fiscal_year,2034,2034,2034,18,16
Social Security Trust Funds,Interesta,,254.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,cumulative_fiscal_years,2025,2029,2025-2029,18,17
Social Security Trust Funds,Interesta,,381.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Other Income / Interesta,cumulative_fiscal_years,2025,2034,2025-2034,18,18
Social Security Trust Funds,"Subtotal, Other Income",2023,139.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2023,2023,2023,19,5
Social Security Trust Funds,"Subtotal, Other Income",2024,142.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2024,2024,2024,19,6
Social Security Trust Funds,"Subtotal, Other Income",2025,143.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2025,2025,2025,19,7
Social Security Trust Funds,"Subtotal, Other Income",2026,151.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2026,2026,2026,19,8
Social Security Trust Funds,"Subtotal, Other Income",2027,155.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2027,2027,2027,19,9
Social Security Trust Funds,"Subtotal, Other Income",2028,157.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2028,2028,2028,19,10
Social Security Trust Funds,"Subtotal, Other Income",2029,158.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2029,2029,2029,19,11
Social Security Trust Funds,"Subtotal, Other Income",2030,158.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2030,2030,2030,19,12
Social Security Trust Funds,"Subtotal, Other Income",2031,157.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2031,2031,2031,19,13
Social Security Trust Funds,"Subtotal, Other Income",2032,151.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2032,2032,2032,19,14
Social Security Trust Funds,"Subtotal, Other Income",2033,155.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2033,2033,2033,19,15
Social Security Trust Funds,"Subtotal, Other Income",2034,163.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",fiscal_year,2034,2034,2034,19,16
Social Security Trust Funds,"Subtotal, Other Income",,764.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",cumulative_fiscal_years,2025,2029,2025-2029,19,17
Social Security Trust Funds,"Subtotal, Other Income",,1548.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,"Social Security Trust Funds / Other Income / Subtotal, Other Income",cumulative_fiscal_years,2025,2034,2025-2034,19,18
Social Security Trust Funds,Total Income,2023,1333.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2023,2023,2023,20,5
Social Security Trust Funds,Total Income,2024,1370.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2024,2024,2024,20,6
Social Security Trust Funds,Total Income,2025,1428.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2025,2025,2025,20,7
Social Security Trust Funds,Total Income,2026,1489.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2026,2026,2026,20,8
Social Security Trust Funds,Total Income,2027,1542.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2027,2027,2027,20,9
Social Security Trust Funds,Total Income,2028,1598.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2028,2028,2028,20,10
Social Security Trust Funds,Total Income,2029,1654.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2029,2029,2029,20,11
Social Security Trust Funds,Total Income,2030,1713.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2030,2030,2030,20,12
Social Security Trust Funds,Total Income,2031,1773.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2031,2031,2031,20,13
Social Security Trust Funds,Total Income,2032,1829.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2032,2032,2032,20,14
Social Security Trust Funds,Total Income,2033,1895.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2033,2033,2033,20,15
Social Security Trust Funds,Total Income,2034,1966.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,fiscal_year,2034,2034,2034,20,16
Social Security Trust Funds,Total Income,,7711.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,cumulative_fiscal_years,2025,2029,2025-2029,20,17
Social Security Trust Funds,Total Income,,16887.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,true,51309,Social Security Trust Funds / Other Income / Total Income,cumulative_fiscal_years,2025,2034,2025-2034,20,18
Social Security Trust Funds,Benefits,2023,1342.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2023,2023,2023,23,5
Social Security Trust Funds,Benefits,2024,1446.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2024,2024,2024,23,6
Social Security Trust Funds,Benefits,2025,1539.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2025,2025,2025,23,7
Social Security Trust Funds,Benefits,2026,1634.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2026,2026,2026,23,8
Social Security Trust Funds,Benefits,2027,1727.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2027,2027,2027,23,9
Social Security Trust Funds,Benefits,2028,1825.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2028,2028,2028,23,10
Social Security Trust Funds,Benefits,2029,1924.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2029,2029,2029,23,11
Social Security Trust Funds,Benefits,2030,2025.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2030,2030,2030,23,12
Social Security Trust Funds,Benefits,2031,2130.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2031,2031,2031,23,13
Social Security Trust Funds,Benefits,2032,2238.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2032,2032,2032,23,14
Social Security Trust Funds,Benefits,2033,2348.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2033,2033,2033,23,15
Social Security Trust Funds,Benefits,2034,2463.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,fiscal_year,2034,2034,2034,23,16
Social Security Trust Funds,Benefits,,8649.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,cumulative_fiscal_years,2025,2029,2025-2029,23,17
Social Security Trust Funds,Benefits,,19853.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Benefits,cumulative_fiscal_years,2025,2034,2025-2034,23,18
Social Security Trust Funds,Discretionary Administration,2023,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2023,2023,2023,24,5
Social Security Trust Funds,Discretionary Administration,2024,6.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2024,2024,2024,24,6
Social Security Trust Funds,Discretionary Administration,2025,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2025,2025,2025,24,7
Social Security Trust Funds,Discretionary Administration,2026,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2026,2026,2026,24,8
Social Security Trust Funds,Discretionary Administration,2027,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2027,2027,2027,24,9
Social Security Trust Funds,Discretionary Administration,2028,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2028,2028,2028,24,10
Social Security Trust Funds,Discretionary Administration,2029,7.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2029,2029,2029,24,11
Social Security Trust Funds,Discretionary Administration,2030,8.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2030,2030,2030,24,12
Social Security Trust Funds,Discretionary Administration,2031,8.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2031,2031,2031,24,13
Social Security Trust Funds,Discretionary Administration,2032,8.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2032,2032,2032,24,14
Social Security Trust Funds,Discretionary Administration,2033,8.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2033,2033,2033,24,15
Social Security Trust Funds,Discretionary Administration,2034,9.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,fiscal_year,2034,2034,2034,24,16
Social Security Trust Funds,Discretionary Administration,,35.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,cumulative_fiscal_years,2025,2029,2025-2029,24,17
Social Security Trust Funds,Discretionary Administration,,76.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Discretionary Administration,cumulative_fiscal_years,2025,2034,2025-2034,24,18
Social Security Trust Funds,Treasury Administration,2023,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2023,2023,2023,25,5
Social Security Trust Funds,Treasury Administration,2024,1.0,Billions of dollars,51309-2024-02-trustfund.xlsx,SS Trustfunds_02-2024,false,51309,Social Security Trust Funds / Outgo From Trust Funds / Treasury Administration,fiscal_year,2024,2024,2024,25,6
