program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Children,2020,730.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2020,2020,2020,52,5
Social Security,Children,2021,766.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2021,2021,2021,52,6
Social Security,Children,2022,792.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2022,2022,2022,52,7
Social Security,Children,2023,820.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2023,2023,2023,52,8
Social Security,Children,2024,849.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2024,2024,2024,52,9
Social Security,Children,2025,879.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,52,10
Social Security,Children,2026,910.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,52,11
Social Security,Children,2027,943.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,52,12
Social Security,Children,2028,979.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,52,13
Social Security,Children,2029,1015.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,52,14
Social Security,Children,2030,1052.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,52,15
Social Security,Children,2031,1089.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,52,16
Social Security,Children,2020,918.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2020,2020,2020,55,5
Social Security,Children,2021,957.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2021,2021,2021,55,6
Social Security,Children,2022,983.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2022,2022,2022,55,7
Social Security,Children,2023,1012.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2023,2023,2023,55,8
Social Security,Children,2024,1042.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,55,9
Social Security,Children,2025,1073.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,55,10
Social Security,Children,2026,1106.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,55,11
Social Security,Children,2027,1139.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,55,12
Social Security,Children,2028,1176.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,55,13
Social Security,Children,2029,1213.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,55,14
Social Security,Children,2030,1249.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,55,15
Social Security,Children,2031,1286.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,55,16
Social Security,Mothers and fathers,2020,1054.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2020,2020,2020,56,5
Social Security,Mothers and fathers,2021,1100.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2021,2021,2021,56,6
Social Security,Mothers and fathers,2022,1129.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2022,2022,2022,56,7
Social Security,Mothers and fathers,2023,1161.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2023,2023,2023,56,8
Social Security,Mothers and fathers,2024,1196.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,56,9
Social Security,Mothers and fathers,2025,1231.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,56,10
Social Security,Mothers and fathers,2026,1268.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,56,11
Social Security,Mothers and fathers,2027,1306.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,56,12
Social Security,Mothers and fathers,2028,1348.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,56,13
Social Security,Mothers and fathers,2029,1390.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,56,14
Social Security,Mothers and fathers,2030,1432.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,56,15
Social Security,Mothers and fathers,2031,1474.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,56,16
Social Security,Aged widows and widowers,2020,1455.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2020,2020,2020,57,5
Social Security,Aged widows and widowers,2021,1525.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2021,2021,2021,57,6
Social Security,Aged widows and widowers,2022,1572.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2022,2022,2022,57,7
Social Security,Aged widows and widowers,2023,1622.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2023,2023,2023,57,8
Social Security,Aged widows and widowers,2024,1674.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,57,9
Social Security,Aged widows and widowers,2025,1728.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,57,10
Social Security,Aged widows and widowers,2026,1784.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,57,11
Social Security,Aged widows and widowers,2027,1842.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,57,12
Social Security,Aged widows and widowers,2028,1906.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,57,13
Social Security,Aged widows and widowers,2029,1970.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,57,14
Social Security,Aged widows and widowers,2030,2035.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,57,15
Social Security,Aged widows and widowers,2031,2101.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,57,16
Social Security,Disabled widows and widowers,2020,771.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2020,2020,2020,58,5
Social Security,Disabled widows and widowers,2021,796.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2021,2021,2021,58,6
Social Security,Disabled widows and widowers,2022,809.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2022,2022,2022,58,7
Social Security,Disabled widows and widowers,2023,824.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2023,2023,2023,58,8
Social Security,Disabled widows and widowers,2024,839.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,58,9
Social Security,Disabled widows and widowers,2025,856.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,58,10
Social Security,Disabled widows and widowers,2026,872.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,58,11
Social Security,Disabled widows and widowers,2027,890.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,58,12
Social Security,Disabled widows and widowers,2028,909.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,58,13
Social Security,Disabled widows and widowers,2029,928.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,58,14
Social Security,Disabled widows and widowers,2030,946.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,58,15
Social Security,Disabled widows and widowers,2031,964.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,58,16
Social Security,Parents,2020,1299.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2020,2020,2020,59,5
Social Security,Parents,2021,1366.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2021,2021,2021,59,6
Social Security,Parents,2022,1411.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2022,2022,2022,59,7
Social Security,Parents,2023,1462.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2023,2023,2023,59,8
Social Security,Parents,2024,1516.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,59,9
Social Security,Parents,2025,1572.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,59,10
Social Security,Parents,2026,1630.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,59,11
Social Security,Parents,2027,1691.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,59,12
Social Security,Parents,2028,1758.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,59,13
Social Security,Parents,2029,1826.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,59,14
Social Security,Parents,2030,1893.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,59,15
Social Security,Parents,2031,1963.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Social Security Old-Age And Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,59,16
Social Security,Average Wage for Indexing (Dollars),2020,54036.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2020,2020,2020,67,5
Social Security,Average Wage for Indexing (Dollars),2021,60069.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,67,6
Social Security,Average Wage for Indexing (Dollars),2022,61569.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,67,7
Social Security,Average Wage for Indexing (Dollars),2023,63248.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,67,8
Social Security,Average Wage for Indexing (Dollars),2024,65557.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,67,9
Social Security,Average Wage for Indexing (Dollars),2025,68000.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,67,10
Social Security,Average Wage for Indexing (Dollars),2026,70523.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,67,11
Social Security,Average Wage for Indexing (Dollars),2027,73065.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,67,12
Social Security,Average Wage for Indexing (Dollars),2028,75668.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,67,13
Social Security,Average Wage for Indexing (Dollars),2029,78307.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,67,14
Social Security,Average Wage for Indexing (Dollars),2030,80926.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2030,2030,2030,67,15
Social Security,Average Wage for Indexing (Dollars),2031,83633.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Average Wage for Indexing (Dollars),fiscal_year,2031,2031,2031,67,16
Social Security,Taxable Maximum (Dollars),2020,137700.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2020,2020,2020,68,5
Social Security,Taxable Maximum (Dollars),2021,142800.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,68,6
Social Security,Taxable Maximum (Dollars),2022,142800.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,68,7
Social Security,Taxable Maximum (Dollars),2023,158700.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,68,8
Social Security,Taxable Maximum (Dollars),2024,162600.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,68,9
Social Security,Taxable Maximum (Dollars),2025,167100.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,68,10
Social Security,Taxable Maximum (Dollars),2026,173100.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,68,11
Social Security,Taxable Maximum (Dollars),2027,179700.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,68,12
Social Security,Taxable Maximum (Dollars),2028,186300.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,68,13
Social Security,Taxable Maximum (Dollars),2029,193200.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,68,14
Social Security,Taxable Maximum (Dollars),2030,199800.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2030,2030,2030,68,15
Social Security,Taxable Maximum (Dollars),2031,206625.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / KEY ASSUMPTIONS / Taxable Maximum (Dollars),fiscal_year,2031,2031,2031,68,16
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2020,1974.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2020,2020,2020,70,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2021,2097.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2021,2021,2021,70,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2022,2067.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2022,2022,2022,70,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2023,2296.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2023,2023,2023,70,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2355.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,70,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2420.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,70,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2508.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,70,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2604.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,70,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2698.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,70,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2796.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,70,14
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2030,2892.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2030,2030,2030,70,15
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2031,2992.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2031,2031,2031,70,16
Social Security,Maximum Earnings (Dollars)a,2020,3184.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2020,2020,2020,72,5
Social Security,Maximum Earnings (Dollars)a,2021,3387.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2021,2021,2021,72,6
Social Security,Maximum Earnings (Dollars)a,2022,3336.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2022,2022,2022,72,7
Social Security,Maximum Earnings (Dollars)a,2023,3707.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2023,2023,2023,72,8
Social Security,Maximum Earnings (Dollars)a,2024,3807.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,72,9
Social Security,Maximum Earnings (Dollars)a,2025,3914.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,72,10
Social Security,Maximum Earnings (Dollars)a,2026,4059.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,72,11
Social Security,Maximum Earnings (Dollars)a,2027,4215.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,72,12
Social Security,Maximum Earnings (Dollars)a,2028,4370.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,72,13
Social Security,Maximum Earnings (Dollars)a,2029,4529.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,72,14
Social Security,Maximum Earnings (Dollars)a,2030,4688.0,Dollars,51308-2021-07-socialsecurity.xlsx,OASI_07-2021,false,51308,Parents / PIA for Hypothetical Retired Worker With / Maximum Earnings (Dollars)a,fiscal_year,2030,2030,2030,72,15
