program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Medical and Prosthetic Research / Toxic Exposures Fund,cumulative_fiscal_years,2025,2034,2025-2034,35,16
Toxic Exposures Fund,Estimated Budget Authority,2024,3863.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2024,2024,2024,37,4
Toxic Exposures Fund,Estimated Budget Authority,2025,4054.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2025,2025,2025,37,5
Toxic Exposures Fund,Estimated Budget Authority,2026,4209.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2026,2026,2026,37,6
Toxic Exposures Fund,Estimated Budget Authority,2027,4360.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2027,2027,2027,37,7
Toxic Exposures Fund,Estimated Budget Authority,2028,4511.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2028,2028,2028,37,8
Toxic Exposures Fund,Estimated Budget Authority,2029,4666.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2029,2029,2029,37,9
Toxic Exposures Fund,Estimated Budget Authority,2030,4824.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2030,2030,2030,37,10
Toxic Exposures Fund,Estimated Budget Authority,2031,4989.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2031,2031,2031,37,11
Toxic Exposures Fund,Estimated Budget Authority,2032,5158.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2032,2032,2032,37,12
Toxic Exposures Fund,Estimated Budget Authority,2033,5334.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2033,2033,2033,37,13
Toxic Exposures Fund,Estimated Budget Authority,2034,5520.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",fiscal_year,2034,2034,2034,37,14
Toxic Exposures Fund,Estimated Budget Authority,,21800.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",cumulative_fiscal_years,2025,2029,2025-2029,37,15
Toxic Exposures Fund,Estimated Budget Authority,,47625.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Estimated Budget Authority",cumulative_fiscal_years,2025,2034,2025-2034,37,16
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Toxic Exposures Fund",cumulative_fiscal_years,2025,2029,2025-2029,38,15
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,"Toxic Exposures Fund / General Operating Expenses, VBA / Toxic Exposures Fund",cumulative_fiscal_years,2025,2034,2025-2034,38,16
Toxic Exposures Fund,Estimated Budget Authority,2024,5774.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2024,2024,2024,40,4
Toxic Exposures Fund,Estimated Budget Authority,2025,5935.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2025,2025,2025,40,5
Toxic Exposures Fund,Estimated Budget Authority,2026,6081.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2026,2026,2026,40,6
Toxic Exposures Fund,Estimated Budget Authority,2027,6224.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2027,2027,2027,40,7
Toxic Exposures Fund,Estimated Budget Authority,2028,6369.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2028,2028,2028,40,8
Toxic Exposures Fund,Estimated Budget Authority,2029,6519.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2029,2029,2029,40,9
Toxic Exposures Fund,Estimated Budget Authority,2030,6671.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2030,2030,2030,40,10
Toxic Exposures Fund,Estimated Budget Authority,2031,6830.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2031,2031,2031,40,11
Toxic Exposures Fund,Estimated Budget Authority,2032,6989.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2032,2032,2032,40,12
Toxic Exposures Fund,Estimated Budget Authority,2033,7156.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2033,2033,2033,40,13
Toxic Exposures Fund,Estimated Budget Authority,2034,7327.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,fiscal_year,2034,2034,2034,40,14
Toxic Exposures Fund,Estimated Budget Authority,,31128.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,40,15
Toxic Exposures Fund,Estimated Budget Authority,,66101.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,40,16
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Toxic Exposures Fund,cumulative_fiscal_years,2025,2029,2025-2029,41,15
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Information Technology Systems / Toxic Exposures Fund,cumulative_fiscal_years,2025,2034,2025-2034,41,16
Toxic Exposures Fund,Estmated Budget Authority,2024,433.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2024,2024,2024,43,4
Toxic Exposures Fund,Estmated Budget Authority,2025,453.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2025,2025,2025,43,5
Toxic Exposures Fund,Estmated Budget Authority,2026,469.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2026,2026,2026,43,6
Toxic Exposures Fund,Estmated Budget Authority,2027,485.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2027,2027,2027,43,7
Toxic Exposures Fund,Estmated Budget Authority,2028,501.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2028,2028,2028,43,8
Toxic Exposures Fund,Estmated Budget Authority,2029,518.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2029,2029,2029,43,9
Toxic Exposures Fund,Estmated Budget Authority,2030,534.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2030,2030,2030,43,10
Toxic Exposures Fund,Estmated Budget Authority,2031,552.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2031,2031,2031,43,11
Toxic Exposures Fund,Estmated Budget Authority,2032,570.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2032,2032,2032,43,12
Toxic Exposures Fund,Estmated Budget Authority,2033,588.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2033,2033,2033,43,13
Toxic Exposures Fund,Estmated Budget Authority,2034,608.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,fiscal_year,2034,2034,2034,43,14
Toxic Exposures Fund,Estmated Budget Authority,,2426.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,43,15
Toxic Exposures Fund,Estmated Budget Authority,,5278.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Estmated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,43,16
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Toxic Exposures Fund,cumulative_fiscal_years,2025,2029,2025-2029,44,15
Toxic Exposures Fund,Toxic Exposures Fund,,0.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / General Administration / Toxic Exposures Fund,cumulative_fiscal_years,2025,2034,2025-2034,44,16
Toxic Exposures Fund,Estimated Budget Authority,2024,285.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2024,2024,2024,46,4
Toxic Exposures Fund,Estimated Budget Authority,2025,298.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2025,2025,2025,46,5
Toxic Exposures Fund,Estimated Budget Authority,2026,309.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2026,2026,2026,46,6
Toxic Exposures Fund,Estimated Budget Authority,2027,320.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2027,2027,2027,46,7
Toxic Exposures Fund,Estimated Budget Authority,2028,330.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2028,2028,2028,46,8
Toxic Exposures Fund,Estimated Budget Authority,2029,341.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2029,2029,2029,46,9
Toxic Exposures Fund,Estimated Budget Authority,2030,353.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2030,2030,2030,46,10
Toxic Exposures Fund,Estimated Budget Authority,2031,364.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2031,2031,2031,46,11
Toxic Exposures Fund,Estimated Budget Authority,2032,376.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2032,2032,2032,46,12
Toxic Exposures Fund,Estimated Budget Authority,2033,388.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2033,2033,2033,46,13
Toxic Exposures Fund,Estimated Budget Authority,2034,401.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,fiscal_year,2034,2034,2034,46,14
Toxic Exposures Fund,Estimated Budget Authority,,1598.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,46,15
Toxic Exposures Fund,Estimated Budget Authority,,3480.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Board of Veterans Appeals / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,46,16
Toxic Exposures Fund,Estimated Budget Authority,2024,142154.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2024,2024,2024,49,4
Toxic Exposures Fund,Estimated Budget Authority,2025,147186.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2025,2025,2025,49,5
Toxic Exposures Fund,Estimated Budget Authority,2026,151561.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2026,2026,2026,49,6
Toxic Exposures Fund,Estimated Budget Authority,2027,155889.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2027,2027,2027,49,7
Toxic Exposures Fund,Estimated Budget Authority,2028,160177.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2028,2028,2028,49,8
Toxic Exposures Fund,Estimated Budget Authority,2029,164610.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2029,2029,2029,49,9
Toxic Exposures Fund,Estimated Budget Authority,2030,169062.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2030,2030,2030,49,10
Toxic Exposures Fund,Estimated Budget Authority,2031,173710.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2031,2031,2031,49,11
Toxic Exposures Fund,Estimated Budget Authority,2032,178367.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2032,2032,2032,49,12
Toxic Exposures Fund,Estimated Budget Authority,2033,183227.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2033,2033,2033,49,13
Toxic Exposures Fund,Estimated Budget Authority,2034,188269.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,fiscal_year,2034,2034,2034,49,14
Toxic Exposures Fund,Estimated Budget Authority,,779423.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,49,15
Toxic Exposures Fund,Estimated Budget Authority,,1672058.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,49,16
Toxic Exposures Fund,Estmated Outlays,2024,139199.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2024,2024,2024,50,4
Toxic Exposures Fund,Estmated Outlays,2025,145070.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2025,2025,2025,50,5
Toxic Exposures Fund,Estmated Outlays,2026,149608.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2026,2026,2026,50,6
Toxic Exposures Fund,Estmated Outlays,2027,153919.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2027,2027,2027,50,7
Toxic Exposures Fund,Estmated Outlays,2028,158298.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2028,2028,2028,50,8
Toxic Exposures Fund,Estmated Outlays,2029,162863.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2029,2029,2029,50,9
Toxic Exposures Fund,Estmated Outlays,2030,167238.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2030,2030,2030,50,10
Toxic Exposures Fund,Estmated Outlays,2031,171795.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2031,2031,2031,50,11
Toxic Exposures Fund,Estmated Outlays,2032,176382.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2032,2032,2032,50,12
Toxic Exposures Fund,Estmated Outlays,2033,181175.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2033,2033,2033,50,13
Toxic Exposures Fund,Estmated Outlays,2034,186143.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,fiscal_year,2034,2034,2034,50,14
Toxic Exposures Fund,Estmated Outlays,,769758.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,cumulative_fiscal_years,2025,2029,2025-2029,50,15
Toxic Exposures Fund,Estmated Outlays,,1652491.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,false,60044,Toxic Exposures Fund / Spending for Covered Activities From Other Accountsb / Estmated Outlays,cumulative_fiscal_years,2025,2034,2025-2034,50,16
Toxic Exposures Fund,Estimated Budget Authority,2024,162422.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2024,2024,2024,53,4
Toxic Exposures Fund,Estimated Budget Authority,2025,171641.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2025,2025,2025,53,5
Toxic Exposures Fund,Estimated Budget Authority,2026,181361.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2026,2026,2026,53,6
Toxic Exposures Fund,Estimated Budget Authority,2027,189589.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2027,2027,2027,53,7
Toxic Exposures Fund,Estimated Budget Authority,2028,198577.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2028,2028,2028,53,8
Toxic Exposures Fund,Estimated Budget Authority,2029,207210.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2029,2029,2029,53,9
Toxic Exposures Fund,Estimated Budget Authority,2030,216762.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2030,2030,2030,53,10
Toxic Exposures Fund,Estimated Budget Authority,2031,225910.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2031,2031,2031,53,11
Toxic Exposures Fund,Estimated Budget Authority,2032,235167.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2032,2032,2032,53,12
Toxic Exposures Fund,Estimated Budget Authority,2033,244527.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2033,2033,2033,53,13
Toxic Exposures Fund,Estimated Budget Authority,2034,253869.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,fiscal_year,2034,2034,2034,53,14
Toxic Exposures Fund,Estimated Budget Authority,,948378.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,cumulative_fiscal_years,2025,2029,2025-2029,53,15
Toxic Exposures Fund,Estimated Budget Authority,,2124613.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Budget Authority,cumulative_fiscal_years,2025,2034,2025-2034,53,16
Toxic Exposures Fund,Estimated Outlays,2024,146779.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2024,2024,2024,54,4
Toxic Exposures Fund,Estimated Outlays,2025,165682.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2025,2025,2025,54,5
Toxic Exposures Fund,Estimated Outlays,2026,188074.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2026,2026,2026,54,6
Toxic Exposures Fund,Estimated Outlays,2027,190028.0,Millions of dollars,60044-2024-02-Toxic-Exposures-Fund.xlsx,TEF-02-2024,true,60044,Toxic Exposures Fund / Total Spending for Covered Activities / Estimated Outlays,fiscal_year,2027,2027,2027,54,7
