program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Average Wage for Indexing (Dollars),2018,51794.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2018,2018,2018,64,2
Social Security,Average Wage for Indexing (Dollars),2019,53683.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2019,2019,2019,64,3
Social Security,Average Wage for Indexing (Dollars),2020,55840.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2020,2020,2020,64,4
Social Security,Average Wage for Indexing (Dollars),2021,58092.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2021,2021,2021,64,5
Social Security,Average Wage for Indexing (Dollars),2022,60345.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2022,2022,2022,64,6
Social Security,Average Wage for Indexing (Dollars),2023,62543.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2023,2023,2023,64,7
Social Security,Average Wage for Indexing (Dollars),2024,64790.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2024,2024,2024,64,8
Social Security,Average Wage for Indexing (Dollars),2025,67114.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2025,2025,2025,64,9
Social Security,Average Wage for Indexing (Dollars),2026,69492.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2026,2026,2026,64,10
Social Security,Average Wage for Indexing (Dollars),2027,71944.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2027,2027,2027,64,11
Social Security,Average Wage for Indexing (Dollars),2028,74461.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2028,2028,2028,64,12
Social Security,Average Wage for Indexing (Dollars),2029,77149.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Average Wage for Indexing (Dollars),fiscal_year,2029,2029,2029,64,13
Social Security,Taxable Maximum (Dollars),2018,128400.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2018,2018,2018,66,2
Social Security,Taxable Maximum (Dollars),2019,132900.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2019,2019,2019,66,3
Social Security,Taxable Maximum (Dollars),2020,136800.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2020,2020,2020,66,4
Social Security,Taxable Maximum (Dollars),2021,141900.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2021,2021,2021,66,5
Social Security,Taxable Maximum (Dollars),2022,147600.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2022,2022,2022,66,6
Social Security,Taxable Maximum (Dollars),2023,153600.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2023,2023,2023,66,7
Social Security,Taxable Maximum (Dollars),2024,159300.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2024,2024,2024,66,8
Social Security,Taxable Maximum (Dollars),2025,165300.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2025,2025,2025,66,9
Social Security,Taxable Maximum (Dollars),2026,171300.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2026,2026,2026,66,10
Social Security,Taxable Maximum (Dollars),2027,177300.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2027,2027,2027,66,11
Social Security,Taxable Maximum (Dollars),2028,183600.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2028,2028,2028,66,12
Social Security,Taxable Maximum (Dollars),2029,190200.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / Taxable Maximum (Dollars),fiscal_year,2029,2029,2029,66,13
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2018,1868.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2018,2018,2018,69,2
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2019,1919.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2019,2019,2019,69,3
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2020,1986.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2020,2020,2020,69,4
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2021,2058.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2021,2021,2021,69,5
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2022,2139.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2022,2022,2022,69,6
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2023,2223.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2023,2023,2023,69,7
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2024,2309.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2024,2024,2024,69,8
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2025,2391.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2025,2025,2025,69,9
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2026,2477.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2026,2026,2026,69,10
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2027,2566.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2027,2027,2027,69,11
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2028,2656.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2028,2028,2028,69,12
Social Security,Average Earnings (Equal to AWI) (Dollars)a,2029,2753.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker With / Average Earnings (Equal to AWI) (Dollars)a,fiscal_year,2029,2029,2029,69,13
Social Security,With Maximum Earnings (Dollars)a,2018,3009.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2018,2018,2018,72,2
Social Security,With Maximum Earnings (Dollars)a,2019,3094.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2019,2019,2019,72,3
Social Security,With Maximum Earnings (Dollars)a,2020,3203.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2020,2020,2020,72,4
Social Security,With Maximum Earnings (Dollars)a,2021,3322.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2021,2021,2021,72,5
Social Security,With Maximum Earnings (Dollars)a,2022,3454.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2022,2022,2022,72,6
Social Security,With Maximum Earnings (Dollars)a,2023,3592.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2023,2023,2023,72,7
Social Security,With Maximum Earnings (Dollars)a,2024,3733.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2024,2024,2024,72,8
Social Security,With Maximum Earnings (Dollars)a,2025,3867.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2025,2025,2025,72,9
Social Security,With Maximum Earnings (Dollars)a,2026,4008.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2026,2026,2026,72,10
Social Security,With Maximum Earnings (Dollars)a,2027,4152.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2027,2027,2027,72,11
Social Security,With Maximum Earnings (Dollars)a,2028,4301.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2028,2028,2028,72,12
Social Security,With Maximum Earnings (Dollars)a,2029,4460.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / With Maximum Earnings (Dollars)a,fiscal_year,2029,2029,2029,72,13
Social Security,FRA for Worker Reaching 62 This Year,2022,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2022,2022,2022,74,6
Social Security,FRA for Worker Reaching 62 This Year,2023,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2023,2023,2023,74,7
Social Security,FRA for Worker Reaching 62 This Year,2024,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2024,2024,2024,74,8
Social Security,FRA for Worker Reaching 62 This Year,2025,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2025,2025,2025,74,9
Social Security,FRA for Worker Reaching 62 This Year,2026,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2026,2026,2026,74,10
Social Security,FRA for Worker Reaching 62 This Year,2027,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2027,2027,2027,74,11
Social Security,FRA for Worker Reaching 62 This Year,2028,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2028,2028,2028,74,12
Social Security,FRA for Worker Reaching 62 This Year,2029,67.0,Dollars,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / FRA for Worker Reaching 62 This Year,fiscal_year,2029,2029,2029,74,13
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2018,73.33333,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2018,2018,2018,77,2
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2019,72.5,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2019,2019,2019,77,3
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2020,71.66667,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2020,2020,2020,77,4
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2021,70.83333,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2021,2021,2021,77,5
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2022,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2022,2022,2022,77,6
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2023,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2023,2023,2023,77,7
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2024,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2024,2024,2024,77,8
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2025,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2025,2025,2025,77,9
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2026,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2026,2026,2026,77,10
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2027,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2027,2027,2027,77,11
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2028,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2028,2028,2028,77,12
Social Security,Share of PIA Paid to a Worker Claiming at 62 (Percent),2029,70.0,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / Share of PIA Paid to a Worker Claiming at 62 (Percent),fiscal_year,2029,2029,2029,77,13
Social Security,COLA (Percent)b,2018,2.8000000000000003,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2018,2018,2018,79,2
Social Security,COLA (Percent)b,2019,2.1,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2019,2019,2019,79,3
Social Security,COLA (Percent)b,2020,2.6,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2020,2020,2020,79,4
Social Security,COLA (Percent)b,2021,2.6,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2021,2021,2021,79,5
Social Security,COLA (Percent)b,2022,2.5,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2022,2022,2022,79,6
Social Security,COLA (Percent)b,2023,2.4,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2023,2023,2023,79,7
Social Security,COLA (Percent)b,2024,2.4,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2024,2024,2024,79,8
Social Security,COLA (Percent)b,2025,2.3,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2025,2025,2025,79,9
Social Security,COLA (Percent)b,2026,2.3,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2026,2026,2026,79,10
Social Security,COLA (Percent)b,2027,2.3,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2027,2027,2027,79,11
Social Security,COLA (Percent)b,2028,2.3,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2028,2028,2028,79,12
Social Security,COLA (Percent)b,2029,2.4,Percent,51308-2019-05-Social-Security.xlsx,Table 1,true,51308,Total / PIA for Hypothetical Retired Worker / COLA (Percent)b,fiscal_year,2029,2029,2029,79,13
