program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Administration,2027,593.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Administration",fiscal_year,2027,2027,2027,16,9
Foster Care,Administration,2028,613.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Administration",fiscal_year,2028,2028,2028,16,10
Foster Care,Administration,2029,633.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Administration",fiscal_year,2029,2029,2029,16,11
Foster Care,Administration,2030,648.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Administration",fiscal_year,2030,2030,2030,16,12
Foster Care,Training,2020,42.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2020,2020,2020,17,2
Foster Care,Training,2021,44.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2021,2021,2021,17,3
Foster Care,Training,2022,46.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2022,2022,2022,17,4
Foster Care,Training,2023,48.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2023,2023,2023,17,5
Foster Care,Training,2024,50.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2024,2024,2024,17,6
Foster Care,Training,2025,52.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2025,2025,2025,17,7
Foster Care,Training,2026,53.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2026,2026,2026,17,8
Foster Care,Training,2027,55.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2027,2027,2027,17,9
Foster Care,Training,2028,57.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2028,2028,2028,17,10
Foster Care,Training,2029,59.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2029,2029,2029,17,11
Foster Care,Training,2030,60.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Training",fiscal_year,2030,2030,2030,17,12
Foster Care,Subtotal,2020,2872.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2020,2020,2020,18,2
Foster Care,Subtotal,2021,3016.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2021,2021,2021,18,3
Foster Care,Subtotal,2022,3146.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2022,2022,2022,18,4
Foster Care,Subtotal,2023,3272.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2023,2023,2023,18,5
Foster Care,Subtotal,2024,3391.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2024,2024,2024,18,6
Foster Care,Subtotal,2025,3502.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2025,2025,2025,18,7
Foster Care,Subtotal,2026,3609.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2026,2026,2026,18,8
Foster Care,Subtotal,2027,3711.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2027,2027,2027,18,9
Foster Care,Subtotal,2028,3841.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2028,2028,2028,18,10
Foster Care,Subtotal,2029,3969.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2029,2029,2029,18,11
Foster Care,Subtotal,2030,4058.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Adoption Assistance / Subtotal",fiscal_year,2030,2030,2030,18,12
Foster Care,Maintenance Payments,2020,206.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2020,2020,2020,20,2
Foster Care,Maintenance Payments,2021,223.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2021,2021,2021,20,3
Foster Care,Maintenance Payments,2022,238.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2022,2022,2022,20,4
Foster Care,Maintenance Payments,2023,252.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2023,2023,2023,20,5
Foster Care,Maintenance Payments,2024,265.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2024,2024,2024,20,6
Foster Care,Maintenance Payments,2025,277.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2025,2025,2025,20,7
Foster Care,Maintenance Payments,2026,285.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2026,2026,2026,20,8
Foster Care,Maintenance Payments,2027,292.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2027,2027,2027,20,9
Foster Care,Maintenance Payments,2028,301.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2028,2028,2028,20,10
Foster Care,Maintenance Payments,2029,310.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2029,2029,2029,20,11
Foster Care,Maintenance Payments,2030,318.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Maintenance Payments",fiscal_year,2030,2030,2030,20,12
Foster Care,Administration,2020,20.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2020,2020,2020,21,2
Foster Care,Administration,2021,22.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2021,2021,2021,21,3
Foster Care,Administration,2022,24.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2022,2022,2022,21,4
Foster Care,Administration,2023,25.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2023,2023,2023,21,5
Foster Care,Administration,2024,26.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2024,2024,2024,21,6
Foster Care,Administration,2025,27.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2025,2025,2025,21,7
Foster Care,Administration,2026,28.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2026,2026,2026,21,8
Foster Care,Administration,2027,29.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2027,2027,2027,21,9
Foster Care,Administration,2028,30.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2028,2028,2028,21,10
Foster Care,Administration,2029,31.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2029,2029,2029,21,11
Foster Care,Administration,2030,32.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Administration",fiscal_year,2030,2030,2030,21,12
Foster Care,Training,2020,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2020,2020,2020,22,2
Foster Care,Training,2021,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2021,2021,2021,22,3
Foster Care,Training,2022,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2022,2022,2022,22,4
Foster Care,Training,2023,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2023,2023,2023,22,5
Foster Care,Training,2024,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2024,2024,2024,22,6
Foster Care,Training,2025,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2025,2025,2025,22,7
Foster Care,Training,2026,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2026,2026,2026,22,8
Foster Care,Training,2027,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2027,2027,2027,22,9
Foster Care,Training,2028,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2028,2028,2028,22,10
Foster Care,Training,2029,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2029,2029,2029,22,11
Foster Care,Training,2030,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Training",fiscal_year,2030,2030,2030,22,12
Foster Care,Post-Demonstration Expenses,2020,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2020,2020,2020,23,2
Foster Care,Post-Demonstration Expenses,2021,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2021,2021,2021,23,3
Foster Care,Post-Demonstration Expenses,2022,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2022,2022,2022,23,4
Foster Care,Post-Demonstration Expenses,2023,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2023,2023,2023,23,5
Foster Care,Post-Demonstration Expenses,2024,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2024,2024,2024,23,6
Foster Care,Post-Demonstration Expenses,2025,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2025,2025,2025,23,7
Foster Care,Post-Demonstration Expenses,2026,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2026,2026,2026,23,8
Foster Care,Post-Demonstration Expenses,2027,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2027,2027,2027,23,9
Foster Care,Post-Demonstration Expenses,2028,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2028,2028,2028,23,10
Foster Care,Post-Demonstration Expenses,2029,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2029,2029,2029,23,11
Foster Care,Post-Demonstration Expenses,2030,1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Post-Demonstration Expenses",fiscal_year,2030,2030,2030,23,12
Foster Care,Subtotal,2020,228.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2020,2020,2020,24,2
Foster Care,Subtotal,2021,246.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2021,2021,2021,24,3
Foster Care,Subtotal,2022,263.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2022,2022,2022,24,4
Foster Care,Subtotal,2023,279.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2023,2023,2023,24,5
Foster Care,Subtotal,2024,293.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2024,2024,2024,24,6
Foster Care,Subtotal,2025,306.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2025,2025,2025,24,7
Foster Care,Subtotal,2026,315.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2026,2026,2026,24,8
Foster Care,Subtotal,2027,323.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2027,2027,2027,24,9
Foster Care,Subtotal,2028,333.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2028,2028,2028,24,10
Foster Care,Subtotal,2029,343.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2029,2029,2029,24,11
Foster Care,Subtotal,2030,352.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Subtotal",fiscal_year,2030,2030,2030,24,12
Foster Care,Independent Living,2020,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2020,2020,2020,25,2
Foster Care,Independent Living,2021,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2021,2021,2021,25,3
Foster Care,Independent Living,2022,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2022,2022,2022,25,4
Foster Care,Independent Living,2023,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2023,2023,2023,25,5
Foster Care,Independent Living,2024,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2024,2024,2024,25,6
Foster Care,Independent Living,2025,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2025,2025,2025,25,7
Foster Care,Independent Living,2026,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2026,2026,2026,25,8
Foster Care,Independent Living,2027,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2027,2027,2027,25,9
Foster Care,Independent Living,2028,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2028,2028,2028,25,10
Foster Care,Independent Living,2029,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2029,2029,2029,25,11
Foster Care,Independent Living,2030,143.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Independent Living",fiscal_year,2030,2030,2030,25,12
Foster Care,Tribal Technical Assistance,2020,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2020,2020,2020,26,2
Foster Care,Tribal Technical Assistance,2021,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2021,2021,2021,26,3
Foster Care,Tribal Technical Assistance,2022,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2022,2022,2022,26,4
Foster Care,Tribal Technical Assistance,2023,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2023,2023,2023,26,5
Foster Care,Tribal Technical Assistance,2024,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2024,2024,2024,26,6
Foster Care,Tribal Technical Assistance,2025,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2025,2025,2025,26,7
Foster Care,Tribal Technical Assistance,2026,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2026,2026,2026,26,8
Foster Care,Tribal Technical Assistance,2027,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2027,2027,2027,26,9
Foster Care,Tribal Technical Assistance,2028,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2028,2028,2028,26,10
Foster Care,Tribal Technical Assistance,2029,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2029,2029,2029,26,11
Foster Care,Tribal Technical Assistance,2030,3.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Tribal Technical Assistance",fiscal_year,2030,2030,2030,26,12
Foster Care,Sequestration,2020,-1.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2020,2020,2020,27,2
Foster Care,Sequestration,2021,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2021,2021,2021,27,3
Foster Care,Sequestration,2022,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2022,2022,2022,27,4
Foster Care,Sequestration,2023,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2023,2023,2023,27,5
Foster Care,Sequestration,2024,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2024,2024,2024,27,6
Foster Care,Sequestration,2025,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2025,2025,2025,27,7
Foster Care,Sequestration,2026,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2026,2026,2026,27,8
Foster Care,Sequestration,2027,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2027,2027,2027,27,9
Foster Care,Sequestration,2028,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2028,2028,2028,27,10
Foster Care,Sequestration,2029,-2.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2029,2029,2029,27,11
Foster Care,Sequestration,2030,0.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Sequestration",fiscal_year,2030,2030,2030,27,12
Foster Care,Total,2020,8297.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2020,2020,2020,28,2
Foster Care,Total,2021,8385.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2021,2021,2021,28,3
Foster Care,Total,2022,8645.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2022,2022,2022,28,4
Foster Care,Total,2023,8875.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2023,2023,2023,28,5
Foster Care,Total,2024,9091.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2024,2024,2024,28,6
Foster Care,Total,2025,9306.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2025,2025,2025,28,7
Foster Care,Total,2026,9483.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2026,2026,2026,28,8
Foster Care,Total,2027,9716.0,Millions of dollars,51299-2020-03-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Guardianship / Total",fiscal_year,2027,2027,2027,28,9
