program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Child Nutrition,Budget Authority,2022,11162.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2022,2022,2022,21,6
Child Nutrition,Budget Authority,2023,14721.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2023,2023,2023,21,7
Child Nutrition,Budget Authority,2024,15252.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2024,2024,2024,21,8
Child Nutrition,Budget Authority,2025,15832.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2025,2025,2025,21,9
Child Nutrition,Budget Authority,2026,16445.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2026,2026,2026,21,10
Child Nutrition,Budget Authority,2027,17086.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2027,2027,2027,21,11
Child Nutrition,Budget Authority,2028,17758.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2028,2028,2028,21,12
Child Nutrition,Budget Authority,2029,18461.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2029,2029,2029,21,13
Child Nutrition,Budget Authority,2030,19192.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2030,2030,2030,21,14
Child Nutrition,Budget Authority,2031,19948.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Budget Authority,fiscal_year,2031,2031,2031,21,15
Child Nutrition,Estimated Outlays,2021,6197.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2021,2021,2021,22,5
Child Nutrition,Estimated Outlays,2022,10959.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2022,2022,2022,22,6
Child Nutrition,Estimated Outlays,2023,14683.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2023,2023,2023,22,7
Child Nutrition,Estimated Outlays,2024,15141.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2024,2024,2024,22,8
Child Nutrition,Estimated Outlays,2025,15717.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2025,2025,2025,22,9
Child Nutrition,Estimated Outlays,2026,16329.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2026,2026,2026,22,10
Child Nutrition,Estimated Outlays,2027,16964.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2027,2027,2027,22,11
Child Nutrition,Estimated Outlays,2028,17631.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2028,2028,2028,22,12
Child Nutrition,Estimated Outlays,2029,18329.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2029,2029,2029,22,13
Child Nutrition,Estimated Outlays,2030,19054.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2030,2030,2030,22,14
Child Nutrition,Estimated Outlays,2031,19805.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / National School Lunch Program / Estimated Outlays,fiscal_year,2031,2031,2031,22,15
Child Nutrition,Budget Authority,2021,2665.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2021,2021,2021,25,5
Child Nutrition,Budget Authority,2022,4200.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2022,2022,2022,25,6
Child Nutrition,Budget Authority,2023,5364.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2023,2023,2023,25,7
Child Nutrition,Budget Authority,2024,5605.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2024,2024,2024,25,8
Child Nutrition,Budget Authority,2025,5866.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2025,2025,2025,25,9
Child Nutrition,Budget Authority,2026,6142.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2026,2026,2026,25,10
Child Nutrition,Budget Authority,2027,6434.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2027,2027,2027,25,11
Child Nutrition,Budget Authority,2028,6742.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2028,2028,2028,25,12
Child Nutrition,Budget Authority,2029,7066.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2029,2029,2029,25,13
Child Nutrition,Budget Authority,2030,7406.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2030,2030,2030,25,14
Child Nutrition,Budget Authority,2031,7762.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Budget Authority,fiscal_year,2031,2031,2031,25,15
Child Nutrition,Estimated Outlays,2021,2598.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2021,2021,2021,26,5
Child Nutrition,Estimated Outlays,2022,4124.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2022,2022,2022,26,6
Child Nutrition,Estimated Outlays,2023,5350.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2023,2023,2023,26,7
Child Nutrition,Estimated Outlays,2024,5564.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2024,2024,2024,26,8
Child Nutrition,Estimated Outlays,2025,5824.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2025,2025,2025,26,9
Child Nutrition,Estimated Outlays,2026,6099.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2026,2026,2026,26,10
Child Nutrition,Estimated Outlays,2027,6388.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2027,2027,2027,26,11
Child Nutrition,Estimated Outlays,2028,6694.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2028,2028,2028,26,12
Child Nutrition,Estimated Outlays,2029,7015.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2029,2029,2029,26,13
Child Nutrition,Estimated Outlays,2030,7353.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2030,2030,2030,26,14
Child Nutrition,Estimated Outlays,2031,7707.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / School Breakfast Program / Estimated Outlays,fiscal_year,2031,2031,2031,26,15
Child Nutrition,Budget Authority,2021,3540.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2021,2021,2021,29,5
Child Nutrition,Budget Authority,2022,4207.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2022,2022,2022,29,6
Child Nutrition,Budget Authority,2023,4403.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2023,2023,2023,29,7
Child Nutrition,Budget Authority,2024,4620.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2024,2024,2024,29,8
Child Nutrition,Budget Authority,2025,4845.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2025,2025,2025,29,9
Child Nutrition,Budget Authority,2026,5084.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2026,2026,2026,29,10
Child Nutrition,Budget Authority,2027,5337.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2027,2027,2027,29,11
Child Nutrition,Budget Authority,2028,5606.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2028,2028,2028,29,12
Child Nutrition,Budget Authority,2029,5890.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2029,2029,2029,29,13
Child Nutrition,Budget Authority,2030,6192.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2030,2030,2030,29,14
Child Nutrition,Budget Authority,2031,6507.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Budget Authority,fiscal_year,2031,2031,2031,29,15
Child Nutrition,Estimated Outlays,2021,3450.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2021,2021,2021,30,5
Child Nutrition,Estimated Outlays,2022,4131.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2022,2022,2022,30,6
Child Nutrition,Estimated Outlays,2023,4392.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2023,2023,2023,30,7
Child Nutrition,Estimated Outlays,2024,4586.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2024,2024,2024,30,8
Child Nutrition,Estimated Outlays,2025,4810.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2025,2025,2025,30,9
Child Nutrition,Estimated Outlays,2026,5048.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2026,2026,2026,30,10
Child Nutrition,Estimated Outlays,2027,5299.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2027,2027,2027,30,11
Child Nutrition,Estimated Outlays,2028,5566.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2028,2028,2028,30,12
Child Nutrition,Estimated Outlays,2029,5848.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2029,2029,2029,30,13
Child Nutrition,Estimated Outlays,2030,6148.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2030,2030,2030,30,14
Child Nutrition,Estimated Outlays,2031,6460.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Child and Adult Care Food Program / Estimated Outlays,fiscal_year,2031,2031,2031,30,15
Child Nutrition,Budget Authority,2021,581.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2021,2021,2021,33,5
Child Nutrition,Budget Authority,2022,1189.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2022,2022,2022,33,6
Child Nutrition,Budget Authority,2023,1701.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2023,2023,2023,33,7
Child Nutrition,Budget Authority,2024,1780.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2024,2024,2024,33,8
Child Nutrition,Budget Authority,2025,1866.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2025,2025,2025,33,9
Child Nutrition,Budget Authority,2026,1956.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2026,2026,2026,33,10
Child Nutrition,Budget Authority,2027,2051.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2027,2027,2027,33,11
Child Nutrition,Budget Authority,2028,2150.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2028,2028,2028,33,12
Child Nutrition,Budget Authority,2029,2254.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2029,2029,2029,33,13
Child Nutrition,Budget Authority,2030,2361.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2030,2030,2030,33,14
Child Nutrition,Budget Authority,2031,2473.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Budget Authority,fiscal_year,2031,2031,2031,33,15
Child Nutrition,Estimated Outlays,2021,566.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2021,2021,2021,34,5
Child Nutrition,Estimated Outlays,2022,1167.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2022,2022,2022,34,6
Child Nutrition,Estimated Outlays,2023,1697.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2023,2023,2023,34,7
Child Nutrition,Estimated Outlays,2024,1767.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2024,2024,2024,34,8
Child Nutrition,Estimated Outlays,2025,1852.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2025,2025,2025,34,9
Child Nutrition,Estimated Outlays,2026,1942.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2026,2026,2026,34,10
Child Nutrition,Estimated Outlays,2027,2036.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2027,2027,2027,34,11
Child Nutrition,Estimated Outlays,2028,2135.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2028,2028,2028,34,12
Child Nutrition,Estimated Outlays,2029,2238.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2029,2029,2029,34,13
Child Nutrition,Estimated Outlays,2030,2344.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2030,2030,2030,34,14
Child Nutrition,Estimated Outlays,2031,2455.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Commodity Procurement / Estimated Outlays,fiscal_year,2031,2031,2031,34,15
Child Nutrition,Budget Authority,2021,10826.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2021,2021,2021,37,5
Child Nutrition,Budget Authority,2022,5581.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2022,2022,2022,37,6
Child Nutrition,Budget Authority,2023,597.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2023,2023,2023,37,7
Child Nutrition,Budget Authority,2024,613.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2024,2024,2024,37,8
Child Nutrition,Budget Authority,2025,630.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2025,2025,2025,37,9
Child Nutrition,Budget Authority,2026,648.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2026,2026,2026,37,10
Child Nutrition,Budget Authority,2027,666.0,Millions of dollars,51293-2021-07-childnutrition.xlsx,Child Nutrition_07-2021,false,51293,Child Nutrition Programs / Summer Food Service Program / Budget Authority,fiscal_year,2027,2027,2027,37,11
