program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Pell Grant,"Consolidated Appropriations Act, 2021",2013,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2013,2013,2013,26,4
Pell Grant,"Consolidated Appropriations Act, 2021",2014,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2014,2014,2014,26,5
Pell Grant,"Consolidated Appropriations Act, 2021",2015,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2015,2015,2015,26,6
Pell Grant,"Consolidated Appropriations Act, 2021",2016,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2016,2016,2016,26,7
Pell Grant,"Consolidated Appropriations Act, 2021",2017,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2017,2017,2017,26,8
Pell Grant,"Consolidated Appropriations Act, 2021",2018,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2018,2018,2018,26,9
Pell Grant,"Consolidated Appropriations Act, 2021",2019,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2019,2019,2019,26,10
Pell Grant,"Consolidated Appropriations Act, 2021",2020,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2020,2020,2020,26,11
Pell Grant,"Consolidated Appropriations Act, 2021",2021,-28.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2021,2021,2021,26,12
Pell Grant,"Consolidated Appropriations Act, 2021",2022,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2022,2022,2022,26,13
Pell Grant,"Consolidated Appropriations Act, 2021",2023,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2021",fiscal_year,2023,2023,2023,26,14
Pell Grant,"Consolidated Appropriations Act, 2022",2013,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2013,2013,2013,27,4
Pell Grant,"Consolidated Appropriations Act, 2022",2014,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2014,2014,2014,27,5
Pell Grant,"Consolidated Appropriations Act, 2022",2015,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2015,2015,2015,27,6
Pell Grant,"Consolidated Appropriations Act, 2022",2016,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2016,2016,2016,27,7
Pell Grant,"Consolidated Appropriations Act, 2022",2017,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2017,2017,2017,27,8
Pell Grant,"Consolidated Appropriations Act, 2022",2018,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2018,2018,2018,27,9
Pell Grant,"Consolidated Appropriations Act, 2022",2019,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2019,2019,2019,27,10
Pell Grant,"Consolidated Appropriations Act, 2022",2020,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2020,2020,2020,27,11
Pell Grant,"Consolidated Appropriations Act, 2022",2021,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2021,2021,2021,27,12
Pell Grant,"Consolidated Appropriations Act, 2022",2022,-85.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2022,2022,2022,27,13
Pell Grant,"Consolidated Appropriations Act, 2022",2023,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2022",fiscal_year,2023,2023,2023,27,14
Pell Grant,"Consolidated Appropriations Act, 2023",2013,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2013,2013,2013,28,4
Pell Grant,"Consolidated Appropriations Act, 2023",2014,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2014,2014,2014,28,5
Pell Grant,"Consolidated Appropriations Act, 2023",2015,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2015,2015,2015,28,6
Pell Grant,"Consolidated Appropriations Act, 2023",2016,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2016,2016,2016,28,7
Pell Grant,"Consolidated Appropriations Act, 2023",2017,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2017,2017,2017,28,8
Pell Grant,"Consolidated Appropriations Act, 2023",2018,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2018,2018,2018,28,9
Pell Grant,"Consolidated Appropriations Act, 2023",2019,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2019,2019,2019,28,10
Pell Grant,"Consolidated Appropriations Act, 2023",2020,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2020,2020,2020,28,11
Pell Grant,"Consolidated Appropriations Act, 2023",2021,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2021,2021,2021,28,12
Pell Grant,"Consolidated Appropriations Act, 2023",2022,0.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2022,2022,2022,28,13
Pell Grant,"Consolidated Appropriations Act, 2023",2023,-75.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Consolidated Appropriations Act, 2023",fiscal_year,2023,2023,2023,28,14
Pell Grant,Total Budget Authority for Discretionary Program,2013,30365.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2013,2013,2013,29,4
Pell Grant,Total Budget Authority for Discretionary Program,2014,23366.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2014,2014,2014,29,5
Pell Grant,Total Budget Authority for Discretionary Program,2015,22475.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2015,2015,2015,29,6
Pell Grant,Total Budget Authority for Discretionary Program,2016,22475.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2016,2016,2016,29,7
Pell Grant,Total Budget Authority for Discretionary Program,2017,22485.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2017,2017,2017,29,8
Pell Grant,Total Budget Authority for Discretionary Program,2018,23809.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2018,2018,2018,29,9
Pell Grant,Total Budget Authority for Discretionary Program,2019,23245.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2019,2019,2019,29,10
Pell Grant,Total Budget Authority for Discretionary Program,2020,23380.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2020,2020,2020,29,11
Pell Grant,Total Budget Authority for Discretionary Program,2021,23117.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2021,2021,2021,29,12
Pell Grant,Total Budget Authority for Discretionary Program,2022,22510.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2022,2022,2022,29,13
Pell Grant,Total Budget Authority for Discretionary Program,2023,23210.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Budget Authority for Discretionary Program,fiscal_year,2023,2023,2023,29,14
Pell Grant,Previous Year Shortfall (-) or Surplusc,2013,7701.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2013,2013,2013,31,4
Pell Grant,Previous Year Shortfall (-) or Surplusc,2014,11696.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2014,2014,2014,31,5
Pell Grant,Previous Year Shortfall (-) or Surplusc,2015,9482.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2015,2015,2015,31,6
Pell Grant,Previous Year Shortfall (-) or Surplusc,2016,8110.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2016,2016,2016,31,7
Pell Grant,Previous Year Shortfall (-) or Surplusc,2017,8802.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2017,2017,2017,31,8
Pell Grant,Previous Year Shortfall (-) or Surplusc,2018,8518.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2018,2018,2018,31,9
Pell Grant,Previous Year Shortfall (-) or Surplusc,2019,9637.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2019,2019,2019,31,10
Pell Grant,Previous Year Shortfall (-) or Surplusc,2020,10110.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2020,2020,2020,31,11
Pell Grant,Previous Year Shortfall (-) or Surplusc,2021,12170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2021,2021,2021,31,12
Pell Grant,Previous Year Shortfall (-) or Surplusc,2022,14358.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2022,2022,2022,31,13
Pell Grant,Previous Year Shortfall (-) or Surplusc,2023,14324.571973999999,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Previous Year Shortfall (-) or Surplusc,fiscal_year,2023,2023,2023,31,14
Pell Grant,Total Available Budget Authority,2013,38066.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2013,2013,2013,32,4
Pell Grant,Total Available Budget Authority,2014,35062.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2014,2014,2014,32,5
Pell Grant,Total Available Budget Authority,2015,31957.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2015,2015,2015,32,6
Pell Grant,Total Available Budget Authority,2016,30585.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2016,2016,2016,32,7
Pell Grant,Total Available Budget Authority,2017,31287.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2017,2017,2017,32,8
Pell Grant,Total Available Budget Authority,2018,32327.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2018,2018,2018,32,9
Pell Grant,Total Available Budget Authority,2019,32882.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2019,2019,2019,32,10
Pell Grant,Total Available Budget Authority,2020,33490.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2020,2020,2020,32,11
Pell Grant,Total Available Budget Authority,2021,35287.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2021,2021,2021,32,12
Pell Grant,Total Available Budget Authority,2022,36868.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2022,2022,2022,32,13
Pell Grant,Total Available Budget Authority,2023,37534.571974,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,true,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Total Available Budget Authority,fiscal_year,2023,2023,2023,32,14
Pell Grant,Estimated Program Costs*,2013,26370.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2013,2013,2013,34,4
Pell Grant,Estimated Program Costs*,2014,25580.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2014,2014,2014,34,5
Pell Grant,Estimated Program Costs*,2015,23847.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2015,2015,2015,34,6
Pell Grant,Estimated Program Costs*,2016,21783.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2016,2016,2016,34,7
Pell Grant,Estimated Program Costs*,2017,22769.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2017,2017,2017,34,8
Pell Grant,Estimated Program Costs*,2018,22690.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2018,2018,2018,34,9
Pell Grant,Estimated Program Costs*,2019,22772.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2019,2019,2019,34,10
Pell Grant,Estimated Program Costs*,2020,21320.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2020,2020,2020,34,11
Pell Grant,Estimated Program Costs*,2021,20929.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2021,2021,2021,34,12
Pell Grant,Estimated Program Costs*,2022,22543.428026,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2022,2022,2022,34,13
Pell Grant,Estimated Program Costs*,2023,25284.237129944115,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Program Costs*,fiscal_year,2023,2023,2023,34,14
Pell Grant,Cumulative Surplusc,2013,11696.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2013,2013,2013,35,4
Pell Grant,Cumulative Surplusc,2014,9482.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2014,2014,2014,35,5
Pell Grant,Cumulative Surplusc,2015,8110.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2015,2015,2015,35,6
Pell Grant,Cumulative Surplusc,2016,8802.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2016,2016,2016,35,7
Pell Grant,Cumulative Surplusc,2017,8518.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2017,2017,2017,35,8
Pell Grant,Cumulative Surplusc,2018,9637.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2018,2018,2018,35,9
Pell Grant,Cumulative Surplusc,2019,10110.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2019,2019,2019,35,10
Pell Grant,Cumulative Surplusc,2020,12170.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2020,2020,2020,35,11
Pell Grant,Cumulative Surplusc,2021,14358.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2021,2021,2021,35,12
Pell Grant,Cumulative Surplusc,2022,14324.571973999999,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2022,2022,2022,35,13
Pell Grant,Cumulative Surplusc,2023,12250.334844055884,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Cumulative Surplusc,fiscal_year,2023,2023,2023,35,14
Pell Grant,Estimated Surplus Entering Fiscal Year 2024*,2013,12250.334844055884,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,Pell Grant Program / Amount and Source of Funding Increase or Reduction (-)b / Estimated Surplus Entering Fiscal Year 2024*,fiscal_year,2013,2013,2013,37,4
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2024,27520.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2024,2024,2024,45,5
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2025,27627.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2025,2025,2025,45,6
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2026,27714.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2026,2026,2026,45,7
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2027,27857.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2027,2027,2027,45,8
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2028,28005.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2028,2028,2028,45,9
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2029,28148.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2029,2029,2029,45,10
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2030,28325.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2030,2030,2030,45,11
Pell Grant,"Estimated Program Cost for $6,335 Maximum Awardd",2031,28502.0,Millions of dollars,51304-2023-05-pellgrant.xlsx,Pell_05-2023,false,51304,"Estimated Surplus Entering Fiscal Year 2024* / Budget Authority Needed to Support a Maximum Award of $6,335 / Estimated Program Cost for $6,335 Maximum Awardd",fiscal_year,2031,2031,2031,45,12
