program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Including all U.S. residents,2027,89.30000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2027,2027,2027,33,8
Health Insurance,Including all U.S. residents,2028,89.30000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2028,2028,2028,33,9
Health Insurance,Including all U.S. residents,2029,89.4,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2029,2029,2029,33,10
Health Insurance,Including all U.S. residents,2030,89.4,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2030,2030,2030,33,11
Health Insurance,Including all U.S. residents,2031,89.5,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2031,2031,2031,33,12
Health Insurance,Including all U.S. residents,2032,89.60000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Including all U.S. residents,fiscal_year,2032,2032,2032,33,13
Health Insurance,Excluding noncitizens not lawfully present,2022,92.7,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2022,2022,2022,34,3
Health Insurance,Excluding noncitizens not lawfully present,2023,92.30000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2023,2023,2023,34,4
Health Insurance,Excluding noncitizens not lawfully present,2024,91.5,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2024,2024,2024,34,5
Health Insurance,Excluding noncitizens not lawfully present,2025,91.10000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2025,2025,2025,34,6
Health Insurance,Excluding noncitizens not lawfully present,2026,91.10000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2026,2026,2026,34,7
Health Insurance,Excluding noncitizens not lawfully present,2027,91.10000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2027,2027,2027,34,8
Health Insurance,Excluding noncitizens not lawfully present,2028,91.2,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2028,2028,2028,34,9
Health Insurance,Excluding noncitizens not lawfully present,2029,91.2,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2029,2029,2029,34,10
Health Insurance,Excluding noncitizens not lawfully present,2030,91.30000000000001,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2030,2030,2030,34,11
Health Insurance,Excluding noncitizens not lawfully present,2031,91.4,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2031,2031,2031,34,12
Health Insurance,Excluding noncitizens not lawfully present,2032,91.5,Number of insured people,51298-2022-06-healthinsurance.xlsx,Table 1,false,51298,Table 1. Health Insurance Coverage for People Under Age 65 / Insured as a Percentage of the Population Under Age 65 / Excluding noncitizens not lawfully present,fiscal_year,2032,2032,2032,34,13
Health Insurance,n.a.,2022,312.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2022,2022,2022,10,3
Health Insurance,n.a.,2023,326.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2023,2023,2023,10,4
Health Insurance,n.a.,2024,346.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2024,2024,2024,10,5
Health Insurance,n.a.,2025,368.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2025,2025,2025,10,6
Health Insurance,n.a.,2026,420.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2026,2026,2026,10,7
Health Insurance,n.a.,2027,457.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2027,2027,2027,10,8
Health Insurance,n.a.,2028,483.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2028,2028,2028,10,9
Health Insurance,n.a.,2029,510.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2029,2029,2029,10,10
Health Insurance,n.a.,2030,539.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2030,2030,2030,10,11
Health Insurance,n.a.,2031,569.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2031,2031,2031,10,12
Health Insurance,n.a.,2032,601.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2032,2032,2032,10,13
Health Insurance,n.a.,2022,4.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2022,2022,2022,11,3
Health Insurance,n.a.,2023,4.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2023,2023,2023,11,4
Health Insurance,n.a.,2024,5.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2024,2024,2024,11,5
Health Insurance,n.a.,2025,5.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2025,2025,2025,11,6
Health Insurance,n.a.,2026,7.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2026,2026,2026,11,7
Health Insurance,n.a.,2027,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2027,2027,2027,11,8
Health Insurance,n.a.,2028,8.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2028,2028,2028,11,9
Health Insurance,n.a.,2029,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2029,2029,2029,11,10
Health Insurance,n.a.,2030,9.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2030,2030,2030,11,11
Health Insurance,n.a.,2031,10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2031,2031,2031,11,12
Health Insurance,n.a.,2032,10.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2032,2032,2032,11,13
Health Insurance,n.a.,2022,316.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2022,2022,2022,13,3
Health Insurance,n.a.,2023,330.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2023,2023,2023,13,4
Health Insurance,n.a.,2024,351.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2024,2024,2024,13,5
Health Insurance,n.a.,2025,373.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2025,2025,2025,13,6
Health Insurance,n.a.,2026,427.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2026,2026,2026,13,7
Health Insurance,n.a.,2027,465.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2027,2027,2027,13,8
Health Insurance,n.a.,2028,492.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2028,2028,2028,13,9
Health Insurance,n.a.,2029,519.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2029,2029,2029,13,10
Health Insurance,n.a.,2030,548.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2030,2030,2030,13,11
Health Insurance,n.a.,2031,579.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2031,2031,2031,13,12
Health Insurance,n.a.,2032,612.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,true,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2032,2032,2032,13,13
Health Insurance,Blind and disabled,2022,170.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2022,2022,2022,15,3
Health Insurance,Blind and disabled,2023,170.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2023,2023,2023,15,4
Health Insurance,Blind and disabled,2024,156.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2024,2024,2024,15,5
Health Insurance,Blind and disabled,2025,162.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2025,2025,2025,15,6
Health Insurance,Blind and disabled,2026,170.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2026,2026,2026,15,7
Health Insurance,Blind and disabled,2027,178.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2027,2027,2027,15,8
Health Insurance,Blind and disabled,2028,186.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2028,2028,2028,15,9
Health Insurance,Blind and disabled,2029,194.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2029,2029,2029,15,10
Health Insurance,Blind and disabled,2030,204.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2030,2030,2030,15,11
Health Insurance,Blind and disabled,2031,213.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2031,2031,2031,15,12
Health Insurance,Blind and disabled,2032,224.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Blind and disabled,fiscal_year,2032,2032,2032,15,13
Health Insurance,Children,2022,63.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2022,2022,2022,16,3
Health Insurance,Children,2023,65.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2023,2023,2023,16,4
Health Insurance,Children,2024,52.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2024,2024,2024,16,5
Health Insurance,Children,2025,52.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2025,2025,2025,16,6
Health Insurance,Children,2026,55.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2026,2026,2026,16,7
Health Insurance,Children,2027,58.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2027,2027,2027,16,8
Health Insurance,Children,2028,61.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2028,2028,2028,16,9
Health Insurance,Children,2029,64.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2029,2029,2029,16,10
Health Insurance,Children,2030,68.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2030,2030,2030,16,11
Health Insurance,Children,2031,74.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2031,2031,2031,16,12
Health Insurance,Children,2032,78.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Children,fiscal_year,2032,2032,2032,16,13
Health Insurance,Adults made eligible for Medicaid by the ACA,2022,116.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2022,2022,2022,17,3
Health Insurance,Adults made eligible for Medicaid by the ACA,2023,122.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2023,2023,2023,17,4
Health Insurance,Adults made eligible for Medicaid by the ACA,2024,115.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2024,2024,2024,17,5
Health Insurance,Adults made eligible for Medicaid by the ACA,2025,112.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2025,2025,2025,17,6
Health Insurance,Adults made eligible for Medicaid by the ACA,2026,121.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2026,2026,2026,17,7
Health Insurance,Adults made eligible for Medicaid by the ACA,2027,130.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2027,2027,2027,17,8
Health Insurance,Adults made eligible for Medicaid by the ACA,2028,139.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2028,2028,2028,17,9
Health Insurance,Adults made eligible for Medicaid by the ACA,2029,149.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2029,2029,2029,17,10
Health Insurance,Adults made eligible for Medicaid by the ACA,2030,158.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2030,2030,2030,17,11
Health Insurance,Adults made eligible for Medicaid by the ACA,2031,169.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2031,2031,2031,17,12
Health Insurance,Adults made eligible for Medicaid by the ACA,2032,181.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults made eligible for Medicaid by the ACA,fiscal_year,2032,2032,2032,17,13
Health Insurance,Adults otherwise eligible for Medicaid,2022,96.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2022,2022,2022,18,3
Health Insurance,Adults otherwise eligible for Medicaid,2023,100.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2023,2023,2023,18,4
Health Insurance,Adults otherwise eligible for Medicaid,2024,88.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2024,2024,2024,18,5
Health Insurance,Adults otherwise eligible for Medicaid,2025,87.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2025,2025,2025,18,6
Health Insurance,Adults otherwise eligible for Medicaid,2026,92.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2026,2026,2026,18,7
Health Insurance,Adults otherwise eligible for Medicaid,2027,97.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2027,2027,2027,18,8
Health Insurance,Adults otherwise eligible for Medicaid,2028,102.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2028,2028,2028,18,9
Health Insurance,Adults otherwise eligible for Medicaid,2029,108.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2029,2029,2029,18,10
Health Insurance,Adults otherwise eligible for Medicaid,2030,115.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2030,2030,2030,18,11
Health Insurance,Adults otherwise eligible for Medicaid,2031,121.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2031,2031,2031,18,12
Health Insurance,Adults otherwise eligible for Medicaid,2032,129.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / Adults otherwise eligible for Medicaid,fiscal_year,2032,2032,2032,18,13
Health Insurance,CHIP,2022,17.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2022,2022,2022,19,3
Health Insurance,CHIP,2023,18.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2023,2023,2023,19,4
Health Insurance,CHIP,2024,17.0,Billions of dollars,51298-2022-06-healthinsurance.xlsx,Table 2,false,51298,Table 2. Net Federal Subsidies for Health Insurance Coverage for People Under Age 65 / Medicaid and CHIP / CHIP,fiscal_year,2024,2024,2024,19,5
