program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Subtotal,2030,144.0,Millions of dollars,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2030,2030,2030,39,12
Foster Care,Subtotal,2031,144.0,Millions of dollars,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2031,2031,2031,39,13
Foster Care,Subtotal,2032,146.0,Millions of dollars,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2032,2032,2032,39,14
Foster Care,Foster Care,2022,141.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2022,2022,2022,46,4
Foster Care,Foster Care,2023,140.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2023,2023,2023,46,5
Foster Care,Foster Care,2024,138.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2024,2024,2024,46,6
Foster Care,Foster Care,2025,137.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2025,2025,2025,46,7
Foster Care,Foster Care,2026,135.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2026,2026,2026,46,8
Foster Care,Foster Care,2027,134.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2027,2027,2027,46,9
Foster Care,Foster Care,2028,133.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2028,2028,2028,46,10
Foster Care,Foster Care,2029,131.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2029,2029,2029,46,11
Foster Care,Foster Care,2030,130.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2030,2030,2030,46,12
Foster Care,Foster Care,2031,129.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2031,2031,2031,46,13
Foster Care,Foster Care,2032,127.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2032,2032,2032,46,14
Foster Care,Adoption Assistance,2022,546.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2022,2022,2022,47,4
Foster Care,Adoption Assistance,2023,560.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2023,2023,2023,47,5
Foster Care,Adoption Assistance,2024,574.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2024,2024,2024,47,6
Foster Care,Adoption Assistance,2025,588.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2025,2025,2025,47,7
Foster Care,Adoption Assistance,2026,603.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2026,2026,2026,47,8
Foster Care,Adoption Assistance,2027,618.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2027,2027,2027,47,9
Foster Care,Adoption Assistance,2028,634.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2028,2028,2028,47,10
Foster Care,Adoption Assistance,2029,649.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2029,2029,2029,47,11
Foster Care,Adoption Assistance,2030,666.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2030,2030,2030,47,12
Foster Care,Adoption Assistance,2031,682.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2031,2031,2031,47,13
Foster Care,Adoption Assistance,2032,699.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Adoption Assistance",fiscal_year,2032,2032,2032,47,14
Foster Care,Guardianship,2022,41.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2022,2022,2022,48,4
Foster Care,Guardianship,2023,42.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2023,2023,2023,48,5
Foster Care,Guardianship,2024,43.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2024,2024,2024,48,6
Foster Care,Guardianship,2025,44.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2025,2025,2025,48,7
Foster Care,Guardianship,2026,45.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2026,2026,2026,48,8
Foster Care,Guardianship,2027,46.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2027,2027,2027,48,9
Foster Care,Guardianship,2028,48.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2028,2028,2028,48,10
Foster Care,Guardianship,2029,49.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2029,2029,2029,48,11
Foster Care,Guardianship,2030,50.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2030,2030,2030,48,12
Foster Care,Guardianship,2031,51.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2031,2031,2031,48,13
Foster Care,Guardianship,2032,53.0,Thousands of cases,51299-2022-05-fostercare.xlsx,Foster Care_05-2022,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Average Monthly Caseload (Thousands of cases) / Guardianship",fiscal_year,2032,2032,2032,48,14
