program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Social Security,Retired workers,2033,63729.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2033,2033,2033,35,13
Social Security,Retired workers,2034,64461.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2034,2034,2034,35,14
Social Security,Retired workers,2035,65098.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2035,2035,2035,35,15
Social Security,Wives and husbands,2024,1823.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2024,2024,2024,36,4
Social Security,Wives and husbands,2025,1785.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2025,2025,2025,36,5
Social Security,Wives and husbands,2026,1762.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2026,2026,2026,36,6
Social Security,Wives and husbands,2027,1742.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2027,2027,2027,36,7
Social Security,Wives and husbands,2028,1714.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2028,2028,2028,36,8
Social Security,Wives and husbands,2029,1687.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2029,2029,2029,36,9
Social Security,Wives and husbands,2030,1663.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2030,2030,2030,36,10
Social Security,Wives and husbands,2031,1640.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2031,2031,2031,36,11
Social Security,Wives and husbands,2032,1616.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2032,2032,2032,36,12
Social Security,Wives and husbands,2033,1590.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2033,2033,2033,36,13
Social Security,Wives and husbands,2034,1565.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2034,2034,2034,36,14
Social Security,Wives and husbands,2035,1538.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2035,2035,2035,36,15
Social Security,Children,2024,695.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2024,2024,2024,37,4
Social Security,Children,2025,703.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,37,5
Social Security,Children,2026,710.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,37,6
Social Security,Children,2027,719.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2027,2027,2027,37,7
Social Security,Children,2028,726.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2028,2028,2028,37,8
Social Security,Children,2029,733.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2029,2029,2029,37,9
Social Security,Children,2030,737.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2030,2030,2030,37,10
Social Security,Children,2031,740.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2031,2031,2031,37,11
Social Security,Children,2032,742.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2032,2032,2032,37,12
Social Security,Children,2033,741.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2033,2033,2033,37,13
Social Security,Children,2034,737.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2034,2034,2034,37,14
Social Security,Children,2035,736.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2035,2035,2035,37,15
Social Security,Children,2024,2032.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2024,2024,2024,40,4
Social Security,Children,2025,2024.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2025,2025,2025,40,5
Social Security,Children,2026,2016.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2026,2026,2026,40,6
Social Security,Children,2027,2010.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2027,2027,2027,40,7
Social Security,Children,2028,2004.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2028,2028,2028,40,8
Social Security,Children,2029,1997.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2029,2029,2029,40,9
Social Security,Children,2030,1989.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2030,2030,2030,40,10
Social Security,Children,2031,1980.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2031,2031,2031,40,11
Social Security,Children,2032,1969.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2032,2032,2032,40,12
Social Security,Children,2033,1959.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2033,2033,2033,40,13
Social Security,Children,2034,1949.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2034,2034,2034,40,14
Social Security,Children,2035,1941.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Children,fiscal_year,2035,2035,2035,40,15
Social Security,Mothers and fathers,2024,104.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2024,2024,2024,41,4
Social Security,Mothers and fathers,2025,99.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2025,2025,2025,41,5
Social Security,Mothers and fathers,2026,94.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2026,2026,2026,41,6
Social Security,Mothers and fathers,2027,90.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2027,2027,2027,41,7
Social Security,Mothers and fathers,2028,86.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2028,2028,2028,41,8
Social Security,Mothers and fathers,2029,83.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2029,2029,2029,41,9
Social Security,Mothers and fathers,2030,79.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2030,2030,2030,41,10
Social Security,Mothers and fathers,2031,76.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2031,2031,2031,41,11
Social Security,Mothers and fathers,2032,72.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2032,2032,2032,41,12
Social Security,Mothers and fathers,2033,69.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2033,2033,2033,41,13
Social Security,Mothers and fathers,2034,66.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2034,2034,2034,41,14
Social Security,Mothers and fathers,2035,64.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Mothers and fathers,fiscal_year,2035,2035,2035,41,15
Social Security,Aged widows and widowers,2024,3483.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2024,2024,2024,42,4
Social Security,Aged widows and widowers,2025,3472.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2025,2025,2025,42,5
Social Security,Aged widows and widowers,2026,3435.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2026,2026,2026,42,6
Social Security,Aged widows and widowers,2027,3407.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2027,2027,2027,42,7
Social Security,Aged widows and widowers,2028,3354.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2028,2028,2028,42,8
Social Security,Aged widows and widowers,2029,3297.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2029,2029,2029,42,9
Social Security,Aged widows and widowers,2030,3231.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2030,2030,2030,42,10
Social Security,Aged widows and widowers,2031,3163.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2031,2031,2031,42,11
Social Security,Aged widows and widowers,2032,3113.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2032,2032,2032,42,12
Social Security,Aged widows and widowers,2033,3083.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2033,2033,2033,42,13
Social Security,Aged widows and widowers,2034,3069.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2034,2034,2034,42,14
Social Security,Aged widows and widowers,2035,3062.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Aged widows and widowers,fiscal_year,2035,2035,2035,42,15
Social Security,Disabled widows and widowers,2024,195.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2024,2024,2024,43,4
Social Security,Disabled widows and widowers,2025,187.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2025,2025,2025,43,5
Social Security,Disabled widows and widowers,2026,178.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2026,2026,2026,43,6
Social Security,Disabled widows and widowers,2027,170.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2027,2027,2027,43,7
Social Security,Disabled widows and widowers,2028,163.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2028,2028,2028,43,8
Social Security,Disabled widows and widowers,2029,158.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2029,2029,2029,43,9
Social Security,Disabled widows and widowers,2030,154.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2030,2030,2030,43,10
Social Security,Disabled widows and widowers,2031,151.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2031,2031,2031,43,11
Social Security,Disabled widows and widowers,2032,148.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2032,2032,2032,43,12
Social Security,Disabled widows and widowers,2033,144.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2033,2033,2033,43,13
Social Security,Disabled widows and widowers,2034,141.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2034,2034,2034,43,14
Social Security,Disabled widows and widowers,2035,138.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Disabled widows and widowers,fiscal_year,2035,2035,2035,43,15
Social Security,Parents,2024,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2024,2024,2024,44,4
Social Security,Parents,2025,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2025,2025,2025,44,5
Social Security,Parents,2026,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2026,2026,2026,44,6
Social Security,Parents,2027,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2027,2027,2027,44,7
Social Security,Parents,2028,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2028,2028,2028,44,8
Social Security,Parents,2029,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2029,2029,2029,44,9
Social Security,Parents,2030,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2030,2030,2030,44,10
Social Security,Parents,2031,1.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Survivors / Parents,fiscal_year,2031,2031,2031,44,11
Social Security,Total Beneficiaries,2024,60166.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2024,2024,2024,45,4
Social Security,Total Beneficiaries,2025,61650.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2025,2025,2025,45,5
Social Security,Total Beneficiaries,2026,63079.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2026,2026,2026,45,6
Social Security,Total Beneficiaries,2027,64596.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2027,2027,2027,45,7
Social Security,Total Beneficiaries,2028,65973.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2028,2028,2028,45,8
Social Security,Total Beneficiaries,2029,67264.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2029,2029,2029,45,9
Social Security,Total Beneficiaries,2030,68454.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2030,2030,2030,45,10
Social Security,Total Beneficiaries,2031,69537.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2031,2031,2031,45,11
Social Security,Total Beneficiaries,2032,70517.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2032,2032,2032,45,12
Social Security,Total Beneficiaries,2033,71315.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2033,2033,2033,45,13
Social Security,Total Beneficiaries,2034,71988.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2034,2034,2034,45,14
Social Security,Total Beneficiaries,2035,72577.0,Thousands of people,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,true,51308,Social Security Old-Age and Survivors Insurance / Survivors / Total Beneficiaries,fiscal_year,2035,2035,2035,45,15
Social Security,Retired workers,2024,1977.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2024,2024,2024,49,4
Social Security,Retired workers,2025,2063.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2025,2025,2025,49,5
Social Security,Retired workers,2026,2140.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2026,2026,2026,49,6
Social Security,Retired workers,2027,2214.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2027,2027,2027,49,7
Social Security,Retired workers,2028,2290.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2028,2028,2028,49,8
Social Security,Retired workers,2029,2368.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2029,2029,2029,49,9
Social Security,Retired workers,2030,2449.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2030,2030,2030,49,10
Social Security,Retired workers,2031,2536.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2031,2031,2031,49,11
Social Security,Retired workers,2032,2625.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2032,2032,2032,49,12
Social Security,Retired workers,2033,2718.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2033,2033,2033,49,13
Social Security,Retired workers,2034,2814.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2034,2034,2034,49,14
Social Security,Retired workers,2035,2917.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Retired workers,fiscal_year,2035,2035,2035,49,15
Social Security,Wives and husbands,2024,926.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2024,2024,2024,50,4
Social Security,Wives and husbands,2025,1012.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2025,2025,2025,50,5
Social Security,Wives and husbands,2026,1038.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2026,2026,2026,50,6
Social Security,Wives and husbands,2027,1063.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2027,2027,2027,50,7
Social Security,Wives and husbands,2028,1095.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2028,2028,2028,50,8
Social Security,Wives and husbands,2029,1126.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2029,2029,2029,50,9
Social Security,Wives and husbands,2030,1159.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2030,2030,2030,50,10
Social Security,Wives and husbands,2031,1192.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2031,2031,2031,50,11
Social Security,Wives and husbands,2032,1228.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2032,2032,2032,50,12
Social Security,Wives and husbands,2033,1264.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2033,2033,2033,50,13
Social Security,Wives and husbands,2034,1301.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2034,2034,2034,50,14
Social Security,Wives and husbands,2035,1341.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Wives and husbands,fiscal_year,2035,2035,2035,50,15
Social Security,Children,2024,917.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2024,2024,2024,51,4
Social Security,Children,2025,945.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2025,2025,2025,51,5
Social Security,Children,2026,976.0,Dollars,51308-2025-01-socialsecurity.xlsx,OASI_01-2025,false,51308,Social Security Old-Age and Survivors Insurance / Retired Workers and Families / Children,fiscal_year,2026,2026,2026,51,6
