program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,People With Multiple Sources of Coverage,2031,21.6,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / People With Multiple Sources of Coverage",fiscal_year,2031,2031,2031,32,11
Health Insurance,People With Multiple Sources of Coverage,2032,21.5,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / People With Multiple Sources of Coverage",fiscal_year,2032,2032,2032,32,12
Health Insurance,People With Multiple Sources of Coverage,2033,22.0,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / People With Multiple Sources of Coverage",fiscal_year,2033,2033,2033,32,13
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2023,0.7,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2023,2023,2023,33,3
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2024,0.7,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2024,2024,2024,33,4
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2025,0.7,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2025,2025,2025,33,5
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2026,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2026,2026,2026,33,6
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2027,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2027,2027,2027,33,7
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2028,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2028,2028,2028,33,8
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2029,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2029,2029,2029,33,9
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2030,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2030,2030,2030,33,10
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2031,0.8,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2031,2031,2031,33,11
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2032,0.9,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2032,2032,2032,33,12
Health Insurance,Uninsured People With Medicare Part A or Part B Only,2033,0.9,Millions of people,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Uninsured People With Medicare Part A or Part B Only",fiscal_year,2033,2033,2033,33,13
Health Insurance,Share of the Population That Is Uninsured (Percent),2023,7.2,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2023,2023,2023,34,3
Health Insurance,Share of the Population That Is Uninsured (Percent),2024,8.0,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2024,2024,2024,34,4
Health Insurance,Share of the Population That Is Uninsured (Percent),2025,8.3,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2025,2025,2025,34,5
Health Insurance,Share of the Population That Is Uninsured (Percent),2026,8.6,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2026,2026,2026,34,6
Health Insurance,Share of the Population That Is Uninsured (Percent),2027,8.8,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2027,2027,2027,34,7
Health Insurance,Share of the Population That Is Uninsured (Percent),2028,8.7,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2028,2028,2028,34,8
Health Insurance,Share of the Population That Is Uninsured (Percent),2029,8.7,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2029,2029,2029,34,9
Health Insurance,Share of the Population That Is Uninsured (Percent),2030,8.6,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2030,2030,2030,34,10
Health Insurance,Share of the Population That Is Uninsured (Percent),2031,8.5,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2031,2031,2031,34,11
Health Insurance,Share of the Population That Is Uninsured (Percent),2032,8.4,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2032,2032,2032,34,12
Health Insurance,Share of the Population That Is Uninsured (Percent),2033,8.4,Percent,51298-2023-09-healthinsurance.xlsx,Table 1,false,51298,"Table 1. CBO's Projections of Health Insurance Coverage, by Source / Memorandum: / Share of the Population That Is Uninsured (Percent)",fiscal_year,2033,2033,2033,34,13
Health Insurance,n.a.,2023,345.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2023,2023,2023,10,3
Health Insurance,n.a.,2024,365.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2024,2024,2024,10,4
Health Insurance,n.a.,2025,391.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2025,2025,2025,10,5
Health Insurance,n.a.,2026,451.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2026,2026,2026,10,6
Health Insurance,n.a.,2027,495.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2027,2027,2027,10,7
Health Insurance,n.a.,2028,523.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2028,2028,2028,10,8
Health Insurance,n.a.,2029,550.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2029,2029,2029,10,9
Health Insurance,n.a.,2030,578.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2030,2030,2030,10,10
Health Insurance,n.a.,2031,608.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2031,2031,2031,10,11
Health Insurance,n.a.,2032,641.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2032,2032,2032,10,12
Health Insurance,n.a.,2033,676.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Tax exclusion for employment-based coverage / n.a.,fiscal_year,2033,2033,2033,10,13
Health Insurance,n.a.,2023,4.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2023,2023,2023,11,3
Health Insurance,n.a.,2024,5.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2024,2024,2024,11,4
Health Insurance,n.a.,2025,5.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2025,2025,2025,11,5
Health Insurance,n.a.,2026,7.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2026,2026,2026,11,6
Health Insurance,n.a.,2027,8.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2027,2027,2027,11,7
Health Insurance,n.a.,2028,8.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2028,2028,2028,11,8
Health Insurance,n.a.,2029,9.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2029,2029,2029,11,9
Health Insurance,n.a.,2030,9.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2030,2030,2030,11,10
Health Insurance,n.a.,2031,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2031,2031,2031,11,11
Health Insurance,n.a.,2032,10.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2032,2032,2032,11,12
Health Insurance,n.a.,2033,11.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Employment-Based Coverage / Income tax deduction for self-employment health insurance / n.a.,fiscal_year,2033,2033,2033,11,13
Health Insurance,n.a.,2023,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2023,2023,2023,13,3
Health Insurance,n.a.,2024,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2024,2024,2024,13,4
Health Insurance,n.a.,2025,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2025,2025,2025,13,5
Health Insurance,n.a.,2026,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2026,2026,2026,13,6
Health Insurance,n.a.,2027,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2027,2027,2027,13,7
Health Insurance,n.a.,2028,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2028,2028,2028,13,8
Health Insurance,n.a.,2029,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2029,2029,2029,13,9
Health Insurance,n.a.,2030,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2030,2030,2030,13,10
Health Insurance,n.a.,2031,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2031,2031,2031,13,11
Health Insurance,n.a.,2032,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2032,2032,2032,13,12
Health Insurance,n.a.,2033,-1.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Gross collections of penalty payments from employers,fiscal_year,2033,2033,2033,13,13
Health Insurance,n.a.,2023,348.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2023,2023,2023,14,3
Health Insurance,n.a.,2024,369.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2024,2024,2024,14,4
Health Insurance,n.a.,2025,395.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2025,2025,2025,14,5
Health Insurance,n.a.,2026,457.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2026,2026,2026,14,6
Health Insurance,n.a.,2027,501.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2027,2027,2027,14,7
Health Insurance,n.a.,2028,530.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2028,2028,2028,14,8
Health Insurance,n.a.,2029,558.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2029,2029,2029,14,9
Health Insurance,n.a.,2030,586.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2030,2030,2030,14,10
Health Insurance,n.a.,2031,616.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2031,2031,2031,14,11
Health Insurance,n.a.,2032,650.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2032,2032,2032,14,12
Health Insurance,n.a.,2033,686.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,true,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Small-employer tax credits / n.a. / Subtotal,fiscal_year,2033,2033,2033,14,13
Health Insurance,65 or older in Medicaid,2023,100.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2023,2023,2023,16,3
Health Insurance,65 or older in Medicaid,2024,95.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2024,2024,2024,16,4
Health Insurance,65 or older in Medicaid,2025,97.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2025,2025,2025,16,5
Health Insurance,65 or older in Medicaid,2026,105.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2026,2026,2026,16,6
Health Insurance,65 or older in Medicaid,2027,113.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2027,2027,2027,16,7
Health Insurance,65 or older in Medicaid,2028,119.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2028,2028,2028,16,8
Health Insurance,65 or older in Medicaid,2029,126.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2029,2029,2029,16,9
Health Insurance,65 or older in Medicaid,2030,134.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2030,2030,2030,16,10
Health Insurance,65 or older in Medicaid,2031,141.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2031,2031,2031,16,11
Health Insurance,65 or older in Medicaid,2032,149.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2032,2032,2032,16,12
Health Insurance,65 or older in Medicaid,2033,156.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / 65 or older in Medicaid,fiscal_year,2033,2033,2033,16,13
Health Insurance,Blind and disabled people in Medicaid,2023,160.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2023,2023,2023,17,3
Health Insurance,Blind and disabled people in Medicaid,2024,147.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2024,2024,2024,17,4
Health Insurance,Blind and disabled people in Medicaid,2025,151.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2025,2025,2025,17,5
Health Insurance,Blind and disabled people in Medicaid,2026,160.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2026,2026,2026,17,6
Health Insurance,Blind and disabled people in Medicaid,2027,170.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2027,2027,2027,17,7
Health Insurance,Blind and disabled people in Medicaid,2028,179.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2028,2028,2028,17,8
Health Insurance,Blind and disabled people in Medicaid,2029,189.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2029,2029,2029,17,9
Health Insurance,Blind and disabled people in Medicaid,2030,199.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2030,2030,2030,17,10
Health Insurance,Blind and disabled people in Medicaid,2031,211.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2031,2031,2031,17,11
Health Insurance,Blind and disabled people in Medicaid,2032,224.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2032,2032,2032,17,12
Health Insurance,Blind and disabled people in Medicaid,2033,236.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Blind and disabled people in Medicaid,fiscal_year,2033,2033,2033,17,13
Health Insurance,Children in Medicaid,2023,64.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2023,2023,2023,18,3
Health Insurance,Children in Medicaid,2024,54.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2024,2024,2024,18,4
Health Insurance,Children in Medicaid,2025,54.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2025,2025,2025,18,5
Health Insurance,Children in Medicaid,2026,57.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2026,2026,2026,18,6
Health Insurance,Children in Medicaid,2027,60.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2027,2027,2027,18,7
Health Insurance,Children in Medicaid,2028,62.0,Billions of dollars,51298-2023-09-healthinsurance.xlsx,Table 2,false,51298,Table 2. CBO and JCT's Projections of Net Federal Subsidies for Health Insurance / Medicaid and CHIP / Children in Medicaid,fiscal_year,2028,2028,2028,18,8
