program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Training,2034,50.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2034,2034,2034,25,12
Foster Care,Training,2035,51.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2035,2035,2035,25,13
Foster Care,Training,2036,51.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Training",fiscal_year,2036,2036,2036,25,14
Foster Care,Subtotal,2026,4031.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2026,2026,2026,26,4
Foster Care,Subtotal,2027,4055.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2027,2027,2027,26,5
Foster Care,Subtotal,2028,4078.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2028,2028,2028,26,6
Foster Care,Subtotal,2029,4101.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2029,2029,2029,26,7
Foster Care,Subtotal,2030,4124.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2030,2030,2030,26,8
Foster Care,Subtotal,2031,4149.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2031,2031,2031,26,9
Foster Care,Subtotal,2032,4173.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2032,2032,2032,26,10
Foster Care,Subtotal,2033,4197.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2033,2033,2033,26,11
Foster Care,Subtotal,2034,4221.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2034,2034,2034,26,12
Foster Care,Subtotal,2035,4246.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2035,2035,2035,26,13
Foster Care,Subtotal,2036,4270.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Adoption Assistance / Subtotal",fiscal_year,2036,2036,2036,26,14
Foster Care,Maintenance Payments,2026,352.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2026,2026,2026,29,4
Foster Care,Maintenance Payments,2027,357.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2027,2027,2027,29,5
Foster Care,Maintenance Payments,2028,366.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2028,2028,2028,29,6
Foster Care,Maintenance Payments,2029,377.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2029,2029,2029,29,7
Foster Care,Maintenance Payments,2030,392.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2030,2030,2030,29,8
Foster Care,Maintenance Payments,2031,411.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2031,2031,2031,29,9
Foster Care,Maintenance Payments,2032,434.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2032,2032,2032,29,10
Foster Care,Maintenance Payments,2033,460.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2033,2033,2033,29,11
Foster Care,Maintenance Payments,2034,490.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2034,2034,2034,29,12
Foster Care,Maintenance Payments,2035,521.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2035,2035,2035,29,13
Foster Care,Maintenance Payments,2036,523.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Maintenance Payments",fiscal_year,2036,2036,2036,29,14
Foster Care,Administration,2026,21.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2026,2026,2026,30,4
Foster Care,Administration,2027,22.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2027,2027,2027,30,5
Foster Care,Administration,2028,22.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2028,2028,2028,30,6
Foster Care,Administration,2029,23.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2029,2029,2029,30,7
Foster Care,Administration,2030,24.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2030,2030,2030,30,8
Foster Care,Administration,2031,25.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2031,2031,2031,30,9
Foster Care,Administration,2032,27.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2032,2032,2032,30,10
Foster Care,Administration,2033,28.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2033,2033,2033,30,11
Foster Care,Administration,2034,31.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2034,2034,2034,30,12
Foster Care,Administration,2035,33.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2035,2035,2035,30,13
Foster Care,Administration,2036,36.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Administration",fiscal_year,2036,2036,2036,30,14
Foster Care,Training,2026,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2026,2026,2026,31,4
Foster Care,Training,2027,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2027,2027,2027,31,5
Foster Care,Training,2028,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2028,2028,2028,31,6
Foster Care,Training,2029,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2029,2029,2029,31,7
Foster Care,Training,2030,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2030,2030,2030,31,8
Foster Care,Training,2031,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2031,2031,2031,31,9
Foster Care,Training,2032,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2032,2032,2032,31,10
Foster Care,Training,2033,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2033,2033,2033,31,11
Foster Care,Training,2034,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2034,2034,2034,31,12
Foster Care,Training,2035,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2035,2035,2035,31,13
Foster Care,Training,2036,2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Training",fiscal_year,2036,2036,2036,31,14
Foster Care,Subtotal,2026,375.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2026,2026,2026,32,4
Foster Care,Subtotal,2027,381.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2027,2027,2027,32,5
Foster Care,Subtotal,2028,390.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2028,2028,2028,32,6
Foster Care,Subtotal,2029,402.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2029,2029,2029,32,7
Foster Care,Subtotal,2030,418.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2030,2030,2030,32,8
Foster Care,Subtotal,2031,438.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2031,2031,2031,32,9
Foster Care,Subtotal,2032,463.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2032,2032,2032,32,10
Foster Care,Subtotal,2033,490.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2033,2033,2033,32,11
Foster Care,Subtotal,2034,523.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2034,2034,2034,32,12
Foster Care,Subtotal,2035,556.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2035,2035,2035,32,13
Foster Care,Subtotal,2036,561.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Guardianship / Subtotal",fiscal_year,2036,2036,2036,32,14
Foster Care,Independent Living,2026,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2026,2026,2026,35,4
Foster Care,Independent Living,2027,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2027,2027,2027,35,5
Foster Care,Independent Living,2028,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2028,2028,2028,35,6
Foster Care,Independent Living,2029,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2029,2029,2029,35,7
Foster Care,Independent Living,2030,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2030,2030,2030,35,8
Foster Care,Independent Living,2031,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2031,2031,2031,35,9
Foster Care,Independent Living,2032,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2032,2032,2032,35,10
Foster Care,Independent Living,2033,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2033,2033,2033,35,11
Foster Care,Independent Living,2034,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2034,2034,2034,35,12
Foster Care,Independent Living,2035,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2035,2035,2035,35,13
Foster Care,Independent Living,2036,143.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Independent Living",fiscal_year,2036,2036,2036,35,14
Foster Care,Tribal Technical Assistance,2026,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2026,2026,2026,36,4
Foster Care,Tribal Technical Assistance,2027,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2027,2027,2027,36,5
Foster Care,Tribal Technical Assistance,2028,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2028,2028,2028,36,6
Foster Care,Tribal Technical Assistance,2029,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2029,2029,2029,36,7
Foster Care,Tribal Technical Assistance,2030,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2030,2030,2030,36,8
Foster Care,Tribal Technical Assistance,2031,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2031,2031,2031,36,9
Foster Care,Tribal Technical Assistance,2032,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2032,2032,2032,36,10
Foster Care,Tribal Technical Assistance,2033,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2033,2033,2033,36,11
Foster Care,Tribal Technical Assistance,2034,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2034,2034,2034,36,12
Foster Care,Tribal Technical Assistance,2035,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2035,2035,2035,36,13
Foster Care,Tribal Technical Assistance,2036,4.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Tribal Technical Assistance",fiscal_year,2036,2036,2036,36,14
Foster Care,Sequestrationa,2026,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2026,2026,2026,37,4
Foster Care,Sequestrationa,2027,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2027,2027,2027,37,5
Foster Care,Sequestrationa,2028,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2028,2028,2028,37,6
Foster Care,Sequestrationa,2029,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2029,2029,2029,37,7
Foster Care,Sequestrationa,2030,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2030,2030,2030,37,8
Foster Care,Sequestrationa,2031,-2.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2031,2031,2031,37,9
Foster Care,Sequestrationa,2032,-1.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2032,2032,2032,37,10
Foster Care,Sequestrationa,2033,0.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2033,2033,2033,37,11
Foster Care,Sequestrationa,2034,0.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2034,2034,2034,37,12
Foster Care,Sequestrationa,2035,0.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2035,2035,2035,37,13
Foster Care,Sequestrationa,2036,0.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,false,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Sequestrationa",fiscal_year,2036,2036,2036,37,14
Foster Care,Subtotal,2026,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2026,2026,2026,38,4
Foster Care,Subtotal,2027,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2027,2027,2027,38,5
Foster Care,Subtotal,2028,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2028,2028,2028,38,6
Foster Care,Subtotal,2029,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2029,2029,2029,38,7
Foster Care,Subtotal,2030,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2030,2030,2030,38,8
Foster Care,Subtotal,2031,145.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2031,2031,2031,38,9
Foster Care,Subtotal,2032,146.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2032,2032,2032,38,10
Foster Care,Subtotal,2033,147.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2033,2033,2033,38,11
Foster Care,Subtotal,2034,147.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2034,2034,2034,38,12
Foster Care,Subtotal,2035,147.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2035,2035,2035,38,13
Foster Care,Subtotal,2036,147.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Subtotal",fiscal_year,2036,2036,2036,38,14
Foster Care,Total Outlays,2026,10398.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2026,2026,2026,40,4
Foster Care,Total Outlays,2027,10665.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2027,2027,2027,40,5
Foster Care,Total Outlays,2028,10969.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2028,2028,2028,40,6
Foster Care,Total Outlays,2029,11346.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2029,2029,2029,40,7
Foster Care,Total Outlays,2030,11675.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2030,2030,2030,40,8
Foster Care,Total Outlays,2031,12027.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2031,2031,2031,40,9
Foster Care,Total Outlays,2032,12398.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2032,2032,2032,40,10
Foster Care,Total Outlays,2033,12786.0,Millions of dollars,51299-2026-02-fostercare.xlsx,Foster Care_02-2026,true,51299,"Foster Care, Adoption Assistance, and Guardianship / Estimated Outlays for Other Components / Total Outlays",fiscal_year,2033,2033,2033,40,11
