program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Health Insurance,Gross collections of excise tax on high-premium insurance plansf,2026,-12.145641588908706,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of excise tax on high-premium insurance plansf,fiscal_year,2026,2026,2026,40,9
Health Insurance,Gross collections of excise tax on high-premium insurance plansf,2027,-16.221548034426824,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of excise tax on high-premium insurance plansf,fiscal_year,2027,2027,2027,40,10
Health Insurance,Gross collections of excise tax on high-premium insurance plansf,2028,-18.659989716859787,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of excise tax on high-premium insurance plansf,fiscal_year,2028,2028,2028,40,11
Health Insurance,Gross collections of excise tax on high-premium insurance plansf,2029,-21.52786286537829,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of excise tax on high-premium insurance plansf,fiscal_year,2029,2029,2029,40,12
Health Insurance,Gross collections of excise tax on high-premium insurance plansf,,-96.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of excise tax on high-premium insurance plansf,cumulative_fiscal_years,2020,2029,2020-2029,40,13
Health Insurance,Penalty payments by uninsured people,2019,-3.47710394265233,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2019,2019,2019,41,2
Health Insurance,Penalty payments by uninsured people,2020,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2020,2020,2020,41,3
Health Insurance,Penalty payments by uninsured people,2021,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2021,2021,2021,41,4
Health Insurance,Penalty payments by uninsured people,2022,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2022,2022,2022,41,5
Health Insurance,Penalty payments by uninsured people,2023,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2023,2023,2023,41,6
Health Insurance,Penalty payments by uninsured people,2024,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2024,2024,2024,41,7
Health Insurance,Penalty payments by uninsured people,2025,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2025,2025,2025,41,8
Health Insurance,Penalty payments by uninsured people,2026,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2026,2026,2026,41,9
Health Insurance,Penalty payments by uninsured people,2027,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2027,2027,2027,41,10
Health Insurance,Penalty payments by uninsured people,2028,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2028,2028,2028,41,11
Health Insurance,Penalty payments by uninsured people,2029,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,fiscal_year,2029,2029,2029,41,12
Health Insurance,Penalty payments by uninsured people,,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Penalty payments by uninsured people,cumulative_fiscal_years,2020,2029,2020-2029,41,13
Health Insurance,Net receipts from tax on health insurance providersg,2019,0.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2019,2019,2019,42,2
Health Insurance,Net receipts from tax on health insurance providersg,2020,-12.954,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2020,2020,2020,42,3
Health Insurance,Net receipts from tax on health insurance providersg,2021,-13.71,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2021,2021,2021,42,4
Health Insurance,Net receipts from tax on health insurance providersg,2022,-14.535,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2022,2022,2022,42,5
Health Insurance,Net receipts from tax on health insurance providersg,2023,-15.393,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2023,2023,2023,42,6
Health Insurance,Net receipts from tax on health insurance providersg,2024,-16.271,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2024,2024,2024,42,7
Health Insurance,Net receipts from tax on health insurance providersg,2025,-17.161,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2025,2025,2025,42,8
Health Insurance,Net receipts from tax on health insurance providersg,2026,-17.003,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2026,2026,2026,42,9
Health Insurance,Net receipts from tax on health insurance providersg,2027,-17.852,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2027,2027,2027,42,10
Health Insurance,Net receipts from tax on health insurance providersg,2028,-18.732,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2028,2028,2028,42,11
Health Insurance,Net receipts from tax on health insurance providersg,2029,-20.183,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,fiscal_year,2029,2029,2029,42,12
Health Insurance,Net receipts from tax on health insurance providersg,,-164.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net receipts from tax on health insurance providersg,cumulative_fiscal_years,2020,2029,2020-2029,42,13
Health Insurance,Gross collections of employer penaltiesf,2019,-7.817739541500002,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2019,2019,2019,43,2
Health Insurance,Gross collections of employer penaltiesf,2020,-9.275465856000002,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2020,2020,2020,43,3
Health Insurance,Gross collections of employer penaltiesf,2021,-8.561328900000001,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2021,2021,2021,43,4
Health Insurance,Gross collections of employer penaltiesf,2022,-6.1350891,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2022,2022,2022,43,5
Health Insurance,Gross collections of employer penaltiesf,2023,-6.4033941,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2023,2023,2023,43,6
Health Insurance,Gross collections of employer penaltiesf,2024,-6.7196964,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2024,2024,2024,43,7
Health Insurance,Gross collections of employer penaltiesf,2025,-7.0276100999999995,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2025,2025,2025,43,8
Health Insurance,Gross collections of employer penaltiesf,2026,-7.326316800000002,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2026,2026,2026,43,9
Health Insurance,Gross collections of employer penaltiesf,2027,-7.634583900000001,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2027,2027,2027,43,10
Health Insurance,Gross collections of employer penaltiesf,2028,-8.0196225,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2028,2028,2028,43,11
Health Insurance,Gross collections of employer penaltiesf,2029,-7.3261308000000005,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,fiscal_year,2029,2029,2029,43,12
Health Insurance,Gross collections of employer penaltiesf,,-74.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Gross collections of employer penaltiesf,cumulative_fiscal_years,2020,2029,2020-2029,43,13
Health Insurance,Subtotal,2019,-11.29484348415233,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2019,2019,2019,45,2
Health Insurance,Subtotal,2020,-22.229465856000004,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2020,2020,2020,45,3
Health Insurance,Subtotal,2021,-22.2713289,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2021,2021,2021,45,4
Health Insurance,Subtotal,2022,-22.724654902487217,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2022,2022,2022,45,5
Health Insurance,Subtotal,2023,-29.088476849526316,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2023,2023,2023,45,6
Health Insurance,Subtotal,2024,-31.51328944708276,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2024,2024,2024,45,7
Health Insurance,Subtotal,2025,-33.98517777649827,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2025,2025,2025,45,8
Health Insurance,Subtotal,2026,-36.47495838890871,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2026,2026,2026,45,9
Health Insurance,Subtotal,2027,-41.708131934426824,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2027,2027,2027,45,10
Health Insurance,Subtotal,2028,-45.41161221685978,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2028,2028,2028,45,11
Health Insurance,Subtotal,2029,-49.03699366537829,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,fiscal_year,2029,2029,2029,45,12
Health Insurance,Subtotal,,-334.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,true,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Subtotal,cumulative_fiscal_years,2020,2029,2020-2029,45,13
Health Insurance,Net Subsidies,2019,737.247346103972,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2019,2019,2019,47,2
Health Insurance,Net Subsidies,2020,755.190449278486,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2020,2020,2020,47,3
Health Insurance,Net Subsidies,2021,793.5856007779477,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2021,2021,2021,47,4
Health Insurance,Net Subsidies,2022,842.0888540671018,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2022,2022,2022,47,5
Health Insurance,Net Subsidies,2023,889.2390574698136,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2023,2023,2023,47,6
Health Insurance,Net Subsidies,2024,941.1185878374033,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2024,2024,2024,47,7
Health Insurance,Net Subsidies,2025,997.1562051053064,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2025,2025,2025,47,8
Health Insurance,Net Subsidies,2026,1084.8287881413637,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2026,2026,2026,47,9
Health Insurance,Net Subsidies,2027,1149.4394117249537,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2027,2027,2027,47,10
Health Insurance,Net Subsidies,2028,1210.8758700205333,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2028,2028,2028,47,11
Health Insurance,Net Subsidies,2029,1276.9460271436708,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,fiscal_year,2029,2029,2029,47,12
Health Insurance,Net Subsidies,,9940.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Taxes and Penalties Related to Coverage / Net Subsidies,cumulative_fiscal_years,2020,2029,2020-2029,47,13
Health Insurance,Basic Health Program Enrollee (Dollars),2019,6490.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2019,2019,2019,51,2
Health Insurance,Basic Health Program Enrollee (Dollars),2020,6960.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2020,2020,2020,51,3
Health Insurance,Basic Health Program Enrollee (Dollars),2021,7370.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2021,2021,2021,51,4
Health Insurance,Basic Health Program Enrollee (Dollars),2022,8030.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2022,2022,2022,51,5
Health Insurance,Basic Health Program Enrollee (Dollars),2023,8600.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2023,2023,2023,51,6
Health Insurance,Basic Health Program Enrollee (Dollars),2024,9120.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2024,2024,2024,51,7
Health Insurance,Basic Health Program Enrollee (Dollars),2025,9790.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2025,2025,2025,51,8
Health Insurance,Basic Health Program Enrollee (Dollars),2026,10270.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2026,2026,2026,51,9
Health Insurance,Basic Health Program Enrollee (Dollars),2027,10720.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2027,2027,2027,51,10
Health Insurance,Basic Health Program Enrollee (Dollars),2028,11160.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2028,2028,2028,51,11
Health Insurance,Basic Health Program Enrollee (Dollars),2029,11980.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Average Subsidy per Subsidized Marketplace or / Basic Health Program Enrollee (Dollars),fiscal_year,2029,2029,2029,51,12
Health Insurance,Taxable Compensation,2019,0.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2019,2019,2019,55,2
Health Insurance,Taxable Compensation,2020,0.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2020,2020,2020,55,3
Health Insurance,Taxable Compensation,2021,0.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2021,2021,2021,55,4
Health Insurance,Taxable Compensation,2022,-6.347325154161475,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2022,2022,2022,55,5
Health Insurance,Taxable Compensation,2023,-14.256761525733538,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2023,2023,2023,55,6
Health Insurance,Taxable Compensation,2024,-17.660816755931315,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2024,2024,2024,55,7
Health Insurance,Taxable Compensation,2025,-21.755118581837458,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2025,2025,2025,55,8
Health Insurance,Taxable Compensation,2026,-25.028883921872225,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2026,2026,2026,55,9
Health Insurance,Taxable Compensation,2027,-30.83162144254712,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2027,2027,2027,55,10
Health Insurance,Taxable Compensation,2028,-35.36312322340923,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2028,2028,2028,55,11
Health Insurance,Taxable Compensation,2029,-42.15622276742773,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,fiscal_year,2029,2029,2029,55,12
Health Insurance,Taxable Compensation,,-193.0,Dollars,51298-2020-03-healthinsurance.xlsx,Table 2-1,false,51298,Net Federal Subsidies Associated With Health Insurance Coverage for People Under Age 65 / Including the Associated Effects on Revenues of Changes in / Taxable Compensation,cumulative_fiscal_years,2020,2029,2020-2029,55,13
Health Insurance,"Tax exclusion for employment-based coverage a,b",2020,294.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2020,2020,2020,6,2
Health Insurance,"Tax exclusion for employment-based coverage a,b",2021,313.0,Billions of dollars,51298-2020-03-healthinsurance.xlsx,Table 2,false,51298,"CBO and JCT's March 2020 Projections for Net Federal Subsidies for Health Insurance Coverage, 2020 to 2030 / Employment-Based Coverage / Tax exclusion for employment-based coverage a,b",fiscal_year,2021,2021,2021,6,3
