program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,State Administrationb,2030,6020.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2030,2030,2030,44,10
SNAP,State Administrationb,2031,6193.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2031,2031,2031,44,11
SNAP,State Administrationb,2032,6372.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2032,2032,2032,44,12
SNAP,State Administrationb,2033,6558.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2033,2033,2033,44,13
SNAP,State Administrationb,2034,6751.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationb,fiscal_year,2034,2034,2034,44,14
SNAP,Employment and Training,2024,666.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2024,2024,2024,45,4
SNAP,Employment and Training,2025,680.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2025,2025,2025,45,5
SNAP,Employment and Training,2026,695.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2026,2026,2026,45,6
SNAP,Employment and Training,2027,711.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2027,2027,2027,45,7
SNAP,Employment and Training,2028,727.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2028,2028,2028,45,8
SNAP,Employment and Training,2029,744.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2029,2029,2029,45,9
SNAP,Employment and Training,2030,762.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2030,2030,2030,45,10
SNAP,Employment and Training,2031,781.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2031,2031,2031,45,11
SNAP,Employment and Training,2032,799.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2032,2032,2032,45,12
SNAP,Employment and Training,2033,819.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2033,2033,2033,45,13
SNAP,Employment and Training,2034,840.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2034,2034,2034,45,14
SNAP,Other Program Costs,2024,266.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2024,2024,2024,46,4
SNAP,Other Program Costs,2025,268.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2025,2025,2025,46,5
SNAP,Other Program Costs,2026,275.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2026,2026,2026,46,6
SNAP,Other Program Costs,2027,283.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2027,2027,2027,46,7
SNAP,Other Program Costs,2028,291.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2028,2028,2028,46,8
SNAP,Other Program Costs,2029,299.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2029,2029,2029,46,9
SNAP,Other Program Costs,2030,307.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2030,2030,2030,46,10
SNAP,Other Program Costs,2031,316.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2031,2031,2031,46,11
SNAP,Other Program Costs,2032,325.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2032,2032,2032,46,12
SNAP,Other Program Costs,2033,334.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2033,2033,2033,46,13
SNAP,Other Program Costs,2034,344.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2034,2034,2034,46,14
SNAP,Nutrition Education,2024,524.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2024,2024,2024,47,4
SNAP,Nutrition Education,2025,538.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2025,2025,2025,47,5
SNAP,Nutrition Education,2026,552.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2026,2026,2026,47,6
SNAP,Nutrition Education,2027,565.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2027,2027,2027,47,7
SNAP,Nutrition Education,2028,577.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2028,2028,2028,47,8
SNAP,Nutrition Education,2029,590.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2029,2029,2029,47,9
SNAP,Nutrition Education,2030,603.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2030,2030,2030,47,10
SNAP,Nutrition Education,2031,616.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2031,2031,2031,47,11
SNAP,Nutrition Education,2032,630.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2032,2032,2032,47,12
SNAP,Nutrition Education,2033,644.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2033,2033,2033,47,13
SNAP,Nutrition Education,2034,659.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2034,2034,2034,47,14
SNAP,Northern Mariana Islands,2024,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2024,2024,2024,48,4
SNAP,Northern Mariana Islands,2025,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2025,2025,2025,48,5
SNAP,Northern Mariana Islands,2026,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2026,2026,2026,48,6
SNAP,Northern Mariana Islands,2027,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2027,2027,2027,48,7
SNAP,Northern Mariana Islands,2028,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2028,2028,2028,48,8
SNAP,Northern Mariana Islands,2029,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2029,2029,2029,48,9
SNAP,Northern Mariana Islands,2030,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2030,2030,2030,48,10
SNAP,Northern Mariana Islands,2031,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2031,2031,2031,48,11
SNAP,Northern Mariana Islands,2032,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2032,2032,2032,48,12
SNAP,Northern Mariana Islands,2033,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2033,2033,2033,48,13
SNAP,Northern Mariana Islands,2034,30.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2034,2034,2034,48,14
SNAP,Community Food Projects,2024,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2024,2024,2024,49,4
SNAP,Community Food Projects,2025,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2025,2025,2025,49,5
SNAP,Community Food Projects,2026,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2026,2026,2026,49,6
SNAP,Community Food Projects,2027,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2027,2027,2027,49,7
SNAP,Community Food Projects,2028,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2028,2028,2028,49,8
SNAP,Community Food Projects,2029,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2029,2029,2029,49,9
SNAP,Community Food Projects,2030,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2030,2030,2030,49,10
SNAP,Community Food Projects,2031,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2031,2031,2031,49,11
SNAP,Community Food Projects,2032,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2032,2032,2032,49,12
SNAP,Community Food Projects,2033,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2033,2033,2033,49,13
SNAP,Community Food Projects,2034,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2034,2034,2034,49,14
SNAP,Program Access Grants,2024,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2024,2024,2024,50,4
SNAP,Program Access Grants,2025,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2025,2025,2025,50,5
SNAP,Program Access Grants,2026,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2026,2026,2026,50,6
SNAP,Program Access Grants,2027,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2027,2027,2027,50,7
SNAP,Program Access Grants,2028,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2028,2028,2028,50,8
SNAP,Program Access Grants,2029,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2029,2029,2029,50,9
SNAP,Program Access Grants,2030,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2030,2030,2030,50,10
SNAP,Program Access Grants,2031,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2031,2031,2031,50,11
SNAP,Program Access Grants,2032,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2032,2032,2032,50,12
SNAP,Program Access Grants,2033,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2033,2033,2033,50,13
SNAP,Program Access Grants,2034,5.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2034,2034,2034,50,14
SNAP,Emergency Food Assistance Commodities,2024,450.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2024,2024,2024,51,4
SNAP,Emergency Food Assistance Commodities,2025,454.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2025,2025,2025,51,5
SNAP,Emergency Food Assistance Commodities,2026,456.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2026,2026,2026,51,6
SNAP,Emergency Food Assistance Commodities,2027,473.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2027,2027,2027,51,7
SNAP,Emergency Food Assistance Commodities,2028,480.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2028,2028,2028,51,8
SNAP,Emergency Food Assistance Commodities,2029,488.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2029,2029,2029,51,9
SNAP,Emergency Food Assistance Commodities,2030,498.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2030,2030,2030,51,10
SNAP,Emergency Food Assistance Commodities,2031,507.0,Millions of dollars,51312-2024-02-snap.xlsx,SNAP_02-2024-rev,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2031,2031,2031,51,11
