program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
USDA Farm Programs,Loans Made,2025,1853.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2025,2025,2025,477,8
USDA Farm Programs,Loans Made,2026,1877.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2026,2026,2026,477,9
USDA Farm Programs,Loans Made,2027,1897.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2027,2027,2027,477,10
USDA Farm Programs,Loans Made,2028,1916.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2028,2028,2028,477,11
USDA Farm Programs,Loans Made,2029,1936.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2029,2029,2029,477,12
USDA Farm Programs,Loans Made,2030,1955.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Loans Made,fiscal_year,2030,2030,2030,477,13
USDA Farm Programs,Value of Loans Repaid,2019,-1768.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2019,2019,2019,478,2
USDA Farm Programs,Value of Loans Repaid,2020,-1800.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2020,2020,2020,478,3
USDA Farm Programs,Value of Loans Repaid,2021,-1785.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2021,2021,2021,478,4
USDA Farm Programs,Value of Loans Repaid,2022,-1798.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2022,2022,2022,478,5
USDA Farm Programs,Value of Loans Repaid,2023,-1814.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2023,2023,2023,478,6
USDA Farm Programs,Value of Loans Repaid,2024,-1833.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2024,2024,2024,478,7
USDA Farm Programs,Value of Loans Repaid,2025,-1853.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2025,2025,2025,478,8
USDA Farm Programs,Value of Loans Repaid,2026,-1877.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2026,2026,2026,478,9
USDA Farm Programs,Value of Loans Repaid,2027,-1897.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2027,2027,2027,478,10
USDA Farm Programs,Value of Loans Repaid,2028,-1916.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2028,2028,2028,478,11
USDA Farm Programs,Value of Loans Repaid,2029,-1936.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2029,2029,2029,478,12
USDA Farm Programs,Value of Loans Repaid,2030,-1955.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Value of Loans Repaid,fiscal_year,2030,2030,2030,478,13
USDA Farm Programs,Marketing Loan Gains,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2019,2019,2019,479,2
USDA Farm Programs,Marketing Loan Gains,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2020,2020,2020,479,3
USDA Farm Programs,Marketing Loan Gains,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2021,2021,2021,479,4
USDA Farm Programs,Marketing Loan Gains,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2022,2022,2022,479,5
USDA Farm Programs,Marketing Loan Gains,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2023,2023,2023,479,6
USDA Farm Programs,Marketing Loan Gains,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2024,2024,2024,479,7
USDA Farm Programs,Marketing Loan Gains,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2025,2025,2025,479,8
USDA Farm Programs,Marketing Loan Gains,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2026,2026,2026,479,9
USDA Farm Programs,Marketing Loan Gains,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2027,2027,2027,479,10
USDA Farm Programs,Marketing Loan Gains,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2028,2028,2028,479,11
USDA Farm Programs,Marketing Loan Gains,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2029,2029,2029,479,12
USDA Farm Programs,Marketing Loan Gains,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Marketing Loan Gains,fiscal_year,2030,2030,2030,479,13
USDA Farm Programs,Net Loans,2019,132.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2019,2019,2019,480,2
USDA Farm Programs,Net Loans,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2020,2020,2020,480,3
USDA Farm Programs,Net Loans,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2021,2021,2021,480,4
USDA Farm Programs,Net Loans,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2022,2022,2022,480,5
USDA Farm Programs,Net Loans,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2023,2023,2023,480,6
USDA Farm Programs,Net Loans,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2024,2024,2024,480,7
USDA Farm Programs,Net Loans,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2025,2025,2025,480,8
USDA Farm Programs,Net Loans,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2026,2026,2026,480,9
USDA Farm Programs,Net Loans,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2027,2027,2027,480,10
USDA Farm Programs,Net Loans,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2028,2028,2028,480,11
USDA Farm Programs,Net Loans,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2029,2029,2029,480,12
USDA Farm Programs,Net Loans,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / Net Loans,fiscal_year,2030,2030,2030,480,13
USDA Farm Programs,CCC Storage and Handling,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2019,2019,2019,481,2
USDA Farm Programs,CCC Storage and Handling,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2020,2020,2020,481,3
USDA Farm Programs,CCC Storage and Handling,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2021,2021,2021,481,4
USDA Farm Programs,CCC Storage and Handling,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2022,2022,2022,481,5
USDA Farm Programs,CCC Storage and Handling,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2023,2023,2023,481,6
USDA Farm Programs,CCC Storage and Handling,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2024,2024,2024,481,7
USDA Farm Programs,CCC Storage and Handling,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2025,2025,2025,481,8
USDA Farm Programs,CCC Storage and Handling,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2026,2026,2026,481,9
USDA Farm Programs,CCC Storage and Handling,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2027,2027,2027,481,10
USDA Farm Programs,CCC Storage and Handling,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2028,2028,2028,481,11
USDA Farm Programs,CCC Storage and Handling,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2029,2029,2029,481,12
USDA Farm Programs,CCC Storage and Handling,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Net Lending / CCC Storage and Handling,fiscal_year,2030,2030,2030,481,13
USDA Farm Programs,Subtotal,2019,132.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2019,2019,2019,483,2
USDA Farm Programs,Subtotal,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2020,2020,2020,483,3
USDA Farm Programs,Subtotal,2021,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2021,2021,2021,483,4
USDA Farm Programs,Subtotal,2022,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2022,2022,2022,483,5
USDA Farm Programs,Subtotal,2023,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2023,2023,2023,483,6
USDA Farm Programs,Subtotal,2024,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2024,2024,2024,483,7
USDA Farm Programs,Subtotal,2025,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2025,2025,2025,483,8
USDA Farm Programs,Subtotal,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2026,2026,2026,483,9
USDA Farm Programs,Subtotal,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2027,2027,2027,483,10
USDA Farm Programs,Subtotal,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2028,2028,2028,483,11
USDA Farm Programs,Subtotal,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2029,2029,2029,483,12
USDA Farm Programs,Subtotal,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Net Lending / Subtotal,fiscal_year,2030,2030,2030,483,13
USDA Farm Programs,Loan Deficiency Payments,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2019,2019,2019,486,2
USDA Farm Programs,Loan Deficiency Payments,2020,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2020,2020,2020,486,3
USDA Farm Programs,Loan Deficiency Payments,2021,3.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2021,2021,2021,486,4
USDA Farm Programs,Loan Deficiency Payments,2022,6.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2022,2022,2022,486,5
USDA Farm Programs,Loan Deficiency Payments,2023,4.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2023,2023,2023,486,6
USDA Farm Programs,Loan Deficiency Payments,2024,1.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2024,2024,2024,486,7
USDA Farm Programs,Loan Deficiency Payments,2025,2.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2025,2025,2025,486,8
USDA Farm Programs,Loan Deficiency Payments,2026,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2026,2026,2026,486,9
USDA Farm Programs,Loan Deficiency Payments,2027,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2027,2027,2027,486,10
USDA Farm Programs,Loan Deficiency Payments,2028,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2028,2028,2028,486,11
USDA Farm Programs,Loan Deficiency Payments,2029,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2029,2029,2029,486,12
USDA Farm Programs,Loan Deficiency Payments,2030,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Loan Deficiency Payments,fiscal_year,2030,2030,2030,486,13
USDA Farm Programs,Price Loss Coverage,2019,212.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2019,2019,2019,487,2
USDA Farm Programs,Price Loss Coverage,2020,58.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2020,2020,2020,487,3
USDA Farm Programs,Price Loss Coverage,2021,926.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2021,2021,2021,487,4
USDA Farm Programs,Price Loss Coverage,2022,2855.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2022,2022,2022,487,5
USDA Farm Programs,Price Loss Coverage,2023,2995.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2023,2023,2023,487,6
USDA Farm Programs,Price Loss Coverage,2024,3158.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2024,2024,2024,487,7
USDA Farm Programs,Price Loss Coverage,2025,2740.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2025,2025,2025,487,8
USDA Farm Programs,Price Loss Coverage,2026,2817.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2026,2026,2026,487,9
USDA Farm Programs,Price Loss Coverage,2027,2527.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2027,2027,2027,487,10
USDA Farm Programs,Price Loss Coverage,2028,2442.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2028,2028,2028,487,11
USDA Farm Programs,Price Loss Coverage,2029,2266.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2029,2029,2029,487,12
USDA Farm Programs,Price Loss Coverage,2030,2319.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Price Loss Coverage,fiscal_year,2030,2030,2030,487,13
USDA Farm Programs,County Agriculture Risk Coverage,2019,404.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2019,2019,2019,488,2
USDA Farm Programs,County Agriculture Risk Coverage,2020,203.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2020,2020,2020,488,3
USDA Farm Programs,County Agriculture Risk Coverage,2021,113.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2021,2021,2021,488,4
USDA Farm Programs,County Agriculture Risk Coverage,2022,196.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2022,2022,2022,488,5
USDA Farm Programs,County Agriculture Risk Coverage,2023,147.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2023,2023,2023,488,6
USDA Farm Programs,County Agriculture Risk Coverage,2024,120.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2024,2024,2024,488,7
USDA Farm Programs,County Agriculture Risk Coverage,2025,150.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2025,2025,2025,488,8
USDA Farm Programs,County Agriculture Risk Coverage,2026,160.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2026,2026,2026,488,9
USDA Farm Programs,County Agriculture Risk Coverage,2027,200.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2027,2027,2027,488,10
USDA Farm Programs,County Agriculture Risk Coverage,2028,187.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2028,2028,2028,488,11
USDA Farm Programs,County Agriculture Risk Coverage,2029,223.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2029,2029,2029,488,12
USDA Farm Programs,County Agriculture Risk Coverage,2030,234.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / County Agriculture Risk Coverage,fiscal_year,2030,2030,2030,488,13
USDA Farm Programs,Subtotal,2019,617.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2019,2019,2019,490,2
USDA Farm Programs,Subtotal,2020,261.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2020,2020,2020,490,3
USDA Farm Programs,Subtotal,2021,1043.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2021,2021,2021,490,4
USDA Farm Programs,Subtotal,2022,3057.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2022,2022,2022,490,5
USDA Farm Programs,Subtotal,2023,3147.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2023,2023,2023,490,6
USDA Farm Programs,Subtotal,2024,3280.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2024,2024,2024,490,7
USDA Farm Programs,Subtotal,2025,2892.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2025,2025,2025,490,8
USDA Farm Programs,Subtotal,2026,2977.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2026,2026,2026,490,9
USDA Farm Programs,Subtotal,2027,2727.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2027,2027,2027,490,10
USDA Farm Programs,Subtotal,2028,2630.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2028,2028,2028,490,11
USDA Farm Programs,Subtotal,2029,2488.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2029,2029,2029,490,12
USDA Farm Programs,Subtotal,2030,2553.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,true,51317,CORN PROGRAM OUTLAYS / Direct Cash Payments / Subtotal,fiscal_year,2030,2030,2030,490,13
USDA Farm Programs,Purchases,2019,0.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2019,2019,2019,493,2
USDA Farm Programs,Purchases,2020,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2020,2020,2020,493,3
USDA Farm Programs,Purchases,2021,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2021,2021,2021,493,4
USDA Farm Programs,Purchases,2022,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2022,2022,2022,493,5
USDA Farm Programs,Purchases,2023,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2023,2023,2023,493,6
USDA Farm Programs,Purchases,2024,5.0,Millions of dollars,51317-2020-03-usda.xlsx,Sheet1,false,51317,CORN PROGRAM OUTLAYS / Other Costs / Purchases,fiscal_year,2024,2024,2024,493,7
