program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Unemployment Insurance,(Includes cash and training benefits),2027,480.0,Millions of dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Trade Adjustment Assistance / (Includes cash and training benefits)",fiscal_year,2027,2027,2027,15,10
Unemployment Insurance,(Includes cash and training benefits),2028,488.0,Millions of dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Trade Adjustment Assistance / (Includes cash and training benefits)",fiscal_year,2028,2028,2028,15,11
Unemployment Insurance,(Includes cash and training benefits),2029,494.0,Millions of dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Trade Adjustment Assistance / (Includes cash and training benefits)",fiscal_year,2029,2029,2029,15,12
Unemployment Insurance,First Payments (Millions of people),2019,5.1,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2019,2019,2019,22,2
Unemployment Insurance,First Payments (Millions of people),2020,5.0,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2020,2020,2020,22,3
Unemployment Insurance,First Payments (Millions of people),2021,6.4,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2021,2021,2021,22,4
Unemployment Insurance,First Payments (Millions of people),2022,7.4,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2022,2022,2022,22,5
Unemployment Insurance,First Payments (Millions of people),2023,7.4,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2023,2023,2023,22,6
Unemployment Insurance,First Payments (Millions of people),2024,7.5,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2024,2024,2024,22,7
Unemployment Insurance,First Payments (Millions of people),2025,7.5,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2025,2025,2025,22,8
Unemployment Insurance,First Payments (Millions of people),2026,7.5,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2026,2026,2026,22,9
Unemployment Insurance,First Payments (Millions of people),2027,7.6,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2027,2027,2027,22,10
Unemployment Insurance,First Payments (Millions of people),2028,7.6,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2028,2028,2028,22,11
Unemployment Insurance,First Payments (Millions of people),2029,7.6,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / First Payments (Millions of people)",fiscal_year,2029,2029,2029,22,12
Unemployment Insurance,Average Weekly Benefit (Dollars),2019,352.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2019,2019,2019,24,2
Unemployment Insurance,Average Weekly Benefit (Dollars),2020,364.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2020,2020,2020,24,3
Unemployment Insurance,Average Weekly Benefit (Dollars),2021,377.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2021,2021,2021,24,4
Unemployment Insurance,Average Weekly Benefit (Dollars),2022,391.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2022,2022,2022,24,5
Unemployment Insurance,Average Weekly Benefit (Dollars),2023,404.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2023,2023,2023,24,6
Unemployment Insurance,Average Weekly Benefit (Dollars),2024,418.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2024,2024,2024,24,7
Unemployment Insurance,Average Weekly Benefit (Dollars),2025,431.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2025,2025,2025,24,8
Unemployment Insurance,Average Weekly Benefit (Dollars),2026,445.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2026,2026,2026,24,9
Unemployment Insurance,Average Weekly Benefit (Dollars),2027,459.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2027,2027,2027,24,10
Unemployment Insurance,Average Weekly Benefit (Dollars),2028,473.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2028,2028,2028,24,11
Unemployment Insurance,Average Weekly Benefit (Dollars),2029,487.0,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Weekly Benefit (Dollars)",fiscal_year,2029,2029,2029,24,12
Unemployment Insurance,Average Duration (Weeks),2019,15.3,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2019,2019,2019,26,2
Unemployment Insurance,Average Duration (Weeks),2020,15.3,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2020,2020,2020,26,3
Unemployment Insurance,Average Duration (Weeks),2021,15.3,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2021,2021,2021,26,4
Unemployment Insurance,Average Duration (Weeks),2022,15.4,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2022,2022,2022,26,5
Unemployment Insurance,Average Duration (Weeks),2023,15.4,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2023,2023,2023,26,6
Unemployment Insurance,Average Duration (Weeks),2024,15.5,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2024,2024,2024,26,7
Unemployment Insurance,Average Duration (Weeks),2025,15.5,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2025,2025,2025,26,8
Unemployment Insurance,Average Duration (Weeks),2026,15.6,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2026,2026,2026,26,9
Unemployment Insurance,Average Duration (Weeks),2027,15.6,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2027,2027,2027,26,10
Unemployment Insurance,Average Duration (Weeks),2028,15.7,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2028,2028,2028,26,11
Unemployment Insurance,Average Duration (Weeks),2029,15.7,Dollars,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Average Duration (Weeks)",fiscal_year,2029,2029,2029,26,12
Unemployment Insurance,Labor Force (Millions of people),2019,162.8,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2019,2019,2019,28,2
Unemployment Insurance,Labor Force (Millions of people),2020,164.1,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2020,2020,2020,28,3
Unemployment Insurance,Labor Force (Millions of people),2021,165.1,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2021,2021,2021,28,4
Unemployment Insurance,Labor Force (Millions of people),2022,166.0,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2022,2022,2022,28,5
Unemployment Insurance,Labor Force (Millions of people),2023,166.8,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2023,2023,2023,28,6
Unemployment Insurance,Labor Force (Millions of people),2024,167.5,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2024,2024,2024,28,7
Unemployment Insurance,Labor Force (Millions of people),2025,168.2,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2025,2025,2025,28,8
Unemployment Insurance,Labor Force (Millions of people),2026,168.8,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2026,2026,2026,28,9
Unemployment Insurance,Labor Force (Millions of people),2027,169.4,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2027,2027,2027,28,10
Unemployment Insurance,Labor Force (Millions of people),2028,170.0,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2028,2028,2028,28,11
Unemployment Insurance,Labor Force (Millions of people),2029,170.8,Millions of people,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Labor Force (Millions of people)",fiscal_year,2029,2029,2029,28,12
Unemployment Insurance,Unemployment Rate (Percent),2019,3.6,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2019,2019,2019,30,2
Unemployment Insurance,Unemployment Rate (Percent),2020,3.6,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2020,2020,2020,30,3
Unemployment Insurance,Unemployment Rate (Percent),2021,4.0,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2021,2021,2021,30,4
Unemployment Insurance,Unemployment Rate (Percent),2022,4.5,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2022,2022,2022,30,5
Unemployment Insurance,Unemployment Rate (Percent),2023,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2023,2023,2023,30,6
Unemployment Insurance,Unemployment Rate (Percent),2024,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2024,2024,2024,30,7
Unemployment Insurance,Unemployment Rate (Percent),2025,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2025,2025,2025,30,8
Unemployment Insurance,Unemployment Rate (Percent),2026,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2026,2026,2026,30,9
Unemployment Insurance,Unemployment Rate (Percent),2027,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2027,2027,2027,30,10
Unemployment Insurance,Unemployment Rate (Percent),2028,4.8,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2028,2028,2028,30,11
Unemployment Insurance,Unemployment Rate (Percent),2029,4.7,Percent,51316-2019-05-Unemployment.xlsx,Table 1,false,51316,"Outlays in Millions of Dollars, by Fiscal Year / Compensation / Unemployment Rate (Percent)",fiscal_year,2029,2029,2029,30,12
