program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Student Loans,"Subsidy Rate (Percent)b, c, d",2023,-0.01,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2023,2023,2023,45,10
Student Loans,"Subsidy Rate (Percent)b, c, d",2024,1.12,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2024,2024,2024,45,11
Student Loans,"Subsidy Rate (Percent)b, c, d",2025,-1.03,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2025,2025,2025,45,12
Student Loans,"Subsidy Rate (Percent)b, c, d",2026,-0.64,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2026,2026,2026,45,13
Student Loans,"Subsidy Rate (Percent)b, c, d",2027,-0.91,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2027,2027,2027,45,14
Student Loans,"Subsidy Rate (Percent)b, c, d",2028,-1.76,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2028,2028,2028,45,15
Student Loans,"Subsidy Rate (Percent)b, c, d",2029,-2.29,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / GradPLUS Student Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2029,2029,2029,45,16
Student Loans,Net Annual Loan Volume (Millions of dollars),2019,13388.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2019,2019,2019,49,6
Student Loans,Net Annual Loan Volume (Millions of dollars),2020,13727.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2020,2020,2020,49,7
Student Loans,Net Annual Loan Volume (Millions of dollars),2021,14121.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2021,2021,2021,49,8
Student Loans,Net Annual Loan Volume (Millions of dollars),2022,14543.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2022,2022,2022,49,9
Student Loans,Net Annual Loan Volume (Millions of dollars),2023,14996.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2023,2023,2023,49,10
Student Loans,Net Annual Loan Volume (Millions of dollars),2024,15391.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2024,2024,2024,49,11
Student Loans,Net Annual Loan Volume (Millions of dollars),2025,15796.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2025,2025,2025,49,12
Student Loans,Net Annual Loan Volume (Millions of dollars),2026,16212.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2026,2026,2026,49,13
Student Loans,Net Annual Loan Volume (Millions of dollars),2027,16639.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2027,2027,2027,49,14
Student Loans,Net Annual Loan Volume (Millions of dollars),2028,17078.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2028,2028,2028,49,15
Student Loans,Net Annual Loan Volume (Millions of dollars),2029,17528.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Annual Loan Volume (Millions of dollars),fiscal_year,2029,2029,2029,49,16
Student Loans,Net Number of Loans (Thousands),2019,969.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2019,2019,2019,50,6
Student Loans,Net Number of Loans (Thousands),2020,979.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2020,2020,2020,50,7
Student Loans,Net Number of Loans (Thousands),2021,992.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2021,2021,2021,50,8
Student Loans,Net Number of Loans (Thousands),2022,1007.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2022,2022,2022,50,9
Student Loans,Net Number of Loans (Thousands),2023,1023.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2023,2023,2023,50,10
Student Loans,Net Number of Loans (Thousands),2024,1034.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2024,2024,2024,50,11
Student Loans,Net Number of Loans (Thousands),2025,1046.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2025,2025,2025,50,12
Student Loans,Net Number of Loans (Thousands),2026,1057.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2026,2026,2026,50,13
Student Loans,Net Number of Loans (Thousands),2027,1069.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2027,2027,2027,50,14
Student Loans,Net Number of Loans (Thousands),2028,1081.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2028,2028,2028,50,15
Student Loans,Net Number of Loans (Thousands),2029,1093.0,Thousands,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Net Number of Loans (Thousands),fiscal_year,2029,2029,2029,50,16
Student Loans,Average Loan Amount (Dollars),2019,13816.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2019,2019,2019,51,6
Student Loans,Average Loan Amount (Dollars),2020,14023.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2020,2020,2020,51,7
Student Loans,Average Loan Amount (Dollars),2021,14233.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2021,2021,2021,51,8
Student Loans,Average Loan Amount (Dollars),2022,14447.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2022,2022,2022,51,9
Student Loans,Average Loan Amount (Dollars),2023,14663.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2023,2023,2023,51,10
Student Loans,Average Loan Amount (Dollars),2024,14883.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2024,2024,2024,51,11
Student Loans,Average Loan Amount (Dollars),2025,15107.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2025,2025,2025,51,12
Student Loans,Average Loan Amount (Dollars),2026,15333.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2026,2026,2026,51,13
Student Loans,Average Loan Amount (Dollars),2027,15563.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2027,2027,2027,51,14
Student Loans,Average Loan Amount (Dollars),2028,15797.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2028,2028,2028,51,15
Student Loans,Average Loan Amount (Dollars),2029,16034.0,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,By Fiscal Year / Parent Loans / Average Loan Amount (Dollars),fiscal_year,2029,2029,2029,51,16
Student Loans,"Subsidy Rate (Percent)b, c, d",2019,-31.17,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2019,2019,2019,53,6
Student Loans,"Subsidy Rate (Percent)b, c, d",2020,-30.47,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2020,2020,2020,53,7
Student Loans,"Subsidy Rate (Percent)b, c, d",2021,-29.86,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2021,2021,2021,53,8
Student Loans,"Subsidy Rate (Percent)b, c, d",2022,-29.38,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2022,2022,2022,53,9
Student Loans,"Subsidy Rate (Percent)b, c, d",2023,-29.16,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2023,2023,2023,53,10
Student Loans,"Subsidy Rate (Percent)b, c, d",2024,-29.17,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2024,2024,2024,53,11
Student Loans,"Subsidy Rate (Percent)b, c, d",2025,-29.16,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2025,2025,2025,53,12
Student Loans,"Subsidy Rate (Percent)b, c, d",2026,-29.12,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2026,2026,2026,53,13
Student Loans,"Subsidy Rate (Percent)b, c, d",2027,-29.08,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2027,2027,2027,53,14
Student Loans,"Subsidy Rate (Percent)b, c, d",2028,-29.06,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2028,2028,2028,53,15
Student Loans,"Subsidy Rate (Percent)b, c, d",2029,-29.09,Dollars,51310-2019-05-Student-Loan.xlsx,Table 2,false,51310,"By Fiscal Year / Parent Loans / Subsidy Rate (Percent)b, c, d",fiscal_year,2029,2029,2029,53,16
Student Loans,Budget Authority,2019,421.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2019,2019,2019,11,5
Student Loans,Budget Authority,2020,415.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2020,2020,2020,11,6
Student Loans,Budget Authority,2021,408.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2021,2021,2021,11,7
Student Loans,Budget Authority,2022,400.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2022,2022,2022,11,8
Student Loans,Budget Authority,2023,392.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2023,2023,2023,11,9
Student Loans,Budget Authority,2024,381.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2024,2024,2024,11,10
Student Loans,Budget Authority,2025,370.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2025,2025,2025,11,11
Student Loans,Budget Authority,2026,360.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2026,2026,2026,11,12
Student Loans,Budget Authority,2027,348.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2027,2027,2027,11,13
Student Loans,Budget Authority,2028,335.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2028,2028,2028,11,14
Student Loans,Budget Authority,2029,322.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Budget Authority,fiscal_year,2029,2029,2029,11,15
Student Loans,Outlays,2019,422.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2019,2019,2019,12,5
Student Loans,Outlays,2020,416.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2020,2020,2020,12,6
Student Loans,Outlays,2021,410.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2021,2021,2021,12,7
Student Loans,Outlays,2022,402.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2022,2022,2022,12,8
Student Loans,Outlays,2023,394.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2023,2023,2023,12,9
Student Loans,Outlays,2024,384.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2024,2024,2024,12,10
Student Loans,Outlays,2025,373.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2025,2025,2025,12,11
Student Loans,Outlays,2026,362.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2026,2026,2026,12,12
Student Loans,Outlays,2027,351.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2027,2027,2027,12,13
Student Loans,Outlays,2028,339.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2028,2028,2028,12,14
Student Loans,Outlays,2029,325.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Administrative Account / Outlays,fiscal_year,2029,2029,2029,12,15
Student Loans,Budget Authority,2019,152.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2019,2019,2019,14,5
Student Loans,Budget Authority,2020,69.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2020,2020,2020,14,6
Student Loans,Budget Authority,2021,124.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2021,2021,2021,14,7
Student Loans,Budget Authority,2022,108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2022,2022,2022,14,8
Student Loans,Budget Authority,2023,88.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2023,2023,2023,14,9
Student Loans,Budget Authority,2024,71.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2024,2024,2024,14,10
Student Loans,Budget Authority,2025,58.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2025,2025,2025,14,11
Student Loans,Budget Authority,2026,46.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2026,2026,2026,14,12
Student Loans,Budget Authority,2027,28.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2027,2027,2027,14,13
Student Loans,Budget Authority,2028,32.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2028,2028,2028,14,14
Student Loans,Budget Authority,2029,24.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Default Prevention Fee Paid / Budget Authority,fiscal_year,2029,2029,2029,14,15
Student Loans,Outlays,2019,152.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2019,2019,2019,15,5
Student Loans,Outlays,2020,69.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2020,2020,2020,15,6
Student Loans,Outlays,2021,124.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2021,2021,2021,15,7
Student Loans,Outlays,2022,108.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2022,2022,2022,15,8
Student Loans,Outlays,2023,88.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2023,2023,2023,15,9
Student Loans,Outlays,2024,71.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2024,2024,2024,15,10
Student Loans,Outlays,2025,58.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2025,2025,2025,15,11
Student Loans,Outlays,2026,46.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2026,2026,2026,15,12
Student Loans,Outlays,2027,28.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2027,2027,2027,15,13
Student Loans,Outlays,2028,32.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2028,2028,2028,15,14
Student Loans,Outlays,2029,24.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / to Guaranty Agencies a / Outlays,fiscal_year,2029,2029,2029,15,15
Student Loans,Budget Authority,2019,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2019,2019,2019,17,5
Student Loans,Budget Authority,2020,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2020,2020,2020,17,6
Student Loans,Budget Authority,2021,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2021,2021,2021,17,7
Student Loans,Budget Authority,2022,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2022,2022,2022,17,8
Student Loans,Budget Authority,2023,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2023,2023,2023,17,9
Student Loans,Budget Authority,2024,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2024,2024,2024,17,10
Student Loans,Budget Authority,2025,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2025,2025,2025,17,11
Student Loans,Budget Authority,2026,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2026,2026,2026,17,12
Student Loans,Budget Authority,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2027,2027,2027,17,13
Student Loans,Budget Authority,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2028,2028,2028,17,14
Student Loans,Budget Authority,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / Loan Collection Costs / Budget Authority,fiscal_year,2029,2029,2029,17,15
Student Loans,Outlays,2019,3.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2019,2019,2019,18,5
Student Loans,Outlays,2020,2.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2020,2020,2020,18,6
Student Loans,Outlays,2021,2.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2021,2021,2021,18,7
Student Loans,Outlays,2022,2.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2022,2022,2022,18,8
Student Loans,Outlays,2023,1.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2023,2023,2023,18,9
Student Loans,Outlays,2024,1.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2024,2024,2024,18,10
Student Loans,Outlays,2025,1.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2025,2025,2025,18,11
Student Loans,Outlays,2026,1.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2026,2026,2026,18,12
Student Loans,Outlays,2027,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2027,2027,2027,18,13
Student Loans,Outlays,2028,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2028,2028,2028,18,14
Student Loans,Outlays,2029,0.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,false,51310,Table 3. / Outstanding Guaranteed Loans / on Pre-1992 loans a / Outlays,fiscal_year,2029,2029,2029,18,15
Student Loans,Budget Authority,2019,573.0,Millions of dollars,51310-2019-05-Student-Loan.xlsx,Table 3,true,51310,"Table 3. / Outstanding Guaranteed Loans / Subtotal, Mandatory / Budget Authority",fiscal_year,2019,2019,2019,20,5
