program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2028,1508.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2028,2028,2028,36,12
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2029,1478.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2029,2029,2029,36,13
Medicare,"Subtotal, Medicare Benefits, Net of Recoveries",2030,1687.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Subtotal, Medicare Benefits, Net of Recoveries",fiscal_year,2030,2030,2030,36,14
Medicare,Amounts Paid to Providers and Recovered (f),2019,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2019,2019,2019,37,3
Medicare,Amounts Paid to Providers and Recovered (f),2020,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2020,2020,2020,37,4
Medicare,Amounts Paid to Providers and Recovered (f),2021,13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2021,2021,2021,37,5
Medicare,Amounts Paid to Providers and Recovered (f),2022,14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2022,2022,2022,37,6
Medicare,Amounts Paid to Providers and Recovered (f),2023,14.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2023,2023,2023,37,7
Medicare,Amounts Paid to Providers and Recovered (f),2024,15.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2024,2024,2024,37,8
Medicare,Amounts Paid to Providers and Recovered (f),2025,17.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2025,2025,2025,37,9
Medicare,Amounts Paid to Providers and Recovered (f),2026,18.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2026,2026,2026,37,10
Medicare,Amounts Paid to Providers and Recovered (f),2027,19.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2027,2027,2027,37,11
Medicare,Amounts Paid to Providers and Recovered (f),2028,21.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2028,2028,2028,37,12
Medicare,Amounts Paid to Providers and Recovered (f),2029,23.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2029,2029,2029,37,13
Medicare,Amounts Paid to Providers and Recovered (f),2030,25.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Components of Benefits Payments (Billions of dollars) / Amounts Paid to Providers and Recovered (f),fiscal_year,2030,2030,2030,37,14
Medicare,"Total, Mandatory Medicare Benefit Outlays",2019,773.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2019,2019,2019,38,3
Medicare,"Total, Mandatory Medicare Benefit Outlays",2020,826.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2020,2020,2020,38,4
Medicare,"Total, Mandatory Medicare Benefit Outlays",2021,884.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2021,2021,2021,38,5
Medicare,"Total, Mandatory Medicare Benefit Outlays",2022,990.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2022,2022,2022,38,6
Medicare,"Total, Mandatory Medicare Benefit Outlays",2023,1025.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2023,2023,2023,38,7
Medicare,"Total, Mandatory Medicare Benefit Outlays",2024,1052.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2024,2024,2024,38,8
Medicare,"Total, Mandatory Medicare Benefit Outlays",2025,1180.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2025,2025,2025,38,9
Medicare,"Total, Mandatory Medicare Benefit Outlays",2026,1267.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2026,2026,2026,38,10
Medicare,"Total, Mandatory Medicare Benefit Outlays",2027,1361.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2027,2027,2027,38,11
Medicare,"Total, Mandatory Medicare Benefit Outlays",2028,1529.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2028,2028,2028,38,12
Medicare,"Total, Mandatory Medicare Benefit Outlays",2029,1501.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2029,2029,2029,38,13
Medicare,"Total, Mandatory Medicare Benefit Outlays",2030,1712.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,true,51302,"Components of Benefits Payments (Billions of dollars) / Total, Mandatory Medicare Benefit Outlays",fiscal_year,2030,2030,2030,38,14
Medicare,Number of Capitation Payments (g),2019,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2019,2019,2019,41,3
Medicare,Number of Capitation Payments (g),2020,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2020,2020,2020,41,4
Medicare,Number of Capitation Payments (g),2021,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2021,2021,2021,41,5
Medicare,Number of Capitation Payments (g),2022,13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2022,2022,2022,41,6
Medicare,Number of Capitation Payments (g),2023,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2023,2023,2023,41,7
Medicare,Number of Capitation Payments (g),2024,11.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2024,2024,2024,41,8
Medicare,Number of Capitation Payments (g),2025,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2025,2025,2025,41,9
Medicare,Number of Capitation Payments (g),2026,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2026,2026,2026,41,10
Medicare,Number of Capitation Payments (g),2027,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2027,2027,2027,41,11
Medicare,Number of Capitation Payments (g),2028,13.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2028,2028,2028,41,12
Medicare,Number of Capitation Payments (g),2029,11.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2029,2029,2029,41,13
Medicare,Number of Capitation Payments (g),2030,12.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,Memorandum: / Number of Capitation Payments (g),fiscal_year,2030,2030,2030,41,14
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2019,760.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2019,2019,2019,43,3
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2020,814.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2020,2020,2020,43,4
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2021,871.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2021,2021,2021,43,5
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2022,936.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2022,2022,2022,43,6
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2023,1006.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2023,2023,2023,43,7
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2024,1082.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2024,2024,2024,43,8
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2025,1163.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2025,2025,2025,43,9
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2026,1249.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2026,2026,2026,43,10
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2027,1341.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2027,2027,2027,43,11
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2028,1438.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2028,2028,2028,43,12
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2029,1548.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2029,2029,2029,43,13
Medicare,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",2030,1687.0,Billions of dollars,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Medicare Benefits, Net of Recoveries, Adjusted to Remove Effect of Timing Shifts (f,g)",fiscal_year,2030,2030,2030,43,14
Medicare,Total Mandatory Outlays,2019,10.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2019,2019,2019,48,3
Medicare,Total Mandatory Outlays,2020,6.800000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2020,2020,2020,48,4
Medicare,Total Mandatory Outlays,2021,7.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2021,2021,2021,48,5
Medicare,Total Mandatory Outlays,2022,12.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2022,2022,2022,48,6
Medicare,Total Mandatory Outlays,2023,3.5,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2023,2023,2023,48,7
Medicare,Total Mandatory Outlays,2024,2.7,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2024,2024,2024,48,8
Medicare,Total Mandatory Outlays,2025,12.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2025,2025,2025,48,9
Medicare,Total Mandatory Outlays,2026,7.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2026,2026,2026,48,10
Medicare,Total Mandatory Outlays,2027,7.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2027,2027,2027,48,11
Medicare,Total Mandatory Outlays,2028,12.3,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2028,2028,2028,48,12
Medicare,Total Mandatory Outlays,2029,-1.8,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2029,2029,2029,48,13
Medicare,Total Mandatory Outlays,2030,14.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Mandatory Outlays,fiscal_year,2030,2030,2030,48,14
Medicare,Total Offsetting Receipts,2019,7.2,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2019,2019,2019,49,3
Medicare,Total Offsetting Receipts,2020,6.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2020,2020,2020,49,4
Medicare,Total Offsetting Receipts,2021,10.3,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2021,2021,2021,49,5
Medicare,Total Offsetting Receipts,2022,8.3,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2022,2022,2022,49,6
Medicare,Total Offsetting Receipts,2023,7.7,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2023,2023,2023,49,7
Medicare,Total Offsetting Receipts,2024,8.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2024,2024,2024,49,8
Medicare,Total Offsetting Receipts,2025,7.800000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2025,2025,2025,49,9
Medicare,Total Offsetting Receipts,2026,7.6000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2026,2026,2026,49,10
Medicare,Total Offsetting Receipts,2027,8.1,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2027,2027,2027,49,11
Medicare,Total Offsetting Receipts,2028,8.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2028,2028,2028,49,12
Medicare,Total Offsetting Receipts,2029,8.4,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2029,2029,2029,49,13
Medicare,Total Offsetting Receipts,2030,8.0,Percent,51302-2020-03-medicare.xlsx,Medicare,true,51302,Annual Growth Rates (Percent) / Total Offsetting Receipts,fiscal_year,2030,2030,2030,49,14
Medicare,Net Mandatory Outlays,2019,10.600000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2019,2019,2019,50,3
Medicare,Net Mandatory Outlays,2020,6.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2020,2020,2020,50,4
Medicare,Net Mandatory Outlays,2021,6.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2021,2021,2021,50,5
Medicare,Net Mandatory Outlays,2022,12.8,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2022,2022,2022,50,6
Medicare,Net Mandatory Outlays,2023,2.6,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2023,2023,2023,50,7
Medicare,Net Mandatory Outlays,2024,1.6,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2024,2024,2024,50,8
Medicare,Net Mandatory Outlays,2025,13.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2025,2025,2025,50,9
Medicare,Net Mandatory Outlays,2026,7.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2026,2026,2026,50,10
Medicare,Net Mandatory Outlays,2027,7.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2027,2027,2027,50,11
Medicare,Net Mandatory Outlays,2028,13.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2028,2028,2028,50,12
Medicare,Net Mandatory Outlays,2029,-3.9000000000000004,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2029,2029,2029,50,13
Medicare,Net Mandatory Outlays,2030,15.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,Annual Growth Rates (Percent) / Net Mandatory Outlays,fiscal_year,2030,2030,2030,50,14
Medicare,Part A benefits,2019,6.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2019,2019,2019,54,3
Medicare,Part A benefits,2020,5.7,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2020,2020,2020,54,4
Medicare,Part A benefits,2021,6.800000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2021,2021,2021,54,5
Medicare,Part A benefits,2022,7.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2022,2022,2022,54,6
Medicare,Part A benefits,2023,6.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2023,2023,2023,54,7
Medicare,Part A benefits,2024,6.6000000000000005,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2024,2024,2024,54,8
Medicare,Part A benefits,2025,6.5,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2025,2025,2025,54,9
Medicare,Part A benefits,2026,6.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2026,2026,2026,54,10
Medicare,Part A benefits,2027,6.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2027,2027,2027,54,11
Medicare,Part A benefits,2028,6.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2028,2028,2028,54,12
Medicare,Part A benefits,2029,6.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2029,2029,2029,54,13
Medicare,Part A benefits,2030,8.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part A benefits",fiscal_year,2030,2030,2030,54,14
Medicare,Part B benefits,2019,9.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2019,2019,2019,55,3
Medicare,Part B benefits,2020,8.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2020,2020,2020,55,4
Medicare,Part B benefits,2021,7.300000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2021,2021,2021,55,5
Medicare,Part B benefits,2022,7.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2022,2022,2022,55,6
Medicare,Part B benefits,2023,7.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2023,2023,2023,55,7
Medicare,Part B benefits,2024,8.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2024,2024,2024,55,8
Medicare,Part B benefits,2025,8.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2025,2025,2025,55,9
Medicare,Part B benefits,2026,8.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2026,2026,2026,55,10
Medicare,Part B benefits,2027,8.200000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2027,2027,2027,55,11
Medicare,Part B benefits,2028,8.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2028,2028,2028,55,12
Medicare,Part B benefits,2029,8.700000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2029,2029,2029,55,13
Medicare,Part B benefits,2030,9.8,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part B benefits",fiscal_year,2030,2030,2030,55,14
Medicare,Part D benefits,2019,-5.0,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2019,2019,2019,56,3
Medicare,Part D benefits,2020,6.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2020,2020,2020,56,4
Medicare,Part D benefits,2021,6.9,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2021,2021,2021,56,5
Medicare,Part D benefits,2022,7.2,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2022,2022,2022,56,6
Medicare,Part D benefits,2023,8.200000000000001,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2023,2023,2023,56,7
Medicare,Part D benefits,2024,8.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2024,2024,2024,56,8
Medicare,Part D benefits,2025,8.4,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2025,2025,2025,56,9
Medicare,Part D benefits,2026,8.3,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2026,2026,2026,56,10
Medicare,Part D benefits,2027,8.1,Percent,51302-2020-03-medicare.xlsx,Medicare,false,51302,"Benefits, Adjusted for Recoveries and Timing Shifts (f,g) / Part D benefits",fiscal_year,2027,2027,2027,56,11
