program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
SNAP,State Administrationa,2021,5937.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2021,2021,2021,47,5
SNAP,State Administrationa,2022,4882.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2022,2022,2022,47,6
SNAP,State Administrationa,2023,5047.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2023,2023,2023,47,7
SNAP,State Administrationa,2024,5215.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2024,2024,2024,47,8
SNAP,State Administrationa,2025,5384.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2025,2025,2025,47,9
SNAP,State Administrationa,2026,5557.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2026,2026,2026,47,10
SNAP,State Administrationa,2027,5735.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2027,2027,2027,47,11
SNAP,State Administrationa,2028,5918.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2028,2028,2028,47,12
SNAP,State Administrationa,2029,6103.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2029,2029,2029,47,13
SNAP,State Administrationa,2030,6292.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2030,2030,2030,47,14
SNAP,State Administrationa,2031,6485.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / State Administrationa,fiscal_year,2031,2031,2031,47,15
SNAP,Employment and Training,2021,567.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2021,2021,2021,48,5
SNAP,Employment and Training,2022,585.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2022,2022,2022,48,6
SNAP,Employment and Training,2023,601.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2023,2023,2023,48,7
SNAP,Employment and Training,2024,617.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2024,2024,2024,48,8
SNAP,Employment and Training,2025,633.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2025,2025,2025,48,9
SNAP,Employment and Training,2026,649.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2026,2026,2026,48,10
SNAP,Employment and Training,2027,666.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2027,2027,2027,48,11
SNAP,Employment and Training,2028,683.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2028,2028,2028,48,12
SNAP,Employment and Training,2029,701.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2029,2029,2029,48,13
SNAP,Employment and Training,2030,718.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2030,2030,2030,48,14
SNAP,Employment and Training,2031,737.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Employment and Training,fiscal_year,2031,2031,2031,48,15
SNAP,Other Program Costs,2021,229.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2021,2021,2021,49,5
SNAP,Other Program Costs,2022,197.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2022,2022,2022,49,6
SNAP,Other Program Costs,2023,204.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2023,2023,2023,49,7
SNAP,Other Program Costs,2024,209.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2024,2024,2024,49,8
SNAP,Other Program Costs,2025,216.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2025,2025,2025,49,9
SNAP,Other Program Costs,2026,222.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2026,2026,2026,49,10
SNAP,Other Program Costs,2027,229.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2027,2027,2027,49,11
SNAP,Other Program Costs,2028,237.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2028,2028,2028,49,12
SNAP,Other Program Costs,2029,244.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2029,2029,2029,49,13
SNAP,Other Program Costs,2030,251.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2030,2030,2030,49,14
SNAP,Other Program Costs,2031,259.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Other Program Costs,fiscal_year,2031,2031,2031,49,15
SNAP,Nutrition Education,2021,440.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2021,2021,2021,50,5
SNAP,Nutrition Education,2022,458.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2022,2022,2022,50,6
SNAP,Nutrition Education,2023,469.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2023,2023,2023,50,7
SNAP,Nutrition Education,2024,480.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2024,2024,2024,50,8
SNAP,Nutrition Education,2025,491.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2025,2025,2025,50,9
SNAP,Nutrition Education,2026,503.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2026,2026,2026,50,10
SNAP,Nutrition Education,2027,515.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2027,2027,2027,50,11
SNAP,Nutrition Education,2028,528.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2028,2028,2028,50,12
SNAP,Nutrition Education,2029,541.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2029,2029,2029,50,13
SNAP,Nutrition Education,2030,554.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2030,2030,2030,50,14
SNAP,Nutrition Education,2031,567.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Nutrition Education,fiscal_year,2031,2031,2031,50,15
SNAP,Northern Mariana Islands,2021,56.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2021,2021,2021,51,5
SNAP,Northern Mariana Islands,2022,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2022,2022,2022,51,6
SNAP,Northern Mariana Islands,2023,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2023,2023,2023,51,7
SNAP,Northern Mariana Islands,2024,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2024,2024,2024,51,8
SNAP,Northern Mariana Islands,2025,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2025,2025,2025,51,9
SNAP,Northern Mariana Islands,2026,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2026,2026,2026,51,10
SNAP,Northern Mariana Islands,2027,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2027,2027,2027,51,11
SNAP,Northern Mariana Islands,2028,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2028,2028,2028,51,12
SNAP,Northern Mariana Islands,2029,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2029,2029,2029,51,13
SNAP,Northern Mariana Islands,2030,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2030,2030,2030,51,14
SNAP,Northern Mariana Islands,2031,12.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Northern Mariana Islands,fiscal_year,2031,2031,2031,51,15
SNAP,Community Food Projects,2021,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2021,2021,2021,52,5
SNAP,Community Food Projects,2022,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2022,2022,2022,52,6
SNAP,Community Food Projects,2023,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2023,2023,2023,52,7
SNAP,Community Food Projects,2024,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2024,2024,2024,52,8
SNAP,Community Food Projects,2025,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2025,2025,2025,52,9
SNAP,Community Food Projects,2026,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2026,2026,2026,52,10
SNAP,Community Food Projects,2027,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2027,2027,2027,52,11
SNAP,Community Food Projects,2028,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2028,2028,2028,52,12
SNAP,Community Food Projects,2029,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2029,2029,2029,52,13
SNAP,Community Food Projects,2030,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2030,2030,2030,52,14
SNAP,Community Food Projects,2031,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Community Food Projects,fiscal_year,2031,2031,2031,52,15
SNAP,Program Access Grants,2021,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2021,2021,2021,53,5
SNAP,Program Access Grants,2022,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2022,2022,2022,53,6
SNAP,Program Access Grants,2023,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2023,2023,2023,53,7
SNAP,Program Access Grants,2024,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2024,2024,2024,53,8
SNAP,Program Access Grants,2025,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2025,2025,2025,53,9
SNAP,Program Access Grants,2026,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2026,2026,2026,53,10
SNAP,Program Access Grants,2027,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2027,2027,2027,53,11
SNAP,Program Access Grants,2028,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2028,2028,2028,53,12
SNAP,Program Access Grants,2029,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2029,2029,2029,53,13
SNAP,Program Access Grants,2030,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2030,2030,2030,53,14
SNAP,Program Access Grants,2031,5.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Program Access Grants,fiscal_year,2031,2031,2031,53,15
SNAP,Emergency Food Assistance Commodities,2021,324.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2021,2021,2021,54,5
SNAP,Emergency Food Assistance Commodities,2022,326.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2022,2022,2022,54,6
SNAP,Emergency Food Assistance Commodities,2023,332.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2023,2023,2023,54,7
SNAP,Emergency Food Assistance Commodities,2024,341.0,Millions of dollars,51312-2021-07-snap.xlsx,SNAP_07-2021,false,51312,Supplemental Nutrition Assistance Program / BUDGET AUTHORITY OTHER THAN BENEFITS AND NUTRITION ASSISTANCE FOR PUERTO RICO AND AMERICAN SAMOA / Emergency Food Assistance Commodities,fiscal_year,2024,2024,2024,54,8
