program,category,fiscal_year,value,unit,source_file,source_sheet,is_total,program_id,category_path,period_type,period_start_year,period_end_year,period_label,source_row,source_column
Foster Care,Training,2024,44.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2024,2024,2024,15,6
Foster Care,Training,2025,45.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2025,2025,2025,15,7
Foster Care,Training,2026,47.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2026,2026,2026,15,8
Foster Care,Training,2027,48.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2027,2027,2027,15,9
Foster Care,Training,2028,49.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2028,2028,2028,15,10
Foster Care,Training,2029,50.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2029,2029,2029,15,11
Foster Care,Training,2030,51.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2030,2030,2030,15,12
Foster Care,Subtotal,2020,2945.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2020,2020,2020,16,2
Foster Care,Subtotal,2021,3052.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2021,2021,2021,16,3
Foster Care,Subtotal,2022,3150.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2022,2022,2022,16,4
Foster Care,Subtotal,2023,3249.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2023,2023,2023,16,5
Foster Care,Subtotal,2024,3344.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2024,2024,2024,16,6
Foster Care,Subtotal,2025,3443.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2025,2025,2025,16,7
Foster Care,Subtotal,2026,3547.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2026,2026,2026,16,8
Foster Care,Subtotal,2027,3652.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2027,2027,2027,16,9
Foster Care,Subtotal,2028,3757.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2028,2028,2028,16,10
Foster Care,Subtotal,2029,3865.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2029,2029,2029,16,11
Foster Care,Subtotal,2030,3951.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2030,2030,2030,16,12
Foster Care,Maintenance Payments,2020,159.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2020,2020,2020,17,2
Foster Care,Maintenance Payments,2021,170.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2021,2021,2021,17,3
Foster Care,Maintenance Payments,2022,180.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2022,2022,2022,17,4
Foster Care,Maintenance Payments,2023,191.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2023,2023,2023,17,5
Foster Care,Maintenance Payments,2024,201.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2024,2024,2024,17,6
Foster Care,Maintenance Payments,2025,211.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2025,2025,2025,17,7
Foster Care,Maintenance Payments,2026,222.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2026,2026,2026,17,8
Foster Care,Maintenance Payments,2027,233.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2027,2027,2027,17,9
Foster Care,Maintenance Payments,2028,244.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2028,2028,2028,17,10
Foster Care,Maintenance Payments,2029,255.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2029,2029,2029,17,11
Foster Care,Maintenance Payments,2030,261.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Maintenance Payments",fiscal_year,2030,2030,2030,17,12
Foster Care,Administration,2020,15.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2020,2020,2020,18,2
Foster Care,Administration,2021,16.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2021,2021,2021,18,3
Foster Care,Administration,2022,17.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2022,2022,2022,18,4
Foster Care,Administration,2023,18.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2023,2023,2023,18,5
Foster Care,Administration,2024,19.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2024,2024,2024,18,6
Foster Care,Administration,2025,20.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2025,2025,2025,18,7
Foster Care,Administration,2026,21.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2026,2026,2026,18,8
Foster Care,Administration,2027,22.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2027,2027,2027,18,9
Foster Care,Administration,2028,23.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2028,2028,2028,18,10
Foster Care,Administration,2029,24.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2029,2029,2029,18,11
Foster Care,Administration,2030,25.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Administration",fiscal_year,2030,2030,2030,18,12
Foster Care,Training,2020,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2020,2020,2020,19,2
Foster Care,Training,2021,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2021,2021,2021,19,3
Foster Care,Training,2022,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2022,2022,2022,19,4
Foster Care,Training,2023,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2023,2023,2023,19,5
Foster Care,Training,2024,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2024,2024,2024,19,6
Foster Care,Training,2025,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2025,2025,2025,19,7
Foster Care,Training,2026,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2026,2026,2026,19,8
Foster Care,Training,2027,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2027,2027,2027,19,9
Foster Care,Training,2028,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2028,2028,2028,19,10
Foster Care,Training,2029,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2029,2029,2029,19,11
Foster Care,Training,2030,1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Training",fiscal_year,2030,2030,2030,19,12
Foster Care,Post-Demonstration Expenses,2020,2.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2020,2020,2020,20,2
Foster Care,Post-Demonstration Expenses,2021,2.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2021,2021,2021,20,3
Foster Care,Post-Demonstration Expenses,2022,2.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2022,2022,2022,20,4
Foster Care,Post-Demonstration Expenses,2023,2.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2023,2023,2023,20,5
Foster Care,Post-Demonstration Expenses,2024,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2024,2024,2024,20,6
Foster Care,Post-Demonstration Expenses,2025,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2025,2025,2025,20,7
Foster Care,Post-Demonstration Expenses,2026,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2026,2026,2026,20,8
Foster Care,Post-Demonstration Expenses,2027,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2027,2027,2027,20,9
Foster Care,Post-Demonstration Expenses,2028,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2028,2028,2028,20,10
Foster Care,Post-Demonstration Expenses,2029,4.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2029,2029,2029,20,11
Foster Care,Post-Demonstration Expenses,2030,4.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Post-Demonstration Expenses",fiscal_year,2030,2030,2030,20,12
Foster Care,Subtotal,2020,177.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2020,2020,2020,21,2
Foster Care,Subtotal,2021,189.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2021,2021,2021,21,3
Foster Care,Subtotal,2022,201.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2022,2022,2022,21,4
Foster Care,Subtotal,2023,212.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2023,2023,2023,21,5
Foster Care,Subtotal,2024,223.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2024,2024,2024,21,6
Foster Care,Subtotal,2025,235.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2025,2025,2025,21,7
Foster Care,Subtotal,2026,247.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2026,2026,2026,21,8
Foster Care,Subtotal,2027,259.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2027,2027,2027,21,9
Foster Care,Subtotal,2028,271.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2028,2028,2028,21,10
Foster Care,Subtotal,2029,284.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2029,2029,2029,21,11
Foster Care,Subtotal,2030,291.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Subtotal",fiscal_year,2030,2030,2030,21,12
Foster Care,Independent Living,2020,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2020,2020,2020,22,2
Foster Care,Independent Living,2021,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2021,2021,2021,22,3
Foster Care,Independent Living,2022,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2022,2022,2022,22,4
Foster Care,Independent Living,2023,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2023,2023,2023,22,5
Foster Care,Independent Living,2024,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2024,2024,2024,22,6
Foster Care,Independent Living,2025,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2025,2025,2025,22,7
Foster Care,Independent Living,2026,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2026,2026,2026,22,8
Foster Care,Independent Living,2027,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2027,2027,2027,22,9
Foster Care,Independent Living,2028,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2028,2028,2028,22,10
Foster Care,Independent Living,2029,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2029,2029,2029,22,11
Foster Care,Independent Living,2030,143.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Independent Living",fiscal_year,2030,2030,2030,22,12
Foster Care,Tribal Technical Assistance,2020,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2020,2020,2020,23,2
Foster Care,Tribal Technical Assistance,2021,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2021,2021,2021,23,3
Foster Care,Tribal Technical Assistance,2022,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2022,2022,2022,23,4
Foster Care,Tribal Technical Assistance,2023,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2023,2023,2023,23,5
Foster Care,Tribal Technical Assistance,2024,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2024,2024,2024,23,6
Foster Care,Tribal Technical Assistance,2025,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2025,2025,2025,23,7
Foster Care,Tribal Technical Assistance,2026,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2026,2026,2026,23,8
Foster Care,Tribal Technical Assistance,2027,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2027,2027,2027,23,9
Foster Care,Tribal Technical Assistance,2028,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2028,2028,2028,23,10
Foster Care,Tribal Technical Assistance,2029,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2029,2029,2029,23,11
Foster Care,Tribal Technical Assistance,2030,3.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Tribal Technical Assistance",fiscal_year,2030,2030,2030,23,12
Foster Care,Sequestration,2020,-1.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2020,2020,2020,24,2
Foster Care,Sequestration,2021,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2021,2021,2021,24,3
Foster Care,Sequestration,2022,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2022,2022,2022,24,4
Foster Care,Sequestration,2023,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2023,2023,2023,24,5
Foster Care,Sequestration,2024,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2024,2024,2024,24,6
Foster Care,Sequestration,2025,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2025,2025,2025,24,7
Foster Care,Sequestration,2026,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2026,2026,2026,24,8
Foster Care,Sequestration,2027,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2027,2027,2027,24,9
Foster Care,Sequestration,2028,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2028,2028,2028,24,10
Foster Care,Sequestration,2029,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2029,2029,2029,24,11
Foster Care,Sequestration,2030,0.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Sequestration",fiscal_year,2030,2030,2030,24,12
Foster Care,Total,2020,8598.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2020,2020,2020,25,2
Foster Care,Total,2021,8549.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2021,2021,2021,25,3
Foster Care,Total,2022,8573.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2022,2022,2022,25,4
Foster Care,Total,2023,8770.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2023,2023,2023,25,5
Foster Care,Total,2024,8959.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2024,2024,2024,25,6
Foster Care,Total,2025,9161.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2025,2025,2025,25,7
Foster Care,Total,2026,9357.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2026,2026,2026,25,8
Foster Care,Total,2027,9597.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2027,2027,2027,25,9
Foster Care,Total,2028,9768.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2028,2028,2028,25,10
Foster Care,Total,2029,9942.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2029,2029,2029,25,11
Foster Care,Total,2030,10152.0,Millions of dollars,51299-2020-01-fostercare.xlsx,Foster Care,true,51299,"Outlays in Millions of Dollars, by Fiscal Year / Total",fiscal_year,2030,2030,2030,25,12
Foster Care,Foster Care,2020,163.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2020,2020,2020,28,2
Foster Care,Foster Care,2021,162.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2021,2021,2021,28,3
Foster Care,Foster Care,2022,161.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2022,2022,2022,28,4
Foster Care,Foster Care,2023,160.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2023,2023,2023,28,5
Foster Care,Foster Care,2024,159.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2024,2024,2024,28,6
Foster Care,Foster Care,2025,158.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2025,2025,2025,28,7
Foster Care,Foster Care,2026,156.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2026,2026,2026,28,8
Foster Care,Foster Care,2027,155.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2027,2027,2027,28,9
Foster Care,Foster Care,2028,154.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2028,2028,2028,28,10
Foster Care,Foster Care,2029,153.0,Thousands of cases,51299-2020-01-fostercare.xlsx,Foster Care,false,51299,"Outlays in Millions of Dollars, by Fiscal Year / Average Monthly Caseload (Thousands of cases) / Foster Care",fiscal_year,2029,2029,2029,28,11
